timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1759276800000,2025-10-01T00:00:00Z,208.61,209.28,208.56,209.26,51321.1,10724313.44,208.61,209.27,208.573,209.26,208.685,209.328,208.659,209.311,-0.00046057,-0.00033456,-0.0003393,-0.00033456,-0.051000000000016144,-0.0002436565684556289
1759277100000,2025-10-01T00:05:00Z,209.26,209.36,208.83,208.94,19157.3,4006347.049,209.26,209.304,208.836,208.94,209.311,209.398,208.929,209.001,-0.00033456,-0.00043525,-0.00044293,-0.00044293,-0.06100000000000705,-0.00029186463222667376
1759277400000,2025-10-01T00:10:00Z,208.94,208.95,208.43,208.44,14225.2,2968309.432,208.94,208.95,208.45,208.459,209.001,209.029,208.543,208.554,-0.00044293,-0.00031649,-0.00042141,-0.00031649,-0.11400000000000432,-0.0005466210190166783
1759277700000,2025-10-01T00:15:00Z,208.44,208.47,207.9,208.1,17704.3,3684973.197,208.459,208.46,207.916,208.1,208.554,208.554,207.997,208.162,-0.00031649,-0.0004565,-0.00046617,-0.00046617,-0.06200000000001182,-0.0002978449476850329
1759278000000,2025-10-01T00:20:00Z,208.1,208.15,207.59,207.72,21828.7,4536566.204,208.1,208.15,207.603,207.71,208.162,208.205,207.69,207.789,-0.00046617,-0.00031349,-0.00035591,-0.00031349,-0.0689999999999884,-0.0003320676262939251
1759278300000,2025-10-01T00:25:00Z,207.72,207.97,207.43,207.5,29092.4,6042373.289,207.71,207.94,207.458,207.52,207.789,208.019,207.542,207.592,-0.00031349,-0.00028858,-0.00030732,-0.00030732,-0.09200000000001296,-0.00044317700104056493
1759278600000,2025-10-01T00:30:00Z,207.5,207.74,207.23,207.72,36227.9,7517811.407,207.52,207.74,207.24,207.72,207.592,207.808,207.326,207.788,-0.00030732,-0.00035987,-0.00037076,-0.00035987,-0.06800000000001205,-0.0003272566269467536
1759278900000,2025-10-01T00:35:00Z,207.72,207.76,206.79,206.9,38494.1,7971804.595,207.72,207.76,206.8,206.91,207.788,207.821,206.856,206.964,-0.00035987,-0.00024807,-0.00047805,-0.00024807,-0.06399999999999295,-0.0003092325235306283
1759279200000,2025-10-01T00:40:00Z,206.9,206.91,206.36,206.55,39815.3,8225516.469,206.91,206.91,206.375,206.561,206.964,206.972,206.438,206.627,-0.00024807,-0.00023418,-0.00038152,-0.00038152,-0.07699999999999818,-0.0003726521703359105
1759279500000,2025-10-01T00:45:00Z,206.55,206.79,206.37,206.57,33667.4,6954730.593,206.561,206.79,206.39,206.57,206.627,206.856,206.456,206.648,-0.00038152,-0.00008338,-0.00033471,-0.00033471,-0.07800000000000296,-0.0003774534474081673
1759279800000,2025-10-01T00:50:00Z,206.57,207.46,206.56,207.33,46493.7,9622399.417,206.57,207.46,206.57,207.343,206.648,207.534,206.643,207.423,-0.00033471,-0.00031902,-0.00044702,-0.00031902,-0.09299999999998931,-0.000448359150142411
1759280100000,2025-10-01T00:55:00Z,207.33,207.53,207.29,207.44,12523.8,2597349.849,207.343,207.53,207.306,207.46,207.423,207.612,207.392,207.54,-0.00031902,-0.00036895,-0.00040964,-0.00040964,-0.09999999999999432,-0.0004818348270212697
1759280400000,2025-10-01T01:00:00Z,207.44,207.55,207.04,207.5,20128.1,4173421.701,207.46,207.55,207.08,207.5,207.54,207.627,207.133,207.569,-0.00040964,-0.00046261,-0.00048102,-0.00046261,-0.0689999999999884,-0.00033241958095856514
1759280700000,2025-10-01T01:05:00Z,207.5,207.87,207.47,207.82,32235.6,6695161.1,207.5,207.86,207.493,207.817,207.569,207.91,207.556,207.892,-0.00046261,-0.00033681,-0.0004043,-0.0004043,-0.07200000000000273,-0.0003463336732534332
