timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1738368000000,2025-02-01T00:00:00Z,231.61,231.61,230.73,230.84,23915,5524653.366,231.626,231.626,230.74,230.857,231.764,231.764,230.898,231.015,-0.00057504,-0.00056472,-0.00077063,-0.00077063,-0.17499999999998295,-0.0007575265675388306
1738368300000,2025-02-01T00:05:00Z,230.84,231.98,230.8,231.96,17534.7,4056350.689,230.857,231.98,230.8,231.96,231.015,232.133,230.963,232.108,-0.00077063,-0.00060791,-0.00064853,-0.00060791,-0.14799999999999613,-0.0006376342047667298
1738368600000,2025-02-01T00:10:00Z,231.96,232.64,231.65,232.61,23666.4,5495641.254,231.96,232.63,231.682,232.62,232.108,232.813,231.839,232.782,-0.00060791,-0.00064267,-0.00078136,-0.00064267,-0.17199999999999704,-0.0007388887456933828
1738368900000,2025-02-01T00:15:00Z,232.61,232.98,232.2,232.2,26051.2,6061928.648,232.62,232.97,232.24,232.24,232.782,233.137,232.399,232.399,-0.00064267,-0.00051007,-0.00053258,-0.00053258,-0.19900000000001228,-0.0008562859564800722
1738369200000,2025-02-01T00:20:00Z,232.2,232.22,231.63,231.7,14492,3361232.851,232.24,232.24,231.65,231.726,232.399,232.4,231.826,231.903,-0.00053258,-0.00069258,-0.00085751,-0.00085751,-0.20300000000000296,-0.0008753659935404154
1738369500000,2025-02-01T00:25:00Z,231.7,231.71,231.05,231.11,21988.2,5087079.515,231.726,231.726,231.06,231.119,231.903,231.903,231.232,231.298,-0.00085751,-0.00057455,-0.00070479,-0.00070479,-0.18799999999998818,-0.0008128042611695223
1738369800000,2025-02-01T00:30:00Z,231.11,231.75,230.8,231.67,13546.2,3133692.125,231.119,231.75,230.815,231.68,231.298,231.896,230.985,231.822,-0.00070479,-0.00040191,-0.00087249,-0.00040191,-0.15200000000001523,-0.0006556754751491024
1738370100000,2025-02-01T00:35:00Z,231.67,231.97,231.5,231.92,5207.5,1207123.158,231.68,231.97,231.516,231.92,231.822,232.086,231.667,232.063,-0.00040191,-0.00053014,-0.00053018,-0.00053018,-0.14300000000000068,-0.0006162119769200635
1738370400000,2025-02-01T00:40:00Z,231.92,231.95,231.27,231.52,13078.3,3028356.91,231.92,231.92,231.316,231.53,232.063,232.063,231.457,231.668,-0.00053018,-0.00051224,-0.00061272,-0.00061272,-0.14799999999999613,-0.0006388452440561326
1738370700000,2025-02-01T00:45:00Z,231.52,232,231.27,231.97,11295,2617143.834,231.53,231.99,231.31,231.98,231.668,232.129,231.46,232.129,-0.00061272,-0.0005652,-0.0005947,-0.0005947,-0.15899999999999181,-0.0006849639640027391
1738371000000,2025-02-01T00:50:00Z,231.97,232,231.38,231.89,17891.2,4143886.469,231.98,232,231.487,231.9,232.129,232.157,231.616,232.05,-0.0005947,-0.00031012,-0.00054902,-0.00031012,-0.160000000000025,-0.0006895065718596207
1738371300000,2025-02-01T00:55:00Z,231.89,232.49,231.86,232.39,11877.4,2759100.527,231.9,232.49,231.86,232.45,232.05,232.604,232.004,232.551,-0.00031012,-0.00053956,-0.00063071,-0.00053956,-0.16100000000000136,-0.0006923212542625117
1738371600000,2025-02-01T01:00:00Z,232.39,232.93,232.24,232.68,18009,4189691.417,232.45,232.938,232.3,232.68,232.551,233.086,232.428,232.821,-0.00053956,-0.00062216,-0.00072103,-0.00062216,-0.14099999999999113,-0.000605615472831021
1738371900000,2025-02-01T01:05:00Z,232.68,233.41,232.55,233.24,18426.8,4295515.592,232.68,233.401,232.561,233.337,232.821,233.596,232.716,233.452,-0.00062216,-0.00060426,-0.00080576,-0.00080576,-0.21199999999998909,-0.0009081095899799063
