timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1735689600000,2025-01-01T00:00:00Z,189.22,190.09,189,189.76,35580.9,6749199.842,189.22,190.06,189,189.76,189.293,190.123,189.076,189.846,-0.00035654,-0.00036652,-0.00041261,-0.00041261,-0.08600000000001273,-0.00045299874635237365
1735689900000,2025-01-01T00:05:00Z,189.76,190.06,189.68,189.91,16620.6,3156457.135,189.76,190.06,189.699,189.91,189.846,190.146,189.787,190.004,-0.00041261,-0.00038346,-0.00056693,-0.00038346,-0.09399999999999409,-0.000494726426812036
1735690200000,2025-01-01T00:10:00Z,189.91,190.42,189.75,190.42,29448.2,5599273.863,189.91,190.42,189.754,190.42,190.004,190.492,189.85,190.492,-0.00038346,-0.00037863,-0.00043619,-0.00043619,-0.07200000000000273,-0.0003779686286038402
1735690500000,2025-01-01T00:15:00Z,190.42,190.97,190.25,190.83,47210.8,9002151.069,190.42,190.949,190.256,190.86,190.492,191.052,190.349,190.975,-0.00043619,-0.00060734,-0.00062339,-0.00060734,-0.1449999999999818,-0.000759261683466327
1735690800000,2025-01-01T00:20:00Z,190.83,191.2,190.5,190.51,38355.4,7314824.237,190.86,191.19,190.51,190.519,190.975,191.291,190.641,190.65,-0.00060734,-0.00061832,-0.00077065,-0.00061832,-0.14000000000001478,-0.0007343299239444783
1735691100000,2025-01-01T00:25:00Z,190.51,190.65,190.25,190.59,9977.7,1900019.4,190.519,190.65,190.256,190.59,190.65,190.76,190.387,190.711,-0.00061832,-0.00061395,-0.00061434,-0.00061395,-0.12100000000000932,-0.0006344678597459471
1735691400000,2025-01-01T00:30:00Z,190.59,191.25,190.52,191.14,25042,4783917.89,190.59,191.23,190.529,191.14,190.711,191.345,190.653,191.229,-0.00061395,-0.00050071,-0.00053752,-0.00053752,-0.08900000000002706,-0.0004654105810312612
1735691700000,2025-01-01T00:35:00Z,191.14,191.41,191.06,191.31,24666,4718073.477,191.14,191.41,191.07,191.325,191.229,191.513,191.173,191.44,-0.00053752,-0.00047924,-0.0005326,-0.0005326,-0.12999999999999545,-0.0006790639364813803
1735692000000,2025-01-01T00:40:00Z,191.31,191.47,190.97,191.16,16901.5,3231582.856,191.325,191.45,190.987,191.16,191.44,191.556,191.102,191.272,-0.0005326,-0.00058576,-0.00075389,-0.00075389,-0.11199999999999477,-0.0005855535572378329
1735692300000,2025-01-01T00:45:00Z,191.16,191.66,191.03,191.57,21436.2,4102550.725,191.16,191.66,191.042,191.57,191.272,191.758,191.167,191.696,-0.00075389,-0.00062601,-0.00066041,-0.00062601,-0.12600000000000477,-0.0006572907102913195
1735692600000,2025-01-01T00:50:00Z,191.57,192.09,191.52,191.99,23997.4,4603158.098,191.57,192.09,191.53,192.014,191.696,192.2,191.649,192.148,-0.00062601,-0.00066699,-0.00077337,-0.00077337,-0.15799999999998704,-0.0008222828236566971
1735692900000,2025-01-01T00:55:00Z,191.99,192.59,191.87,192.4,28490.5,5475262.634,192.014,192.56,191.914,192.4,192.148,192.654,192.044,192.532,-0.00077337,-0.00047796,-0.00059791,-0.00047796,-0.132000000000005,-0.0006856003157916865
1735693200000,2025-01-01T01:00:00Z,192.4,192.5,191.74,191.9,24376.7,4683111.853,192.4,192.5,191.773,191.93,192.532,192.627,191.923,192.055,-0.00047796,-0.00080598,-0.00081964,-0.00080598,-0.15500000000000114,-0.000807060477467398
1735693500000,2025-01-01T01:05:00Z,191.9,191.9,191.35,191.65,14190.8,2718171.978,191.93,191.93,191.35,191.65,192.055,192.056,191.459,191.758,-0.00080598,-0.00054363,-0.00055727,-0.00055727,-0.10800000000000409,-0.0005632098791184936
1735693800000,2025-01-01T01:10:00Z,191.65,191.87,191.49,191.54,15221,2917198.929,191.65,191.86,191.501,191.545,191.758,191.972,191.606,191.655,-0.00055727,-0.00044764,-0.00047805,-0.00047805,-0.1150000000000091,-0.0006000365239623756
1735694100000,2025-01-01T01:15:00Z,191.54,191.54,190.84,190.89,22039.9,4210951.62,191.545,191.545,190.855,190.89,191.655,191.655,190.974,191.011,-0.00047805,-0.00054963,-0.00058888,-0.00058888,-0.12100000000000932,-0.000633471370758801
1735694400000,2025-01-01T01:20:00Z,190.89,191.12,190.57,190.9,10015.8,1911746.529,190.89,191.115,190.587,190.9,191.011,191.233,190.706,191.011,-0.00058888,-0.00057516,-0.00063907,-0.00057516,-0.11099999999999,-0.000581118364910869
1735694700000,2025-01-01T01:25:00Z,190.9,191.12,190.9,191.03,4144.7,791831.265,190.9,191.121,190.9,191.043,191.011,191.238,191.01,191.158,-0.00057516,-0.0005151,-0.00063315,-0.00063315,-0.1279999999999859,-0.0006696031555047966
1735695000000,2025-01-01T01:30:00Z,191.03,191.46,190.82,191.29,5603,1071153.768,191.043,191.44,190.854,191.307,191.158,191.544,190.966,191.423,-0.00063315,-0.00043212,-0.00047886,-0.00043212,-0.13300000000000978,-0.0006947963410875902
1735695300000,2025-01-01T01:35:00Z,191.29,191.51,191.18,191.22,6022,1152407.537,191.307,191.496,191.19,191.222,191.423,191.62,191.301,191.344,-0.00043212,-0.00055576,-0.00056867,-0.00055576,-0.12399999999999523,-0.0006480474956099759
1735695600000,2025-01-01T01:40:00Z,191.22,191.44,191.07,191.09,4205.6,804525.851,191.222,191.44,191.07,191.09,191.344,191.56,191.185,191.203,-0.00055576,-0.00059395,-0.0006344,-0.00059395,-0.11299999999999955,-0.0005909949111677094
1735695900000,2025-01-01T01:45:00Z,191.09,191.12,190.87,191.08,9129.3,1743387.35,191.09,191.12,190.883,191.08,191.203,191.223,191,191.194,-0.00059395,-0.00052685,-0.00055365,-0.00055365,-0.1139999999999759,-0.0005962530204921488
1735696200000,2025-01-01T01:50:00Z,191.08,191.11,190.26,190.35,17882.3,3406750.155,191.08,191.09,190.304,190.34,191.194,191.201,190.426,190.47,-0.00055365,-0.00052521,-0.00062922,-0.00062922,-0.12000000000000455,-0.000630020475665483
1735696500000,2025-01-01T01:55:00Z,190.35,190.83,190.21,190.58,12959.1,2468565.13,190.34,190.83,190.25,190.58,190.47,190.933,190.369,190.694,-0.00062922,-0.00053703,-0.00071785,-0.00071785,-0.1139999999999759,-0.0005978163969499612
1735696800000,2025-01-01T02:00:00Z,190.58,191,190.48,190.89,11246.6,2145794.464,190.58,191.007,190.487,190.89,190.694,191.13,190.605,191.002,-0.00071785,-0.00054581,-0.00059766,-0.00054581,-0.11200000000002319,-0.0005863812944368288
1735697100000,2025-01-01T02:05:00Z,190.89,190.96,190.47,190.52,9869.6,1882374.13,190.89,190.962,190.488,190.52,191.002,191.085,190.615,190.651,-0.00054581,-0.00065343,-0.00065518,-0.00065518,-0.13100000000000023,-0.0006871193961741623
1735697400000,2025-01-01T02:10:00Z,190.52,191.11,190.48,191.09,6031.3,1150592.294,190.52,191.11,190.492,191.101,190.651,191.223,190.628,191.221,-0.00065518,-0.00048225,-0.00057207,-0.00057207,-0.13100000000000023,-0.0006850712003388761
1735697700000,2025-01-01T02:15:00Z,191.09,191.1,190.5,190.75,6861.6,1309178.061,191.101,191.101,190.514,190.75,191.221,191.221,190.633,190.87,-0.00057207,-0.00048042,-0.00057491,-0.00048042,-0.12000000000000455,-0.0006287001624142324
1735698000000,2025-01-01T02:20:00Z,190.75,190.81,190.41,190.54,4820.8,918813.36,190.75,190.806,190.423,190.54,190.87,190.94,190.55,190.654,-0.00048042,-0.00049719,-0.00060823,-0.00049719,-0.11400000000000432,-0.00059794182130983
