timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1748736000000,2025-06-01T00:00:00Z,156.34,156.49,156.14,156.22,19798.3,3094867.498,156.34,156.48,156.144,156.225,156.449,156.58,156.257,156.339,-0.0007292,-0.00051589,-0.00065198,-0.00065198,-0.11899999999999977,-0.0007611664395960046
1748736300000,2025-06-01T00:05:00Z,156.22,156.48,156.22,156.47,6510,1017942.5,156.225,156.48,156.225,156.47,156.339,156.582,156.338,156.571,-0.00065198,-0.00060043,-0.00067704,-0.00067704,-0.10099999999999909,-0.0006450747584163038
1748736600000,2025-06-01T00:10:00Z,156.47,156.56,156.16,156.28,17412.6,2722171.86,156.47,156.562,156.162,156.29,156.571,156.675,156.276,156.408,-0.00067704,-0.00054403,-0.00077315,-0.00054403,-0.1279999999999859,-0.0008183724617665715
1748736900000,2025-06-01T00:15:00Z,156.28,156.35,155.92,156.19,20072.2,3134038.841,156.29,156.35,155.974,156.19,156.408,156.465,156.089,156.303,-0.00054403,-0.00062428,-0.00080494,-0.00062428,-0.11299999999999955,-0.0007229547737407443
1748737200000,2025-06-01T00:20:00Z,156.19,156.24,155.68,156.03,38456.1,5994177.423,156.19,156.24,155.736,156.04,156.303,156.343,155.843,156.151,-0.00062428,-0.00062841,-0.00075648,-0.00062841,-0.12100000000000932,-0.000774890970919234
1748737500000,2025-06-01T00:25:00Z,156.03,156.1,155.69,155.72,11675.4,1820018.304,156.04,156.09,155.698,155.72,156.151,156.191,155.806,155.819,-0.00062841,-0.0006795,-0.00076331,-0.00076331,-0.09899999999998954,-0.00063535255649176
1748737800000,2025-06-01T00:30:00Z,155.72,155.98,155.6,155.84,13653.5,2126434.041,155.72,155.97,155.64,155.84,155.819,156.066,155.727,155.943,-0.00076331,-0.00057012,-0.00062255,-0.00057012,-0.10300000000000864,-0.0006604977459713397
1748738100000,2025-06-01T00:35:00Z,155.84,156.16,155.84,156.07,11331.8,1767967.115,155.84,156.16,155.84,156.07,155.943,156.258,155.943,156.155,-0.00057012,-0.00053949,-0.00059463,-0.00053949,-0.08500000000000796,-0.0005443309532196085
1748738400000,2025-06-01T00:40:00Z,156.07,156.16,155.98,156.15,4088.5,638256.032,156.07,156.16,155.99,156.15,156.155,156.242,156.085,156.215,-0.00053949,-0.00048892,-0.00053497,-0.00048892,-0.06499999999999773,-0.0004160932048778781
1748738700000,2025-06-01T00:45:00Z,156.15,156.29,156.07,156.15,13848.3,2163314.361,156.15,156.29,156.092,156.153,156.215,156.376,156.187,156.251,-0.00048892,-0.00049789,-0.00057832,-0.00049789,-0.10099999999999909,-0.0006463958630664705
1748739000000,2025-06-01T00:50:00Z,156.15,156.17,155.77,155.8,12271.3,1913304.152,156.153,156.17,155.797,155.802,156.251,156.265,155.906,155.912,-0.00049789,-0.00066629,-0.0006852,-0.0006852,-0.11199999999999477,-0.0007183539432500049
