timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1746068100000,2025-05-01T02:55:00Z,148.87,149.1,148.56,148.65,95340.4,14188714.194,148.881,149.104,148.6,148.65,148.907,149.131,148.621,148.686,-0.0001141,-0.00009409,-0.00018823,-0.00018823,-0.036000000000001364,-0.00024212097978290736
1746068400000,2025-05-01T03:00:00Z,148.65,149.01,148.65,148.96,23053.8,3430862.982,148.65,149.005,148.65,148.966,148.686,149.038,148.676,148.997,-0.00018823,-0.00016781,-0.00022173,-0.00016781,-0.03700000000000614,-0.00024832714752650144
1746068700000,2025-05-01T03:05:00Z,148.96,149.2,148.92,148.99,22405.1,3340010.433,148.966,149.2,148.935,149.001,148.997,149.22,148.973,149.042,-0.00016781,-0.00027488,-0.00030194,-0.00030194,-0.0519999999999925,-0.00034889494236518896
1746069000000,2025-05-01T03:10:00Z,148.99,149.19,148.75,148.78,28676.6,4271236.237,149.001,149.186,148.752,148.78,149.042,149.241,148.805,148.829,-0.00030194,-0.00031571,-0.00036204,-0.00031571,-0.049000000000006594,-0.0003292369094733324
1746069300000,2025-05-01T03:15:00Z,148.78,148.93,148.57,148.6,21354.4,3175436.019,148.78,148.92,148.584,148.6,148.829,148.972,148.628,148.638,-0.00031571,-0.00021515,-0.00027568,-0.00027568,-0.038000000000010914,-0.00025565467780790184
1746069600000,2025-05-01T03:20:00Z,148.6,148.87,148.58,148.72,23691.4,3523792.865,148.6,148.87,148.58,148.72,148.638,148.905,148.622,148.747,-0.00027568,-0.00005021,-0.0001546,-0.0001546,-0.027000000000015234,-0.00018151626587437213
1746069900000,2025-05-01T03:25:00Z,148.72,148.83,148.56,148.59,21469.1,3192459.592,148.72,148.83,148.567,148.594,148.747,148.857,148.594,148.621,-0.0001546,-0.0001685,-0.00020851,-0.00020851,-0.03100000000000591,-0.0002085842512162205
1746070200000,2025-05-01T03:30:00Z,148.59,148.75,148.36,148.55,17791.6,2642538.653,148.594,148.75,148.376,148.56,148.621,148.779,148.401,148.59,-0.00020851,-0.00008312,-0.00015475,-0.00008312,-0.03999999999999204,-0.0002691971195907668
1746070500000,2025-05-01T03:35:00Z,148.55,149.03,148.52,148.93,24288.7,3614318.382,148.56,149.03,148.542,148.933,148.59,149.044,148.57,148.956,-0.00008312,-0.00014775,-0.00024836,-0.00014775,-0.025999999999982037,-0.0001745481887267518
1746070800000,2025-05-01T03:40:00Z,148.93,149,148.78,148.91,13260.8,1974854.332,148.933,149.003,148.806,148.928,148.956,149.022,148.82,148.946,-0.00014775,0,-0.00001342,0,-0.036000000000001364,-0.00024169833362427568
1746071100000,2025-05-01T03:45:00Z,148.91,148.92,148.65,148.72,10630.2,1581328.238,148.928,148.928,148.66,148.723,148.946,148.946,148.674,148.745,0,-0.00003866,-0.00019797,-0.00019797,-0.025000000000005684,-0.0001680728763992449
1746071400000,2025-05-01T03:50:00Z,148.72,148.8,148.54,148.61,10904.9,1620896.274,148.723,148.8,148.571,148.61,148.745,148.823,148.595,148.609,-0.00019797,-0.00005379,-0.00011431,-0.00005379,0.0010000000000047748,6.729067553141295e-06
1746071700000,2025-05-01T03:55:00Z,148.61,148.7,148.52,148.67,7886,1171998.486,148.61,148.7,148.544,148.682,148.609,148.71,148.559,148.705,-0.00005379,-0.00017488,-0.00024887,-0.00017488,-0.03500000000002501,-0.00023536532060135844
1746072000000,2025-05-01T04:00:00Z,148.67,148.89,148.46,148.52,32221.2,4789274.266,148.682,148.873,148.471,148.52,148.705,148.917,148.497,148.548,-0.00017488,-0.00009715,-0.00018178,-0.00018178,-0.027999999999991587,-0.00018849126208357963
1746072300000,2025-05-01T04:05:00Z,148.52,148.82,148.52,148.81,8761.7,1303072.81,148.52,148.82,148.52,148.82,148.548,148.841,148.548,148.839,-0.00018178,-0.00014823,-0.00015459,-0.00015459,-0.028999999999996362,-0.00019484140581431186
1746072600000,2025-05-01T04:10:00Z,148.81,149.01,148.5,148.51,39028.2,5805568.615,148.82,149.01,148.51,148.51,148.839,149.027,148.525,148.531,-0.00015459,0,-0.00012114,0,-0.021000000000015007,-0.00014138462677834934
1746072900000,2025-05-01T04:15:00Z,148.51,148.58,148.18,148.24,12702,1884268.522,148.51,148.58,148.198,148.247,148.531,148.597,148.22,148.268,0,-0.00002021,-0.00022029,-0.00022029,-0.027999999999991587,-0.00018884722259686235
1746073200000,2025-05-01T04:20:00Z,148.24,148.46,148.24,148.39,12934.1,1919181.571,148.247,148.46,148.245,148.4,148.268,148.484,148.268,148.419,-0.00022029,-0.00010104,-0.00017048,-0.00010104,-0.029000000000024784,-0.0001953927731626327
1746073500000,2025-05-01T04:25:00Z,148.39,148.42,148.07,148.09,48608.6,7203197.779,148.4,148.42,148.078,148.09,148.419,148.445,148.109,148.111,-0.00010104,-0.00006073,-0.00022781,-0.00006073,-0.020999999999986585,-0.00014178555272725582
1746073800000,2025-05-01T04:30:00Z,148.09,148.18,147.94,148.07,15888.6,2352392.061,148.09,148.18,147.97,148.07,148.111,148.206,147.998,148.103,-0.00006073,-0.00010805,-0.00013506,-0.00013506,-0.03300000000001546,-0.00022281790375627407
1746074100000,2025-05-01T04:35:00Z,148.07,148.33,148.01,148.24,8339.6,1235801.61,148.07,148.33,148.033,148.245,148.103,148.356,148.062,148.278,-0.00013506,-0.00019566,-0.00032356,-0.00019566,-0.03799999999998249,-0.00025627537463401514
1746074400000,2025-05-01T04:40:00Z,148.24,148.47,148.18,148.47,7613.3,1129253.634,148.245,148.47,148.195,148.47,148.278,148.485,148.226,148.474,-0.00019566,-0.00017367,-0.00024277,-0.00017367,-0.003999999999990678,-2.694074383387447e-05
1746074700000,2025-05-01T04:45:00Z,148.47,148.49,148.28,148.38,4210.3,624780.224,148.47,148.48,148.297,148.39,148.474,148.494,148.324,148.408,-0.00017367,-0.00016173,-0.0002198,-0.0002198,-0.027999999999991587,-0.00018866907444336955
1746075000000,2025-05-01T04:50:00Z,148.38,148.48,148.24,148.43,4321.4,641077.84,148.39,148.48,148.264,148.441,148.408,148.504,148.297,148.472,-0.0002198,-0.00011149,-0.00011501,-0.00011501,-0.04200000000000159,-0.0002828816207769922
1746075300000,2025-05-01T04:55:00Z,148.43,148.63,148.43,148.5,8290.2,1231446.085,148.441,148.6,148.437,148.502,148.472,148.623,148.472,148.53,-0.00011501,-0.00019526,-0.0002423,-0.00019526,-0.030000000000001137,-0.00020197939810140132
1746075600000,2025-05-01T05:00:00Z,148.5,148.63,148.26,148.3,10076.5,1496026.353,148.502,148.63,148.27,148.311,148.53,148.653,148.299,148.346,-0.00019526,-0.00020889,-0.00023568,-0.00020889,-0.04599999999999227,-0.0003100858803067981
1746075900000,2025-05-01T05:05:00Z,148.3,148.66,148.22,148.66,19989.6,2967943.197,148.311,148.657,148.234,148.657,148.346,148.652,148.267,148.65,-0.00020889,-0.00015408,-0.00020868,-0.00020868,0.009999999999990905,6.727211570797783e-05
1746076200000,2025-05-01T05:10:00Z,148.66,148.9,148.63,148.74,16191.8,2409223.28,148.657,148.9,148.64,148.74,148.65,148.906,148.647,148.756,-0.00020868,-0.0000064,-0.00008063,-0.00008063,-0.015999999999991132,-0.00010755868670837567
1746076500000,2025-05-01T05:15:00Z,148.74,148.88,148.61,148.65,5427,807457.689,148.74,148.88,148.626,148.649,148.756,148.895,148.65,148.673,-0.00008063,-0.00009406,-0.00021711,-0.00021711,-0.022999999999996135,-0.00015470192973839322
1746076800000,2025-05-01T05:20:00Z,148.65,148.75,148.59,148.64,4257.8,632994.125,148.649,148.75,148.621,148.669,148.673,148.766,148.648,148.694,-0.00021711,-0.00008741,-0.00014792,-0.00008741,-0.054000000000002046,-0.00036316192986941
1746077100000,2025-05-01T05:25:00Z,148.64,148.7,148.54,148.65,6364,945691.98,148.669,148.7,148.543,148.65,148.694,148.725,148.57,148.653,-0.00008741,-0.00012745,-0.00017607,-0.00012745,-0.002999999999985903,-2.018122742215699e-05
1746077400000,2025-05-01T05:30:00Z,148.65,148.88,148.48,148.87,9344.2,1389640.928,148.65,148.88,148.505,148.87,148.653,148.894,148.525,148.889,-0.00012745,0,-0.00021584,-0.00021584,-0.019000000000005457,-0.0001276118450658239
1746077700000,2025-05-01T05:35:00Z,148.87,149.14,148.85,149.04,16021.2,2387346.937,148.87,149.11,148.852,149.04,148.889,149.12,148.871,149.053,-0.00021584,-0.00005371,-0.00016776,-0.00016776,-0.01300000000000523,-8.721729854484801e-05
1746078000000,2025-05-01T05:40:00Z,149.04,149.4,148.93,149.24,20458,3051582.609,149.04,149.386,148.945,149.259,149.053,149.412,148.969,149.282,-0.00016776,-0.0001012,-0.00015335,-0.0001012,-0.04200000000000159,-0.0002813467129325812
1746078300000,2025-05-01T05:45:00Z,149.24,149.41,149.03,149.05,19631.9,2930156.867,149.259,149.41,149.05,149.05,149.282,149.438,149.09,149.09,-0.0001012,-0.00015415,-0.0002684,-0.0002684,-0.03999999999999204,-0.0002682943188677446
1746078600000,2025-05-01T05:50:00Z,149.05,149.16,148.98,148.99,5396.7,804434.737,149.05,149.16,148.99,148.994,149.09,149.191,149.028,149.04,-0.0002684,-0.00022135,-0.00024171,-0.00024171,-0.04999999999998295,-0.00033548040794406165
1746078900000,2025-05-01T05:55:00Z,148.99,149.24,148.89,149.11,30087.7,4486979.518,148.994,149.17,148.9,149.11,149.04,149.195,148.94,149.142,-0.00024171,-0.00021901,-0.000221,-0.00021901,-0.031999999999982265,-0.00021456062008007312
1746079200000,2025-05-01T06:00:00Z,149.11,149.29,148.96,148.97,16669.9,2486011.837,149.11,149.241,148.966,148.97,149.142,149.272,148.992,148.996,-0.00021901,-0.00020109,-0.00023467,-0.00023467,-0.02600000000001046,-0.00017450132889480562
1746079500000,2025-05-01T06:05:00Z,148.97,148.97,148.67,148.81,23235.2,3456884.215,148.97,148.97,148.7,148.81,148.996,148.998,148.727,148.838,-0.00023467,-0.00027306,-0.00030889,-0.00027306,-0.027999999999991587,-0.00018812400059119034
1746079800000,2025-05-01T06:10:00Z,148.81,148.88,148.55,148.59,24845.8,3693818.768,148.81,148.88,148.586,148.599,148.838,148.907,148.628,148.642,-0.00027306,-0.00027553,-0.00029594,-0.00029594,-0.0519999999999925,-0.0003498338289312072
1746080100000,2025-05-01T06:15:00Z,148.59,148.78,148.44,148.56,54547,8101391.862,148.599,148.78,148.492,148.569,148.642,148.827,148.537,148.618,-0.00029594,-0.00032965,-0.00037686,-0.00037686,-0.057999999999992724,-0.0003902622831688808
1746080400000,2025-05-01T06:20:00Z,148.56,148.6,148.5,148.51,10771.5,1600059.977,148.569,148.601,148.509,148.519,148.618,148.656,148.566,148.581,-0.00037686,-0.00037258,-0.00039698,-0.00039698,-0.07099999999999795,-0.0004778538305705168
1746080700000,2025-05-01T06:25:00Z,148.51,148.74,148.51,148.74,25285.8,3757614.286,148.519,148.741,148.519,148.741,148.581,148.799,148.575,148.799,-0.00039698,-0.00039682,-0.00045745,-0.00039682,-0.0589999999999975,-0.00039650804104864615
1746081000000,2025-05-01T06:30:00Z,148.74,148.85,148.41,148.57,15746.1,2340703.216,148.741,148.85,148.45,148.582,148.799,148.905,148.512,148.647,-0.00039682,-0.00034983,-0.00043281,-0.00034983,-0.07699999999999818,-0.0005180057451546158
1746081300000,2025-05-01T06:35:00Z,148.57,148.77,148.54,148.68,10214.2,1518603.219,148.582,148.768,148.544,148.68,148.647,148.826,148.61,148.729,-0.00034983,-0.00036289,-0.00041019,-0.00041019,-0.049000000000006594,-0.0003294582764626037
1746081600000,2025-05-01T06:40:00Z,148.68,148.73,148.34,148.37,26259.1,3899980.237,148.68,148.72,148.34,148.376,148.729,148.776,148.385,148.429,-0.00041019,-0.00018182,-0.00029731,-0.00018182,-0.0589999999999975,-0.0003974964461122658
1746081900000,2025-05-01T06:45:00Z,148.37,148.42,148.14,148.38,27085.4,4015727.389,148.376,148.423,148.195,148.38,148.429,148.474,148.247,148.421,-0.00018182,-0.00024929,-0.00033418,-0.00033418,-0.04099999999999682,-0.00027624123270963556
1746082200000,2025-05-01T06:50:00Z,148.38,148.66,148.38,148.63,14262,2118395.307,148.38,148.638,148.38,148.63,148.421,148.69,148.419,148.671,-0.00033418,-0.00034441,-0.00036809,-0.00034441,-0.04099999999999682,-0.0002757767150284643
1746082500000,2025-05-01T06:55:00Z,148.63,148.71,148.49,148.63,12179.8,1810137.558,148.63,148.71,148.494,148.644,148.671,148.754,148.556,148.706,-0.00034441,-0.00026253,-0.00033654,-0.00026253,-0.0759999999999934,-0.0005110755450351258
1746082800000,2025-05-01T07:00:00Z,148.63,148.67,148.37,148.65,10837.9,1609499.415,148.644,148.67,148.372,148.65,148.706,148.707,148.424,148.703,-0.00026253,-0.00027562,-0.00027581,-0.00027581,-0.05299999999999727,-0.000356415136211087
1746083100000,2025-05-01T07:05:00Z,148.65,148.85,148.62,148.85,23574.1,3505964.065,148.65,148.856,148.634,148.856,148.703,148.919,148.688,148.915,-0.00027581,-0.00045668,-0.00047714,-0.00045668,-0.06499999999999773,-0.00043649061545175254
1746083400000,2025-05-01T07:10:00Z,148.85,148.89,148.79,148.87,6426.9,956629.345,148.856,148.89,148.796,148.882,148.915,148.944,148.859,148.944,-0.00045668,-0.00039616,-0.0004156,-0.00039616,-0.07399999999998386,-0.0004968310237403579
1746083700000,2025-05-01T07:15:00Z,148.87,148.89,148.66,148.7,14502.2,2157927.393,148.882,148.9,148.672,148.724,148.944,148.965,148.739,148.8,-0.00039616,-0.00051755,-0.00053738,-0.00053738,-0.10000000000002274,-0.0006720430107528409
1746084000000,2025-05-01T07:20:00Z,148.7,149.02,148.7,148.98,21476.2,3197596.105,148.724,149.01,148.706,148.981,148.8,149.069,148.783,149.047,-0.00053738,-0.00026843,-0.00050376,-0.00026843,-0.06700000000000728,-0.00044952263380012533
1746084300000,2025-05-01T07:25:00Z,148.98,149.05,148.93,148.93,4515.9,672838.962,148.981,149.05,148.937,148.937,149.047,149.098,149,149.001,-0.00026843,-0.0003086,-0.00038911,-0.00038911,-0.07099999999999795,-0.0004765068690814018
1746084600000,2025-05-01T07:30:00Z,148.93,149.46,148.9,149.32,51406.6,7675292.485,148.937,149.36,148.93,149.32,149.001,149.437,148.984,149.37,-0.00038911,-0.00032833,-0.00039533,-0.00032833,-0.05000000000001137,-0.0003347392381335701
1746084900000,2025-05-01T07:35:00Z,149.32,149.52,149.31,149.43,23600.4,3525813.771,149.32,149.49,149.32,149.44,149.37,149.541,149.366,149.485,-0.00032833,-0.00019845,-0.00020742,-0.00020742,-0.05500000000000682,-0.0003679298926314133
1746085200000,2025-05-01T07:40:00Z,149.43,149.95,149.41,149.86,45856.3,6866771.356,149.44,149.909,149.413,149.878,149.485,149.96,149.452,149.913,-0.00020742,-0.00010017,-0.00011504,-0.00011504,-0.05299999999999727,-0.00035353838559696135
1746085500000,2025-05-01T07:45:00Z,149.86,150.2,149.65,149.99,115044.3,17250504.757,149.878,150.192,149.748,149.997,149.913,150.23,149.773,150.032,-0.00011504,-0.00020696,-0.00033308,-0.00033308,-0.04200000000000159,-0.0002799402794070704
1746085800000,2025-05-01T07:50:00Z,149.99,150.1,149.76,149.83,37507.5,5625449.119,149.997,150.099,149.798,149.83,150.032,150.137,149.833,149.876,-0.00033308,-0.00023321,-0.00023743,-0.00023743,-0.04599999999999227,-0.0003069203875202986
1746086100000,2025-05-01T07:55:00Z,149.83,150,149.71,149.73,15047.1,2254960.131,149.83,150.004,149.73,149.732,149.876,150.058,149.778,149.789,-0.00023743,-0.00022836,-0.00036298,-0.00022836,-0.0589999999999975,-0.00039388740161158366
1746086400000,2025-05-01T08:00:00Z,149.73,150.03,149.66,149.68,26273.7,3937058.781,149.732,150.03,149.678,149.68,149.789,150.075,149.728,149.728,-0.00022836,-0.0002026,-0.00037065,-0.00037065,-0.04800000000000182,-0.0003205813207950538
1746086700000,2025-05-01T08:05:00Z,149.68,149.81,149.48,149.67,25662.6,3839707.622,149.68,149.81,149.52,149.67,149.728,149.858,149.554,149.714,-0.00037065,-0.00026524,-0.00037369,-0.00037369,-0.04400000000001114,-0.0002938936906368886
1746087000000,2025-05-01T08:10:00Z,149.67,150.21,149.64,150.05,46192.4,6928606.413,149.67,150.19,149.648,150.05,149.714,150.226,149.699,150.087,-0.00037369,-0.00031298,-0.00032026,-0.00031298,-0.03699999999997772,-0.0002465236829304185
1746087300000,2025-05-01T08:15:00Z,150.05,150.87,150.04,150.54,130347.3,19627022.109,150.05,150.73,150.041,150.546,150.087,150.766,150.078,150.574,-0.00031298,-0.00009961,-0.00018585,-0.00018585,-0.034000000000020236,-0.00022580259540173092
1746087600000,2025-05-01T08:20:00Z,150.54,150.96,150.52,150.77,50732,7649832.546,150.546,150.94,150.546,150.776,150.574,150.961,150.573,150.802,-0.00018585,-0.00003975,-0.00005963,-0.00005963,-0.031999999999982265,-0.00021219877720442878
1746087900000,2025-05-01T08:25:00Z,150.77,150.98,150.68,150.82,20353.4,3070059.327,150.776,150.97,150.698,150.82,150.802,150.994,150.72,150.848,-0.00005963,-0.00016297,-0.00025851,-0.00016297,-0.02800000000002001,-0.00018561731014014112
1746088200000,2025-05-01T08:30:00Z,150.82,150.96,150.7,150.84,24169.5,3644861.036,150.82,150.952,150.704,150.84,150.848,150.992,150.743,150.882,-0.00016297,-0.00019889,-0.00029841,-0.00019889,-0.04200000000000159,-0.0002783632242414708
1746088500000,2025-05-01T08:35:00Z,150.84,150.85,150.46,150.48,17322.6,2609746.671,150.84,150.85,150.473,150.48,150.882,150.885,150.517,150.528,-0.00019889,-0.00023878,-0.00036507,-0.00023878,-0.04800000000000182,-0.0003188775510204203
1746088800000,2025-05-01T08:40:00Z,150.48,150.59,150.46,150.47,8319.8,1252331.529,150.48,150.59,150.468,150.483,150.528,150.624,150.512,150.522,-0.00023878,-0.00018591,-0.00022575,-0.00018591,-0.0519999999999925,-0.0003454644503792967
1746089100000,2025-05-01T08:45:00Z,150.47,150.6,150.42,150.48,10035.1,1510493.744,150.483,150.6,150.43,150.48,150.522,150.628,150.47,150.517,-0.00018591,-0.00012594,-0.00021914,-0.00021914,-0.03700000000000614,-0.00024581940910333144
1746089400000,2025-05-01T08:50:00Z,150.48,150.66,150.47,150.65,7439.8,1120440.028,150.48,150.66,150.48,150.65,150.517,150.683,150.512,150.676,-0.00021914,-0.00015674,-0.00016594,-0.00016594,-0.025999999999982037,-0.0001725556823912371
