timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1761955200000,2025-11-01T00:00:00Z,187.1,187.26,186.65,186.88,13677,2555543.477,187.1,187.25,186.662,186.88,187.209,187.334,186.766,186.971,-0.00051814,-0.00029442,-0.00040071,-0.00040071,-0.09100000000000819,-0.00048670649459011387
1761955500000,2025-11-01T00:05:00Z,186.88,186.88,186.55,186.66,12331,2302347.524,186.88,186.88,186.563,186.666,186.971,186.971,186.67,186.771,-0.00040071,-0.0004011,-0.00063745,-0.00063745,-0.11099999999999,-0.0005943106799234892
1761955800000,2025-11-01T00:10:00Z,186.66,186.82,186.35,186.39,26239.7,4895003.593,186.666,186.82,186.546,186.655,186.771,186.903,186.53,186.554,-0.00063745,-0.00046281,-0.00053561,-0.00053561,-0.1640000000000157,-0.0008791020294392813
1761956100000,2025-11-01T00:15:00Z,186.39,186.53,186.15,186.2,38890,7247337.708,186.655,186.655,186.199,186.204,186.554,186.6,186.297,186.305,-0.00053561,-0.0003585,-0.00054163,-0.00054163,-0.10500000000001819,-0.0005635919594214765
1761956400000,2025-11-01T00:20:00Z,186.2,186.36,185.86,186.26,32592.8,6065517.293,186.204,186.36,185.95,186.27,186.305,186.453,186.038,186.364,-0.00054163,-0.00055259,-0.00061126,-0.00055259,-0.10400000000001342,-0.0005580476916143322
1761956700000,2025-11-01T00:25:00Z,186.26,186.76,186.26,186.51,11423.9,2130925.418,186.27,186.73,186.27,186.514,186.364,186.836,186.364,186.626,-0.00055259,-0.00052502,-0.00058423,-0.00058423,-0.11600000000001387,-0.0006215639835822119
1761957000000,2025-11-01T00:30:00Z,186.51,186.56,186.17,186.28,9974.8,1858868.472,186.514,186.56,186.19,186.28,186.626,186.661,186.315,186.408,-0.00058423,-0.00051649,-0.0007085,-0.0007085,-0.1279999999999859,-0.0006866658083343307
1761957300000,2025-11-01T00:35:00Z,186.28,186.54,186.28,186.45,9354,1743948.549,186.28,186.54,186.28,186.5,186.408,186.648,186.408,186.586,-0.0007085,-0.0005768,-0.00064088,-0.00064088,-0.1360000000000241,-0.0007288864116280112
1761957600000,2025-11-01T00:40:00Z,186.45,186.67,186.44,186.66,5977.6,1115269.286,186.5,186.67,186.453,186.66,186.586,186.784,186.57,186.77,-0.00064088,-0.0005826,-0.00059456,-0.00059456,-0.11000000000001364,-0.00058895968303268
1761957900000,2025-11-01T00:45:00Z,186.66,187.04,186.64,186.98,15976.1,2984454.251,186.66,187.04,186.65,186.991,186.77,187.131,186.762,187.097,-0.00059456,-0.00048328,-0.00053504,-0.00048328,-0.11700000000001864,-0.0006253440728607013
1761958200000,2025-11-01T00:50:00Z,186.98,187.07,186.67,186.68,10480.5,1958737.559,186.991,187.07,186.678,186.684,187.097,187.155,186.804,186.814,-0.00048328,-0.00054786,-0.00080748,-0.00054786,-0.13399999999998613,-0.0007172909953214756
1761958500000,2025-11-01T00:55:00Z,186.68,187.06,186.68,187.02,20465,3826630.597,186.684,187.06,186.684,187.02,186.814,187.162,186.807,187.118,-0.00054786,-0.00051121,-0.00066588,-0.00066588,-0.09799999999998477,-0.0005237336867644201
1761958800000,2025-11-01T01:00:00Z,187.02,187.34,186.94,187.26,13090,2450092.584,187.02,187.34,186.94,187.274,187.118,187.435,187.052,187.387,-0.00066588,-0.00047201,-0.00064997,-0.00047201,-0.12700000000000955,-0.0006777417857162425
1761959100000,2025-11-01T01:05:00Z,187.26,187.35,187.06,187.18,4952.8,927108.246,187.274,187.35,187.073,187.185,187.387,187.444,187.2,187.314,-0.00047201,-0.00069145,-0.00072174,-0.00072174,-0.13399999999998613,-0.0007153763199760089
1761959400000,2025-11-01T01:10:00Z,187.18,187.22,186.89,186.89,9887,1849474.99,187.185,187.22,186.892,186.892,187.314,187.342,187.022,187.028,-0.00072174,-0.00063024,-0.00065707,-0.00063024,-0.13800000000000523,-0.0007378574331116476
1761959700000,2025-11-01T01:15:00Z,186.89,187.18,186.73,186.89,9319.8,1741841.251,186.892,187.18,186.741,186.89,187.028,187.293,186.861,187,-0.00063024,-0.00069024,-0.0007748,-0.00069024,-0.11000000000001364,-0.00058823529411772
1761960000000,2025-11-01T01:20:00Z,186.89,186.96,186.49,186.64,7851.8,1465602.713,186.89,186.94,186.52,186.653,187,187.041,186.637,186.753,-0.00069024,-0.00052149,-0.00054047,-0.00054047,-0.11299999999999955,-0.0006050772946083841
1761960300000,2025-11-01T01:25:00Z,186.64,187.02,186.61,186.98,9676.8,1807892.825,186.653,187.02,186.633,186.992,186.753,187.114,186.739,187.09,-0.00054047,-0.00055282,-0.00070079,-0.00070079,-0.11000000000001364,-0.0005879523224117465
1761960600000,2025-11-01T01:30:00Z,186.98,187.27,186.71,186.77,20851.5,3900754.591,186.992,187.27,186.742,186.789,187.09,187.368,186.866,186.912,-0.00070079,-0.0006031,-0.0006203,-0.0006203,-0.1419999999999959,-0.0007597158020886615
1761960900000,2025-11-01T01:35:00Z,186.77,187.03,186.52,186.56,5006.6,934885.626,186.789,187.03,186.53,186.55,186.912,187.151,186.66,186.663,-0.0006203,-0.00064304,-0.00067427,-0.00064304,-0.10300000000000864,-0.000551796553146626
1761961200000,2025-11-01T01:40:00Z,186.56,186.59,186.41,186.56,8713.5,1625005.145,186.55,186.567,186.42,186.56,186.663,186.703,186.55,186.674,-0.00064304,-0.00052556,-0.00064666,-0.00052556,-0.11400000000000432,-0.0006106902943098895
1761961500000,2025-11-01T01:45:00Z,186.56,186.58,186.25,186.34,10420.6,1942390.495,186.56,186.58,186.273,186.34,186.674,186.682,186.413,186.466,-0.00052556,-0.00068068,-0.00081443,-0.00068068,-0.12600000000000477,-0.0006757264058863534
1761961800000,2025-11-01T01:50:00Z,186.34,186.39,186.06,186.1,14627.2,2723758.57,186.34,186.39,186.09,186.107,186.466,186.525,186.232,186.249,-0.00068068,-0.00073011,-0.00073664,-0.00073011,-0.1490000000000009,-0.0008000042953250805
1761962100000,2025-11-01T01:55:00Z,186.1,186.23,186,186,15615.7,2905807.623,186.107,186.22,186,186.01,186.249,186.36,186.127,186.132,-0.00073011,-0.00069533,-0.00090178,-0.00069533,-0.132000000000005,-0.0007091741344852309
1761962400000,2025-11-01T02:00:00Z,186,186.01,185.54,185.62,26843.9,4987248.497,186.01,186.01,185.56,185.647,186.132,186.138,185.693,185.779,-0.00069533,-0.00063509,-0.0006783,-0.00063509,-0.15899999999999181,-0.0008558556133900592
1761962700000,2025-11-01T02:05:00Z,185.62,185.7,185.34,185.36,26597,4932301.309,185.647,185.7,185.367,185.367,185.779,185.822,185.508,185.518,-0.00063509,-0.00070998,-0.00082968,-0.00082968,-0.15799999999998704,-0.0008516693797905704
1761963000000,2025-11-01T02:10:00Z,185.36,185.66,185.36,185.66,12615.5,2340706.718,185.367,185.66,185.364,185.66,185.518,185.805,185.511,185.798,-0.00082968,-0.00080022,-0.00082905,-0.00080022,-0.13800000000000523,-0.0007427421177838579
1761963300000,2025-11-01T02:15:00Z,185.66,186.2,185.61,186.09,19136.5,3558191.618,185.66,186.2,185.645,186.09,185.798,186.335,185.793,186.225,-0.00080022,-0.0006692,-0.00071955,-0.0006692,-0.1349999999999909,-0.0007249295207409903
1761963600000,2025-11-01T02:20:00Z,186.09,186.14,185.76,185.76,15324.2,2850459.435,186.09,186.14,185.764,185.768,186.225,186.271,185.915,185.921,-0.0006692,-0.00062313,-0.00083832,-0.00083832,-0.16100000000000136,-0.0008659591977237717
1761963900000,2025-11-01T02:25:00Z,185.76,185.96,185.74,185.83,11578,2151667.008,185.768,185.96,185.76,185.825,185.921,186.092,185.886,185.962,-0.00083832,-0.00060774,-0.00083308,-0.00083308,-0.13199999999997658,-0.0007098224368418095
1761964200000,2025-11-01T02:30:00Z,185.83,185.95,185.52,185.6,14846.9,2757172.287,185.825,185.95,185.554,185.62,185.962,186.075,185.704,185.763,-0.00083308,-0.00071841,-0.00087123,-0.00071841,-0.16300000000001091,-0.0008774621426226477
1761964500000,2025-11-01T02:35:00Z,185.6,185.65,185.42,185.6,16498.9,3061050.264,185.62,185.65,185.446,185.623,185.763,185.791,185.606,185.778,-0.00071841,-0.00077993,-0.00085184,-0.00077993,-0.17799999999999727,-0.0009581328251999552
1761964800000,2025-11-01T02:40:00Z,185.6,185.96,185.59,185.92,6779.1,1259558.748,185.623,185.96,185.602,185.92,185.778,186.112,185.76,186.071,-0.00077993,-0.00081255,-0.00085692,-0.00085692,-0.15100000000001046,-0.0008115181839190978
1761965100000,2025-11-01T02:45:00Z,185.92,186.17,185.88,186.1,15676.7,2916377.889,185.92,186.17,185.891,186.09,186.071,186.321,186.054,186.243,-0.00085692,-0.0007051,-0.00083201,-0.00083201,-0.14300000000000068,-0.0007678140923417292
1761965400000,2025-11-01T02:50:00Z,186.1,186.55,186.09,186.51,31782,5924154.091,186.09,186.53,186.09,186.51,186.243,186.663,186.237,186.656,-0.00083201,-0.00081513,-0.00087914,-0.00081513,-0.146000000000015,-0.0007821875535745703
1761965700000,2025-11-01T02:55:00Z,186.51,186.64,186.4,186.46,24923.1,4649126.174,186.51,186.62,186.403,186.47,186.656,186.749,186.544,186.61,-0.00081513,-0.00074678,-0.00076118,-0.00076118,-0.15000000000000568,-0.000803815443974094
1761966000000,2025-11-01T03:00:00Z,186.46,186.72,186.44,186.62,8801.9,1641994.084,186.47,186.72,186.443,186.62,186.61,186.841,186.586,186.742,-0.00076118,-0.00061059,-0.00077625,-0.00077625,-0.12199999999998568,-0.0006533077722204201
1761966300000,2025-11-01T03:05:00Z,186.62,186.79,186.49,186.49,9605.4,1793318.946,186.62,186.79,186.52,186.52,186.742,186.928,186.634,186.634,-0.00077625,-0.00070109,-0.00082417,-0.00082417,-0.14399999999997704,-0.0007715635950575836
1761966600000,2025-11-01T03:10:00Z,186.49,186.7,186.46,186.62,5473.2,1021265.746,186.52,186.708,186.479,186.643,186.634,186.847,186.625,186.785,-0.00082417,-0.00082965,-0.00084601,-0.00082965,-0.16499999999999204,-0.0008833685788472952
1761966900000,2025-11-01T03:15:00Z,186.62,187.26,186.59,187.13,21104.7,3945967.059,186.643,187.26,186.612,187.161,186.785,187.361,186.756,187.274,-0.00082965,-0.00060899,-0.00063031,-0.00063031,-0.14400000000000546,-0.000768926813118775
1761967200000,2025-11-01T03:20:00Z,187.13,187.19,186.84,186.95,32467.7,6072923.394,187.161,187.18,186.855,186.95,187.274,187.308,186.977,187.078,-0.00063031,-0.00037705,-0.00072712,-0.00072712,-0.12800000000001432,-0.000684206587626628
1761967500000,2025-11-01T03:25:00Z,186.95,187.06,186.83,186.83,5830.5,1089837.672,186.95,187.06,186.847,186.858,187.078,187.163,186.974,186.981,-0.00072712,-0.00049721,-0.00064705,-0.00049721,-0.15099999999998204,-0.0008075686834490244
1761967800000,2025-11-01T03:30:00Z,186.83,187.13,186.83,187.08,6515,1218357.997,186.858,187.13,186.858,187.097,186.981,187.234,186.981,187.22,-0.00049721,-0.00060384,-0.00068115,-0.00068115,-0.13999999999998636,-0.0007477833564789358
1761968100000,2025-11-01T03:35:00Z,187.08,187.15,186.76,186.83,13376.8,2501104.019,187.097,187.15,186.777,186.83,187.22,187.26,186.916,186.942,-0.00068115,-0.00062006,-0.00072701,-0.00072701,-0.11199999999999477,-0.0005991163034523797
1761968400000,2025-11-01T03:40:00Z,186.83,187.36,186.8,187.03,14591,2729705.576,186.83,187.351,186.804,187.05,186.942,187.48,186.937,187.154,-0.00072701,-0.00061641,-0.00070985,-0.00061641,-0.12399999999999523,-0.0006625559699498554
1761968700000,2025-11-01T03:45:00Z,187.03,187.18,186.93,187.18,7758.1,1451026.743,187.05,187.182,186.934,187.182,187.154,187.291,187.053,187.289,-0.00061641,-0.00046915,-0.00052816,-0.00052816,-0.10899999999998045,-0.0005819882641264594
1761969000000,2025-11-01T03:50:00Z,187.18,187.25,186.95,187.09,6197.9,1159837.115,187.182,187.255,186.97,187.09,187.289,187.367,187.088,187.197,-0.00052816,-0.00059967,-0.00067817,-0.00059967,-0.10699999999999932,-0.0005715903566830628
1761969300000,2025-11-01T03:55:00Z,187.09,187.18,186.88,187.08,12572.4,2351481.059,187.09,187.16,186.89,187.08,187.197,187.266,187.006,187.197,-0.00059967,-0.00050271,-0.00063555,-0.00050271,-0.11699999999999022,-0.0006250100161861046
1761969600000,2025-11-01T04:00:00Z,187.08,187.27,186.72,187.12,19019.5,3556269.401,187.08,187.26,186.74,187.12,187.197,187.356,186.788,187.21,-0.00050271,-0.00039562,-0.00055073,-0.00039562,-0.09000000000000341,-0.0004807435500240554
1761969900000,2025-11-01T04:05:00Z,187.12,187.47,187.09,187.18,16346.1,3062128.568,187.12,187.44,187.11,187.212,187.21,187.543,187.199,187.314,-0.00039562,-0.00050126,-0.00053897,-0.00050126,-0.13399999999998613,-0.0007153763199760089
1761970200000,2025-11-01T04:10:00Z,187.18,187.2,186.72,186.8,8043.5,1503115.811,187.212,187.212,186.723,186.8,187.314,187.314,186.84,186.89,-0.00050126,-0.00040101,-0.00056695,-0.00056695,-0.08999999999997499,-0.000481566696987399
1761970500000,2025-11-01T04:15:00Z,186.8,186.8,186.2,186.38,31156.4,5806668.946,186.8,186.8,186.21,186.385,186.89,186.896,186.276,186.468,-0.00056695,-0.0002043,-0.00037023,-0.00037023,-0.08799999999999386,-0.00047193084068040557
1761970800000,2025-11-01T04:20:00Z,186.38,186.64,186.35,186.56,10962.5,2044913.216,186.385,186.634,186.372,186.56,186.468,186.718,186.452,186.635,-0.00037023,-0.00029483,-0.00052894,-0.00029483,-0.07499999999998863,-0.000401853885927016
1761971100000,2025-11-01T04:25:00Z,186.56,186.71,186.49,186.53,8097.8,1511318.814,186.56,186.717,186.49,186.53,186.635,186.805,186.586,186.622,-0.00029483,-0.00052465,-0.00053464,-0.00053464,-0.09200000000001296,-0.0004929751047572791
1761971400000,2025-11-01T04:30:00Z,186.53,186.7,186.43,186.69,9504.4,1773556.229,186.53,186.7,186.437,186.69,186.622,186.785,186.538,186.779,-0.00053464,-0.00040794,-0.00053043,-0.00040794,-0.08899999999999864,-0.00047649896401629003
1761971700000,2025-11-01T04:35:00Z,186.69,186.7,186.38,186.48,8714.1,1625188,186.69,186.7,186.398,186.49,186.779,186.779,186.496,186.584,-0.00040794,-0.00042345,-0.0005412,-0.00042345,-0.10400000000001342,-0.0005573897011534398
1761972000000,2025-11-01T04:40:00Z,186.48,186.63,186.2,186.6,19351.2,3606349.369,186.49,186.632,186.2,186.613,186.584,186.723,186.297,186.703,-0.00042345,-0.00041256,-0.00047726,-0.00041256,-0.10300000000000864,-0.0005516783340385995
1761972300000,2025-11-01T04:45:00Z,186.6,186.84,186.58,186.79,11625.2,2170788.593,186.613,186.855,186.597,186.8,186.703,186.961,186.689,186.879,-0.00041256,-0.00035817,-0.00058864,-0.00058864,-0.08899999999999864,-0.000476243986750778
1761972600000,2025-11-01T04:50:00Z,186.79,186.97,186.77,186.82,6355.2,1187527.439,186.8,186.96,186.78,186.82,186.879,187.051,186.872,186.93,-0.00058864,-0.00053481,-0.00054574,-0.00054574,-0.11000000000001364,-0.0005884555716044168
1761972900000,2025-11-01T04:55:00Z,186.82,187,186.71,186.96,6714.8,1254770.458,186.82,186.99,186.73,186.965,186.93,187.088,186.843,187.067,-0.00054574,-0.00050266,-0.00060639,-0.00050266,-0.10699999999999932,-0.0005719875766436588
1761973200000,2025-11-01T05:00:00Z,186.96,187.02,186.49,186.51,7113,1328741.035,186.965,187.02,186.49,186.51,187.067,187.116,186.596,186.599,-0.00050266,-0.00048717,-0.00054473,-0.00048717,-0.08899999999999864,-0.0004769586117824782
1761973500000,2025-11-01T05:05:00Z,186.51,186.55,186.34,186.5,8176.8,1524374.457,186.51,186.547,186.362,186.513,186.599,186.64,186.464,186.607,-0.00048717,-0.00043429,-0.00052014,-0.00052014,-0.10699999999999932,-0.0005733975681512447
1761973800000,2025-11-01T05:10:00Z,186.5,186.57,186.36,186.51,3376.1,629601.496,186.513,186.57,186.373,186.5,186.607,186.639,186.472,186.594,-0.00052014,-0.0003419,-0.00037796,-0.0003419,-0.08400000000000318,-0.0004501752467925184
1761974100000,2025-11-01T05:15:00Z,186.51,186.86,186.33,186.79,9184.8,1713271.179,186.5,186.86,186.389,186.795,186.594,186.948,186.485,186.895,-0.0003419,-0.00033334,-0.00056038,-0.00033334,-0.10500000000001819,-0.0005618127825785504
1761974400000,2025-11-01T05:20:00Z,186.79,186.9,186.59,186.64,18947.8,3539194.865,186.795,186.9,186.594,186.64,186.895,186.965,186.677,186.716,-0.00033334,-0.00032117,-0.00040144,-0.00040144,-0.07600000000002183,-0.00040703528353232623
1761974700000,2025-11-01T05:25:00Z,186.64,186.78,186.61,186.73,5096.4,951414.504,186.64,186.78,186.617,186.73,186.716,186.861,186.703,186.809,-0.00040144,-0.00025002,-0.00044966,-0.00025002,-0.07900000000000773,-0.0004228918306934234
1761975000000,2025-11-01T05:30:00Z,186.73,186.75,186.4,186.7,3509.5,654818.373,186.73,186.75,186.43,186.701,186.809,186.826,186.522,186.785,-0.00025002,-0.00039624,-0.00045562,-0.00039624,-0.08500000000000796,-0.0004550686618304894
1761975300000,2025-11-01T05:35:00Z,186.7,186.88,186.57,186.76,15748.8,2941466.142,186.701,186.87,186.592,186.768,186.785,186.942,186.672,186.85,-0.00039624,-0.00037453,-0.00049228,-0.00037453,-0.09000000000000341,-0.00048166978860049995
1761975600000,2025-11-01T05:40:00Z,186.76,186.76,186.66,186.68,1708.3,318931.391,186.768,186.769,186.671,186.689,186.85,186.855,186.761,186.785,-0.00037453,-0.00035754,-0.00056217,-0.00056217,-0.10499999999998977,-0.0005621436410846147
1761975900000,2025-11-01T05:45:00Z,186.68,186.71,186.42,186.5,10533.2,1964410.194,186.689,186.71,186.454,186.5,186.785,186.791,186.556,186.593,-0.00056217,-0.00042881,-0.00061597,-0.00042881,-0.09299999999998931,-0.0004984109800474258
1761976200000,2025-11-01T05:50:00Z,186.5,186.54,186.1,186.23,14906.2,2775483.177,186.5,186.54,186.1,186.269,186.593,186.636,186.189,186.322,-0.00042881,-0.0003585,-0.00035962,-0.0003585,-0.09200000000001296,-0.000493768851772807
1761976500000,2025-11-01T05:55:00Z,186.23,186.29,186.02,186.12,17263.8,3212848.688,186.269,186.29,186.072,186.13,186.322,186.364,186.16,186.222,-0.0003585,-0.00046714,-0.00055313,-0.00055313,-0.10200000000000387,-0.0005477333505171455
1761976800000,2025-11-01T06:00:00Z,186.12,186.28,186.04,186.06,5957.4,1108956.668,186.13,186.28,186.052,186.083,186.222,186.373,186.152,186.18,-0.00055313,-0.00045019,-0.0005745,-0.00045019,-0.12000000000000455,-0.0006445375443119806
