timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1740787200000,2025-03-01T00:00:00Z,148.1,148.14,147.15,147.18,40136.3,5922279.72,148.1,148.14,147.16,147.169,148.155,148.21,147.229,147.244,-0.00050041,-0.00033703,-0.0005134,-0.00033703,-0.06399999999999295,-0.00043465268533857376
1740787500000,2025-03-01T00:05:00Z,147.18,147.61,147.07,147.47,18602.6,2741903.891,147.169,147.61,147.094,147.476,147.244,147.689,147.174,147.545,-0.00033703,-0.00034209,-0.00049765,-0.00049765,-0.07499999999998863,-0.0005083194957469832
1740787800000,2025-03-01T00:10:00Z,147.47,147.51,147.03,147.31,21712,3197560.223,147.476,147.51,147.057,147.33,147.545,147.566,147.124,147.368,-0.00049765,-0.00031724,-0.00049918,-0.00031724,-0.057999999999992724,-0.000393572553064388
1740788100000,2025-03-01T00:15:00Z,147.31,147.34,146.5,146.76,45085.8,6619511.269,147.33,147.34,146.52,146.76,147.368,147.401,146.587,146.821,-0.00031724,-0.00025085,-0.00049746,-0.00049746,-0.06100000000000705,-0.0004154719011586016
1740788400000,2025-03-01T00:20:00Z,146.76,147.42,146.64,147.31,25371,3732902.735,146.76,147.42,146.64,147.352,146.821,147.463,146.71,147.387,-0.00049746,0,-0.00040147,0,-0.07699999999999818,-0.0005224341359821299
1740788700000,2025-03-01T00:25:00Z,147.31,147.59,147.14,147.26,22379.3,3296437.799,147.352,147.59,147.163,147.261,147.387,147.632,147.223,147.341,0,-0.00011541,-0.00038898,-0.00038898,-0.08100000000001728,-0.0005497451490082006
1740789000000,2025-03-01T00:30:00Z,147.26,147.61,146.97,147.1,15316.5,2254665.38,147.261,147.6,146.986,147.08,147.341,147.662,147.055,147.155,-0.00038898,-0.00025962,-0.00030395,-0.00030395,-0.05500000000000682,-0.0003737555638612811
1740789300000,2025-03-01T00:35:00Z,147.1,147.46,146.7,146.94,25468.2,3744131.399,147.08,147.45,146.727,146.942,147.155,147.507,146.784,146.994,-0.00030395,-0.00022293,-0.00025344,-0.00025344,-0.054000000000002046,-0.0003673619331401421
1740789600000,2025-03-01T00:40:00Z,146.94,147.03,146.21,146.52,31720.5,4645930.359,146.942,147.012,146.261,146.52,146.994,147.07,146.272,146.562,-0.00025344,-0.00010661,-0.00043672,-0.00043672,-0.04200000000000159,-0.0002865681418103027
1740789900000,2025-03-01T00:45:00Z,146.52,146.58,146.07,146.15,23162.8,3387764.266,146.52,146.58,146.098,146.16,146.562,146.618,146.137,146.193,-0.00043672,-0.00035321,-0.00038367,-0.00035321,-0.043000000000006366,-0.0002941317299734349
