timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1751328000000,2025-07-01T00:00:00Z,154.74,154.98,154.42,154.69,58777.2,9094633.927,154.74,154.982,154.56,154.69,154.822,155.084,154.618,154.776,-0.00042008,-0.000742,-0.00092214,-0.000742,-0.08600000000001273,-0.000555641701555879
1751328300000,2025-07-01T00:05:00Z,154.69,154.91,154.32,154.91,49514.9,7651532.122,154.69,154.914,154.346,154.91,154.776,155.011,154.434,155.005,-0.000742,-0.00063308,-0.00074407,-0.00063308,-0.09499999999999886,-0.0006128834553724
1751328600000,2025-07-01T00:10:00Z,154.91,154.93,154.53,154.72,33708.7,5213527.337,154.91,154.932,154.545,154.734,155.005,155.038,154.667,154.855,-0.00063308,-0.00076543,-0.00083296,-0.00083296,-0.1349999999999909,-0.0008717832811339053
1751328900000,2025-07-01T00:15:00Z,154.72,155.52,154.72,155.16,73325.8,11378570.62,154.734,155.51,154.734,155.16,154.855,155.59,154.855,155.271,-0.00083296,-0.00068265,-0.00070205,-0.00070205,-0.11099999999999,-0.0007148791467820134
1751329200000,2025-07-01T00:20:00Z,155.16,155.28,154.55,154.57,19314.5,2993189.728,155.16,155.27,154.573,154.576,155.271,155.368,154.688,154.692,-0.00070205,-0.00070429,-0.00072529,-0.00072529,-0.1220000000000141,-0.0007886639257363929
1751329500000,2025-07-01T00:25:00Z,154.57,154.6,153.64,153.86,117002,18028283.737,154.576,154.6,153.823,153.86,154.692,154.71,153.935,153.989,-0.00072529,-0.00084317,-0.00085718,-0.00084317,-0.12899999999999068,-0.0008377221749604885
1751329800000,2025-07-01T00:30:00Z,153.86,153.91,153.22,153.67,99486.7,15269458.748,153.86,153.91,153.29,153.65,153.989,154.025,153.392,153.765,-0.00084317,-0.00067397,-0.00081446,-0.00081446,-0.09499999999999886,-0.0006178259031639116
1751330100000,2025-07-01T00:35:00Z,153.67,154.06,153.64,153.91,55112.8,8482687.075,153.65,154.074,153.65,153.919,153.765,154.175,153.762,154.027,-0.00081446,-0.00046082,-0.00058752,-0.00046082,-0.11699999999999022,-0.0007596070818751922
1751330400000,2025-07-01T00:40:00Z,153.91,154.31,153.85,154.24,25731,3963802.236,153.919,154.3,153.86,154.244,154.027,154.381,153.95,154.347,-0.00046082,-0.00058967,-0.00069588,-0.00069588,-0.10699999999999932,-0.0006932431469351481
1751330700000,2025-07-01T00:45:00Z,154.24,154.42,154.21,154.23,10780.4,1663930.663,154.244,154.42,154.22,154.23,154.347,154.509,154.322,154.328,-0.00069588,-0.00065384,-0.0006993,-0.0006993,-0.09800000000001319,-0.0006350111450936524
1751331000000,2025-07-01T00:50:00Z,154.23,154.64,154.23,154.53,21398.7,3306296.713,154.23,154.64,154.23,154.53,154.328,154.728,154.324,154.611,-0.0006993,-0.00048536,-0.00053418,-0.00053418,-0.08099999999998886,-0.0005238954537516015
1751331300000,2025-07-01T00:55:00Z,154.53,154.7,154.46,154.69,11643.5,1799691.412,154.53,154.7,154.478,154.69,154.611,154.787,154.577,154.767,-0.00053418,-0.00055393,-0.00062391,-0.00055393,-0.07699999999999818,-0.000497522081580687
1751331600000,2025-07-01T01:00:00Z,154.69,154.72,154.23,154.48,25242.4,3900896.861,154.69,154.728,154.267,154.48,154.767,154.82,154.364,154.566,-0.00055393,-0.00053966,-0.00070482,-0.00053966,-0.08600000000001273,-0.000556396620214101
1751331900000,2025-07-01T01:05:00Z,154.48,154.69,154.46,154.62,12405.8,1917613.875,154.48,154.69,154.469,154.62,154.566,154.772,154.566,154.7,-0.00053966,-0.00050104,-0.0006775,-0.0006775,-0.07999999999998408,-0.0005171299288945319
1751332200000,2025-07-01T01:10:00Z,154.62,155.02,154.47,154.97,27516.6,4259783.468,154.62,154.97,154.484,154.97,154.7,155.057,154.578,155.056,-0.0006775,-0.00043348,-0.00054024,-0.00043348,-0.08600000000001273,-0.000554638324218429
1751332500000,2025-07-01T01:15:00Z,154.97,155.06,154.79,155.03,16145.9,2501557.381,154.97,155.05,154.805,155.03,155.056,155.129,154.886,155.126,-0.00043348,-0.0004471,-0.00060529,-0.00060529,-0.09600000000000364,-0.0006188517721078583
1751332800000,2025-07-01T01:20:00Z,155.03,155.15,154.83,155,19156.6,2970031.385,155.03,155.14,154.84,155.049,155.126,155.229,154.939,155.124,-0.00060529,-0.00057428,-0.00057711,-0.00057428,-0.12399999999999523,-0.0007993605115906966
