timestamp_ms,datetime_utc,funding_rate
1777593600000,2026-05-01T00:00:00Z,-0.0000518
1777622400000,2026-05-01T08:00:00Z,-0.00002354
1777651200000,2026-05-01T16:00:00Z,-0.00002639
1777680000000,2026-05-02T00:00:00Z,-0.00007815
1777708800000,2026-05-02T08:00:00Z,-0.00004432
1777737600000,2026-05-02T16:00:00Z,-0.00003682
1777766400000,2026-05-03T00:00:00Z,0.00002292
1777795200000,2026-05-03T08:00:00Z,-0.00003062
1777824000000,2026-05-03T16:00:00Z,0.00006191
1777852800000,2026-05-04T00:00:00Z,0.0000688
1777881600000,2026-05-04T08:00:00Z,0.00003395
1777910400000,2026-05-04T16:00:00Z,-0.0000368
1777939200000,2026-05-05T00:00:00Z,-0.00006316
1777968000000,2026-05-05T08:00:00Z,0.00000173
1777996800000,2026-05-05T16:00:00Z,-0.00002771
1778025600000,2026-05-06T00:00:00Z,-0.00009189
1778054400000,2026-05-06T08:00:00Z,-0.00003041
1778083200000,2026-05-06T16:00:00Z,0.00002016
1778112000000,2026-05-07T00:00:00Z,-0.00002988
1778140800000,2026-05-07T08:00:00Z,0.00000917
1778169600000,2026-05-07T16:00:00Z,0.00004301
1778198400000,2026-05-08T00:00:00Z,0.00004014
1778227200000,2026-05-08T08:00:00Z,0.00003823
1778256000000,2026-05-08T16:00:00Z,0.00002934
1778284800000,2026-05-09T00:00:00Z,0.00002557
1778313600000,2026-05-09T08:00:00Z,-0.00001618
1778342400000,2026-05-09T16:00:00Z,0.00002584
1778371200000,2026-05-10T00:00:00Z,-0.00003074
1778400000000,2026-05-10T08:00:00Z,0.0000058
1778428800000,2026-05-10T16:00:00Z,0.00003436
1778457600000,2026-05-11T00:00:00Z,0.00002867
1778486400000,2026-05-11T08:00:00Z,0.00005033
1778515200000,2026-05-11T16:00:00Z,0.00001899
1778544000000,2026-05-12T00:00:00Z,0.00001583
1778572800000,2026-05-12T08:00:00Z,-0.00002496
1778601600000,2026-05-12T16:00:00Z,0.00001992
1778630400000,2026-05-13T00:00:00Z,-0.00000754
1778659200000,2026-05-13T08:00:00Z,0.00005038
1778688000000,2026-05-13T16:00:00Z,-0.00001024
1778716800000,2026-05-14T00:00:00Z,0.00005522
1778745600000,2026-05-14T08:00:00Z,0.00002389
1778774400000,2026-05-14T16:00:00Z,-0.00000007
1778803200000,2026-05-15T00:00:00Z,-0.00005569
1778832000000,2026-05-15T08:00:00Z,-0.00001847
1778860800000,2026-05-15T16:00:00Z,-0.00001843
1778889600000,2026-05-16T00:00:00Z,-0.00004507
1778918400000,2026-05-16T08:00:00Z,-0.00001859
1778947200000,2026-05-16T16:00:00Z,0.00002209
1778976000000,2026-05-17T00:00:00Z,0.00004075
1779004800000,2026-05-17T08:00:00Z,0.00001199
1779033600000,2026-05-17T16:00:00Z,0.00000026
1779062400000,2026-05-18T00:00:00Z,-0.00001269
1779091200000,2026-05-18T08:00:00Z,0.00006193
1779120000000,2026-05-18T16:00:00Z,0.00005491
1779148800000,2026-05-19T00:00:00Z,0.00003957
1779177600000,2026-05-19T08:00:00Z,0.00004736
1779206400000,2026-05-19T16:00:00Z,0.00007452
1779235200000,2026-05-20T00:00:00Z,0.0001
1779264000000,2026-05-20T08:00:00Z,0.00009058
1779292800000,2026-05-20T16:00:00Z,0.00008696
1779321600000,2026-05-21T00:00:00Z,0.00002703
1779350400000,2026-05-21T08:00:00Z,0.00004975
1779379200000,2026-05-21T16:00:00Z,0.00004854
1779408000000,2026-05-22T00:00:00Z,0.00006411
1779436800000,2026-05-22T08:00:00Z,0.00001334
1779465600000,2026-05-22T16:00:00Z,0.00007855
1779494400000,2026-05-23T00:00:00Z,0.00004144
1779523200000,2026-05-23T08:00:00Z,-0.00000539
1779552000000,2026-05-23T16:00:00Z,0.00000753
1779580800000,2026-05-24T00:00:00Z,0.00004057
1779609600000,2026-05-24T08:00:00Z,0.00008428
1779638400000,2026-05-24T16:00:00Z,0.00001515
1779667200000,2026-05-25T00:00:00Z,0.00001907
1779696000000,2026-05-25T08:00:00Z,0.00008207
1779724800000,2026-05-25T16:00:00Z,0.00007338
1779753600000,2026-05-26T00:00:00Z,0.00004014
1779782400000,2026-05-26T08:00:00Z,-0.00000867
1779811200000,2026-05-26T16:00:00Z,0.00000599
1779840000000,2026-05-27T00:00:00Z,0.00001507
1779868800000,2026-05-27T08:00:00Z,-0.00009095
1779897600000,2026-05-27T16:00:00Z,-0.00000558
1779926400000,2026-05-28T00:00:00Z,0.00003609
1779955200000,2026-05-28T08:00:00Z,0.00001112
1779984000000,2026-05-28T16:00:00Z,0.00008955
1780012800000,2026-05-29T00:00:00Z,0.0001
1780041600000,2026-05-29T08:00:00Z,0.00004155
1780070400000,2026-05-29T16:00:00Z,0.00002605
1780099200000,2026-05-30T00:00:00Z,0.00006986
1780128000000,2026-05-30T08:00:00Z,0.00002284
1780156800000,2026-05-30T16:00:00Z,0.00003917
1780185600000,2026-05-31T00:00:00Z,0.00007356
1780214400000,2026-05-31T08:00:00Z,0.00005136
1780243200000,2026-05-31T16:00:00Z,0.00006798
