timestamp_ms,datetime_utc,funding_rate
1772323200000,2026-03-01T00:00:00Z,0.0000272
1772352000000,2026-03-01T08:00:00Z,0.00009248
1772380800000,2026-03-01T16:00:00Z,0.00006513
1772409600000,2026-03-02T00:00:00Z,0.00001312
1772438400000,2026-03-02T08:00:00Z,0.00003004
1772467200000,2026-03-02T16:00:00Z,0.00002662
1772496000000,2026-03-03T00:00:00Z,0.00001835
1772524800000,2026-03-03T08:00:00Z,0.00001216
1772553600000,2026-03-03T16:00:00Z,0.00000704
1772582400000,2026-03-04T00:00:00Z,0.00002232
1772611200000,2026-03-04T08:00:00Z,-0.00000533
1772640000000,2026-03-04T16:00:00Z,0.00003549
1772668800000,2026-03-05T00:00:00Z,-0.00005395
1772697600000,2026-03-05T08:00:00Z,-0.00004077
1772726400000,2026-03-05T16:00:00Z,-0.00004675
1772755200000,2026-03-06T00:00:00Z,-0.0000065
1772784000000,2026-03-06T08:00:00Z,0.0000017
1772812800000,2026-03-06T16:00:00Z,-0.00000368
1772841600000,2026-03-07T00:00:00Z,-0.00005886
1772870400000,2026-03-07T08:00:00Z,-0.00002954
1772899200000,2026-03-07T16:00:00Z,-0.0000184
1772928000000,2026-03-08T00:00:00Z,-0.00003754
1772956800000,2026-03-08T08:00:00Z,-0.00004305
1772985600000,2026-03-08T16:00:00Z,-0.00003147
1773014400000,2026-03-09T00:00:00Z,-0.00003904
1773043200000,2026-03-09T08:00:00Z,-0.00002969
1773072000000,2026-03-09T16:00:00Z,-0.00004027
1773100800000,2026-03-10T00:00:00Z,-0.00006036
1773129600000,2026-03-10T08:00:00Z,0.00005053
1773158400000,2026-03-10T16:00:00Z,0.00003653
1773187200000,2026-03-11T00:00:00Z,-0.00010651
1773216000000,2026-03-11T08:00:00Z,-0.00004524
1773244800000,2026-03-11T16:00:00Z,-0.00003643
1773273600000,2026-03-12T00:00:00Z,-0.00006084
1773302400000,2026-03-12T08:00:00Z,-0.0000594
1773331200000,2026-03-12T16:00:00Z,-0.00003673
1773360000000,2026-03-13T00:00:00Z,-0.00004285
1773388800000,2026-03-13T08:00:00Z,0.00005018
1773417600000,2026-03-13T16:00:00Z,0.00000081
1773446400000,2026-03-14T00:00:00Z,-0.00006159
1773475200000,2026-03-14T08:00:00Z,-0.00003443
1773504000000,2026-03-14T16:00:00Z,-0.00008727
1773532800000,2026-03-15T00:00:00Z,-0.00005834
1773561600000,2026-03-15T08:00:00Z,0.00000494
1773590400000,2026-03-15T16:00:00Z,0.00003891
1773619200000,2026-03-16T00:00:00Z,-0.00001303
1773648000000,2026-03-16T08:00:00Z,0.00006555
1773676800000,2026-03-16T16:00:00Z,-0.00000091
1773705600000,2026-03-17T00:00:00Z,0.0000933
1773734400000,2026-03-17T08:00:00Z,0.00004348
1773763200000,2026-03-17T16:00:00Z,-0.00003818
1773792000000,2026-03-18T00:00:00Z,0.00000429
1773820800000,2026-03-18T08:00:00Z,0.00001092
1773849600000,2026-03-18T16:00:00Z,-0.00003817
1773878400000,2026-03-19T00:00:00Z,0.00001783
1773907200000,2026-03-19T08:00:00Z,0.00001935
1773936000000,2026-03-19T16:00:00Z,0.00000236
1773964800000,2026-03-20T00:00:00Z,0.00005293
1773993600000,2026-03-20T08:00:00Z,0.00004069
1774022400000,2026-03-20T16:00:00Z,0.00001439
1774051200000,2026-03-21T00:00:00Z,0.00005021
1774080000000,2026-03-21T08:00:00Z,0.00003867
1774108800000,2026-03-21T16:00:00Z,-0.00002305
1774137600000,2026-03-22T00:00:00Z,-0.00009613
1774166400000,2026-03-22T08:00:00Z,-0.00006035
1774195200000,2026-03-22T16:00:00Z,-0.00001448
1774224000000,2026-03-23T00:00:00Z,-0.00003128
1774252800000,2026-03-23T08:00:00Z,0.00000998
1774281600000,2026-03-23T16:00:00Z,0.0000561
1774310400000,2026-03-24T00:00:00Z,0.00003782
1774339200000,2026-03-24T08:00:00Z,0.00001995
1774368000000,2026-03-24T16:00:00Z,0.00005202
1774396800000,2026-03-25T00:00:00Z,0.00005529
1774425600000,2026-03-25T08:00:00Z,0.0001
1774454400000,2026-03-25T16:00:00Z,-0.00000051
1774483200000,2026-03-26T00:00:00Z,0.00000872
1774512000000,2026-03-26T08:00:00Z,-0.00000681
1774540800000,2026-03-26T16:00:00Z,0.00000721
1774569600000,2026-03-27T00:00:00Z,0.00006279
1774598400000,2026-03-27T08:00:00Z,0.00001085
1774627200000,2026-03-27T16:00:00Z,-0.0000422
1774656000000,2026-03-28T00:00:00Z,0.00006645
1774684800000,2026-03-28T08:00:00Z,-0.00001938
1774713600000,2026-03-28T16:00:00Z,-0.00003452
1774742400000,2026-03-29T00:00:00Z,-0.00001612
1774771200000,2026-03-29T08:00:00Z,-0.00002567
1774800000000,2026-03-29T16:00:00Z,0.00001795
1774828800000,2026-03-30T00:00:00Z,0.00001496
1774857600000,2026-03-30T08:00:00Z,-0.00000847
1774886400000,2026-03-30T16:00:00Z,-0.00000693
1774915200000,2026-03-31T00:00:00Z,-0.0000415
1774944000000,2026-03-31T08:00:00Z,0.00003004
1774972800000,2026-03-31T16:00:00Z,0.00002679
