timestamp_ms,datetime_utc,funding_rate
1769904000000,2026-02-01T00:00:00Z,0.00000818
1769932800000,2026-02-01T08:00:00Z,-0.00001777
1769961600000,2026-02-01T16:00:00Z,0.00001922
1769990400000,2026-02-02T00:00:00Z,0.00005086
1770019200000,2026-02-02T08:00:00Z,0.00000333
1770048000000,2026-02-02T16:00:00Z,-0.00002239
1770076800000,2026-02-03T00:00:00Z,-0.00002664
1770105600000,2026-02-03T08:00:00Z,0.00002969
1770134400000,2026-02-03T16:00:00Z,-0.00004127
1770163200000,2026-02-04T00:00:00Z,0.00000278
1770192000000,2026-02-04T08:00:00Z,0.00009059
1770220800000,2026-02-04T16:00:00Z,0.00004301
1770249600000,2026-02-05T00:00:00Z,0.0000471
1770278400000,2026-02-05T08:00:00Z,0.00002503
1770307200000,2026-02-05T16:00:00Z,0.00002066
1770336000000,2026-02-06T00:00:00Z,0.00000872
1770364800000,2026-02-06T08:00:00Z,-0.00000784
1770393600000,2026-02-06T16:00:00Z,-0.00009333
1770422400000,2026-02-07T00:00:00Z,-0.00006377
1770451200000,2026-02-07T08:00:00Z,0.00001339
1770480000000,2026-02-07T16:00:00Z,0.00002463
1770508800000,2026-02-08T00:00:00Z,0.00000651
1770537600000,2026-02-08T08:00:00Z,-0.00004565
1770566400000,2026-02-08T16:00:00Z,-0.00000966
1770595200000,2026-02-09T00:00:00Z,0.00001522
1770624000000,2026-02-09T08:00:00Z,-0.00001797
1770652800000,2026-02-09T16:00:00Z,-0.00003862
1770681600000,2026-02-10T00:00:00Z,0.000061
1770710400000,2026-02-10T08:00:00Z,-0.0000432
1770739200000,2026-02-10T16:00:00Z,-0.00005877
1770768000000,2026-02-11T00:00:00Z,-0.00002347
1770796800000,2026-02-11T08:00:00Z,-0.00006234
1770825600000,2026-02-11T16:00:00Z,-0.00000841
1770854400000,2026-02-12T00:00:00Z,0.00000904
1770883200000,2026-02-12T08:00:00Z,0.00007205
1770912000000,2026-02-12T16:00:00Z,0.0001
1770940800000,2026-02-13T00:00:00Z,0.00000148
1770969600000,2026-02-13T08:00:00Z,0.00003691
1770998400000,2026-02-13T16:00:00Z,0.00003088
1771027200000,2026-02-14T00:00:00Z,-0.00001529
1771056000000,2026-02-14T08:00:00Z,-0.0000151
1771084800000,2026-02-14T16:00:00Z,0.00008737
1771113600000,2026-02-15T00:00:00Z,0.00006207
1771142400000,2026-02-15T08:00:00Z,0.00003283
1771171200000,2026-02-15T16:00:00Z,0.0000212
1771200000000,2026-02-16T00:00:00Z,0.00007436
1771228800000,2026-02-16T08:00:00Z,0.00003523
1771257600000,2026-02-16T16:00:00Z,-0.00002246
1771286400000,2026-02-17T00:00:00Z,0.00003206
1771315200000,2026-02-17T08:00:00Z,0.00001909
1771344000000,2026-02-17T16:00:00Z,-0.00001232
1771372800000,2026-02-18T00:00:00Z,0.00001873
1771401600000,2026-02-18T08:00:00Z,-0.0000017
1771430400000,2026-02-18T16:00:00Z,0.00000404
1771459200000,2026-02-19T00:00:00Z,-0.00001595
1771488000000,2026-02-19T08:00:00Z,0.000052
1771516800000,2026-02-19T16:00:00Z,0.00000929
1771545600000,2026-02-20T00:00:00Z,0.0001
1771574400000,2026-02-20T08:00:00Z,0.0001
1771603200000,2026-02-20T16:00:00Z,0.00007455
1771632000000,2026-02-21T00:00:00Z,0.0001
1771660800000,2026-02-21T08:00:00Z,0.00009803
1771689600000,2026-02-21T16:00:00Z,0.00008445
1771718400000,2026-02-22T00:00:00Z,0.00001996
1771747200000,2026-02-22T08:00:00Z,-0.00002637
1771776000000,2026-02-22T16:00:00Z,-0.00000755
1771804800000,2026-02-23T00:00:00Z,-0.00000232
1771833600000,2026-02-23T08:00:00Z,-0.00006028
1771862400000,2026-02-23T16:00:00Z,0.00001294
1771891200000,2026-02-24T00:00:00Z,-0.00004456
1771920000000,2026-02-24T08:00:00Z,-0.0000839
1771948800000,2026-02-24T16:00:00Z,0.00002037
1771977600000,2026-02-25T00:00:00Z,0.00001405
1772006400000,2026-02-25T08:00:00Z,0.0001
1772035200000,2026-02-25T16:00:00Z,0.00005544
1772064000000,2026-02-26T00:00:00Z,0.00003563
1772092800000,2026-02-26T08:00:00Z,0.0001
1772121600000,2026-02-26T16:00:00Z,0.00004048
1772150400000,2026-02-27T00:00:00Z,0.00003949
1772179200000,2026-02-27T08:00:00Z,-0.0000067
1772208000000,2026-02-27T16:00:00Z,-0.00000123
1772236800000,2026-02-28T00:00:00Z,-0.000013
1772265600000,2026-02-28T08:00:00Z,-0.00004555
1772294400000,2026-02-28T16:00:00Z,-0.00002304
