timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1627776000000,2021-08-01T00:00:00Z,2530,2532.67,2515.09,2526.36,6.8666,17294.181058
1627776300000,2021-08-01T00:05:00Z,2526.36,2540,2526.36,2537.62,0.7269,1846.264074
1627776600000,2021-08-01T00:10:00Z,2537.62,2538.53,2531.08,2534.88,6.046,15319.869842
1627776900000,2021-08-01T00:15:00Z,2534.88,2542.78,2533.04,2541.36,0.263,667.768339
1627777200000,2021-08-01T00:20:00Z,2541.36,2551.52,2541.36,2550.33,4.4103,11243.269769
1627777500000,2021-08-01T00:25:00Z,2550.33,2551,2546.93,2550.98,0.2434,620.667085
1627777800000,2021-08-01T00:30:00Z,2550.98,2551,2543.05,2544.46,19.6632,50160.696424
1627778100000,2021-08-01T00:35:00Z,2544.46,2551.85,2543.57,2550.7,11.9577,30418.011641
1627778400000,2021-08-01T00:40:00Z,2550.7,2557.01,2547.89,2557.01,0.167,425.572505
1627778700000,2021-08-01T00:45:00Z,2557.01,2570.41,2556.65,2562.3,34.6674,88800.443118
1627779000000,2021-08-01T00:50:00Z,2562.3,2570,2562.15,2570,0.0218,55.959692
1627779300000,2021-08-01T00:55:00Z,2570,2571,2567.95,2569.96,19.7234,50708.825326
1627779600000,2021-08-01T01:00:00Z,2569.96,2570.25,2563.89,2566.32,1.8086,4637.900758
1627779900000,2021-08-01T01:05:00Z,2566.32,2574.92,2565.99,2573.67,0.5352,1375.472179
1627780200000,2021-08-01T01:10:00Z,2573.67,2576.8,2569.55,2574.07,20.1968,52007.264619
1627780500000,2021-08-01T01:15:00Z,2574.07,2575.6,2565.08,2572.27,0.3142,807.344775
1627780800000,2021-08-01T01:20:00Z,2572.27,2572.27,2558.98,2558.98,0.2239,573.278466
1627781100000,2021-08-01T01:25:00Z,2558.98,2565.68,2558.98,2561.97,0.4172,1070.024076
1627781400000,2021-08-01T01:30:00Z,2561.97,2566.66,2561.56,2564.27,0.0159,40.772057
1627781700000,2021-08-01T01:35:00Z,2564.27,2565.53,2561.38,2562.15,0.4818,1234.540673
1627782000000,2021-08-01T01:40:00Z,2562.15,2566.21,2562.15,2565.42,0.0173,44.371125
1627782300000,2021-08-01T01:45:00Z,2565.42,2566.67,2560.34,2560.64,9.634,24703.543132
1627782600000,2021-08-01T01:50:00Z,2560.64,2566.37,2560.64,2562.47,0.0244,62.56357
1627782900000,2021-08-01T01:55:00Z,2562.47,2566.2,2562.47,2566.2,0.0335,85.908903
1627783200000,2021-08-01T02:00:00Z,2566.2,2570.01,2563.76,2564.21,3.9108,10042.834589
1627783500000,2021-08-01T02:05:00Z,2564.21,2569.68,2563.22,2569.68,2.3189,5948.580938
1627783800000,2021-08-01T02:10:00Z,2569.68,2570.38,2563.19,2563.19,0.169,434.211202
1627784100000,2021-08-01T02:15:00Z,2563.19,2568.41,2562.91,2567.34,0.0322,82.582423
1627784400000,2021-08-01T02:20:00Z,2567.34,2569.69,2567.1,2569.69,0.1706,438.141951
1627784700000,2021-08-01T02:25:00Z,2569.69,2578.06,2569.69,2578.03,0.3672,945.780438
1627785000000,2021-08-01T02:30:00Z,2578.03,2579.01,2573.45,2573.45,0.2317,597.521607
1627785300000,2021-08-01T02:35:00Z,2573.45,2578.94,2573.27,2577.2,0.2932,754.939523
1627785600000,2021-08-01T02:40:00Z,2577.2,2585.2,2575.18,2583.34,20.4903,52867.241554
1627785900000,2021-08-01T02:45:00Z,2583.34,2588.96,2581.39,2581.39,2.9143,7532.360722
1627786200000,2021-08-01T02:50:00Z,2581.39,2581.39,2576.11,2580.41,10.145,26176.966115
1627786500000,2021-08-01T02:55:00Z,2580.41,2580.78,2578.61,2579.87,22.6604,58473.111821
1627786800000,2021-08-01T03:00:00Z,2579.87,2582.97,2576.13,2576.13,21.6658,55857.406837
1627787100000,2021-08-01T03:05:00Z,2576.13,2576.99,2572.27,2574.12,0.2234,574.980958
1627787400000,2021-08-01T03:10:00Z,2574.12,2575.52,2572.88,2574.12,0.0109,28.06234
