timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1625486400000,2021-07-05T12:00:00Z,2196.61,2214.83,2188.94,2207.83,4.2784,9365.214341
1625486700000,2021-07-05T12:05:00Z,2207.83,2210.78,2200.17,2200.17,0.0027,5.961453
1625487000000,2021-07-05T12:10:00Z,2200.17,2209.99,2200.17,2208.84,0.0032,7.061709
1625487300000,2021-07-05T12:15:00Z,2208.84,2219.13,2208.84,2213.06,0.0037,8.19083
1625487600000,2021-07-05T12:20:00Z,2213.06,2214.72,2208.56,2213.06,0.0042,9.295585
1625487900000,2021-07-05T12:25:00Z,2213.06,2213.74,2209.94,2211.99,0.0049,10.840834
1625488200000,2021-07-05T12:30:00Z,2211.99,2216.71,2209.42,2216.67,0.0037,8.191873
1625488500000,2021-07-05T12:35:00Z,2216.67,2217.9,2214.83,2217.27,0.0069,15.296908
1625488800000,2021-07-05T12:40:00Z,2217.27,2218,2211.82,2214.01,0.0031,6.868037
1625489100000,2021-07-05T12:45:00Z,2214.01,2214.24,2210.08,2211.33,0.002,4.424618
1625489400000,2021-07-05T12:50:00Z,2211.33,2214.9,2211.33,2213.2,0.0027,5.975024
1625489700000,2021-07-05T12:55:00Z,2213.2,2213.2,2209.76,2210.56,0.0028,6.191882
1625490000000,2021-07-05T13:00:00Z,2210.56,2213.24,2208.64,2213.24,0.0032,7.074869
1625490300000,2021-07-05T13:05:00Z,2213.24,2224.62,2211.56,2224.62,0.0062,13.755332
1625490600000,2021-07-05T13:10:00Z,2224.62,2226.37,2223.12,2224.07,0.0043,9.565727
1625490900000,2021-07-05T13:15:00Z,2224.07,2225.42,2219.19,2219.5,0.0039,8.666236
1625491200000,2021-07-05T13:20:00Z,2219.5,2220.95,2218.28,2218.28,0.0029,6.436636
1625491500000,2021-07-05T13:25:00Z,2218.28,2223.85,2216.06,2223.67,0.0018,3.99583
1625491800000,2021-07-05T13:30:00Z,2223.67,2225.57,2220.39,2224.38,0.0029,6.446839
1625492100000,2021-07-05T13:35:00Z,2224.38,2224.38,2219.39,2223.29,0.0031,6.884776
1625492400000,2021-07-05T13:40:00Z,2223.29,2229.82,2223.29,2227.91,0.0026,5.78976
1625492700000,2021-07-05T13:45:00Z,2227.91,2234.4,2227.91,2229.82,0.0045,10.046285
1625493000000,2021-07-05T13:50:00Z,2229.82,2229.82,2227.21,2229.69,0.0039,8.691087
1625493300000,2021-07-05T13:55:00Z,2229.69,2230.05,2225.27,2226.72,0.0036,8.017928
1625493600000,2021-07-05T14:00:00Z,2226.72,2229.02,2219.68,2227.22,0.0058,12.895893
1625493900000,2021-07-05T14:05:00Z,2227.22,2228.73,2225.23,2226.47,0.0032,7.126187
1625494200000,2021-07-05T14:10:00Z,2226.47,2226.47,2222.54,2223.69,0.0016,3.55815
1625494500000,2021-07-05T14:15:00Z,2223.69,2229.06,2223.69,2228.21,0.0036,8.020311
1625494800000,2021-07-05T14:20:00Z,2228.21,2229.49,2226.25,2227.09,0.0047,10.472823
1625495100000,2021-07-05T14:25:00Z,2227.09,2227.25,2219.96,2219.96,0.0029,6.446394
1625495400000,2021-07-05T14:30:00Z,2219.96,2220.63,2209.42,2220.63,0.0019,4.208227
1625495700000,2021-07-05T14:35:00Z,2220.63,2221.64,2218.14,2220.91,0.0025,5.55027
1625496000000,2021-07-05T14:40:00Z,2220.91,2225.98,2220.91,2222.46,0.0037,8.228798
1625496300000,2021-07-05T14:45:00Z,2222.46,2227.09,2222.46,2226.84,0.007,15.577849
1625496600000,2021-07-05T14:50:00Z,2226.84,2227.06,2225.05,2225.05,0.0037,8.235881
1625496900000,2021-07-05T14:55:00Z,2225.05,2229.23,2225.05,2226.93,0.0039,8.686258
1625497200000,2021-07-05T15:00:00Z,2226.93,2227.4,2214.26,2214.26,0.003,6.662548
1625497500000,2021-07-05T15:05:00Z,2214.26,2226.27,2214.26,2226.27,0.0036,7.999896
1625497800000,2021-07-05T15:10:00Z,2226.27,2226.27,2221.64,2222.92,0.0041,9.114121
