timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1633046400000,2021-10-01T00:00:00Z,3001.16,3023.18,2998.85,3023.18,21.19844,63742.3723176
1633046700000,2021-10-01T00:05:00Z,3023.18,3027.37,3001.96,3006.82,4.53119,13678.2862888
1633047000000,2021-10-01T00:10:00Z,3006.82,3015.87,2998.06,3011.91,8.73391,26268.7631474
1633047300000,2021-10-01T00:15:00Z,3011.91,3016.45,3007.25,3015.29,4.15868,12512.8106343
1633047600000,2021-10-01T00:20:00Z,3015.29,3019.62,3012.27,3018.13,11.95691,36045.7017633
1633047900000,2021-10-01T00:25:00Z,3018.13,3024.28,3017.58,3024.28,5.80884,17551.2562301
1633048200000,2021-10-01T00:30:00Z,3024.28,3032.81,3022.78,3030.74,11.46341,34747.0881065
1633048500000,2021-10-01T00:35:00Z,3030.74,3039.87,3027.94,3034.49,7.3734,22358.0813986
1633048800000,2021-10-01T00:40:00Z,3034.49,3035.21,3027.01,3033.58,3.65,11058.0441578
1633049100000,2021-10-01T00:45:00Z,3033.58,3033.58,3017.32,3021.2,17.59901,53207.213595
1633049400000,2021-10-01T00:50:00Z,3021.2,3021.2,3017.88,3017.9,2.73306,8252.4080144
1633049700000,2021-10-01T00:55:00Z,3017.9,3024.07,3017.47,3020,3.63441,10979.6815888
1633050000000,2021-10-01T01:00:00Z,3020,3023.54,3007.77,3007.77,2.52872,7629.3409305
1633050300000,2021-10-01T01:05:00Z,3007.77,3014.93,2999.82,2999.82,8.70953,26177.2667232
1633050600000,2021-10-01T01:10:00Z,2999.82,3005.55,2999.82,3001.51,2.28151,6849.3594511
1633050900000,2021-10-01T01:15:00Z,3001.51,3010.48,3001.51,3009.66,2.20697,6637.9558598
1633051200000,2021-10-01T01:20:00Z,3009.66,3015.01,3008.68,3012.02,1.57659,4747.8256545
1633051500000,2021-10-01T01:25:00Z,3012.02,3012.02,3006.61,3012,1.41565,4262.1298859
1633051800000,2021-10-01T01:30:00Z,3012,3018.32,3011.18,3017.92,2.26533,6828.2503611
1633052100000,2021-10-01T01:35:00Z,3017.92,3020.54,3016.93,3018.53,1.22371,3692.2100268
1633052400000,2021-10-01T01:40:00Z,3018.53,3027.87,3018.53,3027.87,2.40533,7269.6422388
1633052700000,2021-10-01T01:45:00Z,3027.87,3028.78,3017.04,3018.87,1.17134,3538.1039678
1633053000000,2021-10-01T01:50:00Z,3018.87,3023.31,3015.18,3019.09,3.10188,9365.5510668
1633053300000,2021-10-01T01:55:00Z,3019.09,3025.09,3019.09,3020.72,2.14125,6471.5898793
1633053600000,2021-10-01T02:00:00Z,3020.72,3027.83,3019.88,3019.88,2.79547,8457.4547276
1633053900000,2021-10-01T02:05:00Z,3019.88,3023.71,3017.61,3023.07,1.64203,4961.2544433
1633054200000,2021-10-01T02:10:00Z,3023.07,3023.07,3011.17,3011.25,8.09641,24412.0615261
1633054500000,2021-10-01T02:15:00Z,3011.25,3011.25,3001.78,3002.39,7.2917,21911.1194312
1633054800000,2021-10-01T02:20:00Z,3002.39,3006.73,2999.39,3000.06,2.38131,7150.447073
1633055100000,2021-10-01T02:25:00Z,3000.06,3004.12,3000.06,3001.11,0.59077,1773.6649967
1633055400000,2021-10-01T02:30:00Z,3001.11,3008.05,2997.94,3008.05,2.0337,6110.8718884
1633055700000,2021-10-01T02:35:00Z,3008.05,3008.05,2990,2990.2,15.49691,46513.0307968
1633056000000,2021-10-01T02:40:00Z,2990.2,2991.97,2979.34,2991.97,3.83452,11452.2009424
1633056300000,2021-10-01T02:45:00Z,2991.97,2991.97,2983.42,2983.97,0.87965,2627.4862711
1633056600000,2021-10-01T02:50:00Z,2983.97,2987.4,2981.74,2987.4,2.02679,6049.5327504
1633056900000,2021-10-01T02:55:00Z,2987.4,2992.93,2987.4,2987.71,2.77798,8311.0417968
1633057200000,2021-10-01T03:00:00Z,2987.71,2996.4,2987.7,2993.18,3.52264,10542.3957409
1633057500000,2021-10-01T03:05:00Z,2993.18,3000.43,2991.94,3000.43,1.81931,5452.3091437
1633057800000,2021-10-01T03:10:00Z,3000.43,3000.84,2993.86,2996.24,3.3798,10128.4742336
