timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1630454400000,2021-09-01T00:00:00Z,3432.65,3432.65,3403.8,3424.33,18.58118,63428.7574326
1630454700000,2021-09-01T00:05:00Z,3424.33,3444.61,3424.33,3442.11,5.83233,20033.8866845
1630455000000,2021-09-01T00:10:00Z,3442.11,3442.11,3414.19,3421.05,3.37695,11558.5490424
1630455300000,2021-09-01T00:15:00Z,3421.05,3438.63,3421.05,3432.26,5.30767,18211.9991037
1630455600000,2021-09-01T00:20:00Z,3432.26,3436.65,3423.92,3423.92,1.9019,6521.2055705
1630455900000,2021-09-01T00:25:00Z,3423.92,3433,3420.19,3433,5.42276,18580.2408353
1630456200000,2021-09-01T00:30:00Z,3433,3433,3425.01,3426.82,1.44298,4946.2127712
1630456500000,2021-09-01T00:35:00Z,3426.82,3426.82,3417.07,3417.07,1.39192,4761.1913416
1630456800000,2021-09-01T00:40:00Z,3417.07,3420.46,3408.79,3411.26,2.17861,7438.1368516
1630457100000,2021-09-01T00:45:00Z,3411.26,3411.26,3396.1,3396.1,9.08984,30953.738297
1630457400000,2021-09-01T00:50:00Z,3396.1,3408.73,3392.89,3408.31,7.18748,24415.0771624
1630457700000,2021-09-01T00:55:00Z,3408.31,3408.31,3398.53,3399.85,1.58995,5406.6423643
1630458000000,2021-09-01T01:00:00Z,3399.85,3399.85,3384.01,3397.01,4.06862,13786.4706888
1630458300000,2021-09-01T01:05:00Z,3397.01,3406.22,3394.46,3397.59,4.42639,15044.2953522
1630458600000,2021-09-01T01:10:00Z,3397.59,3397.59,3385.29,3388.76,3.54279,12011.0997411
1630458900000,2021-09-01T01:15:00Z,3388.76,3391.2,3384.63,3390.41,29.49424,99984.0501532
1630459200000,2021-09-01T01:20:00Z,3390.41,3399.9,3389.02,3391.51,3.07603,10434.2123718
1630459500000,2021-09-01T01:25:00Z,3391.51,3404.73,3391.51,3403.29,5.24609,17831.6401435
1630459800000,2021-09-01T01:30:00Z,3403.29,3410.16,3399.27,3401.72,2.11301,7196.6242693
1630460100000,2021-09-01T01:35:00Z,3401.72,3401.72,3388.35,3391.02,1.95683,6638.8265871
1630460400000,2021-09-01T01:40:00Z,3391.02,3407.71,3390.2,3407.71,8.79926,29910.2215362
1630460700000,2021-09-01T01:45:00Z,3407.71,3421.37,3407.71,3419.36,5.78178,19754.0886798
1630461000000,2021-09-01T01:50:00Z,3419.36,3436.95,3414.47,3425.91,11.23548,38513.9329137
1630461300000,2021-09-01T01:55:00Z,3425.91,3431.63,3424.01,3426.48,2.81724,9654.18074
1630461600000,2021-09-01T02:00:00Z,3426.48,3437.87,3419.63,3432.55,3.7573,12884.0274126
1630461900000,2021-09-01T02:05:00Z,3432.55,3433.78,3422.23,3422.32,3.34821,11474.2651794
1630462200000,2021-09-01T02:10:00Z,3422.32,3430.41,3422.32,3426.37,2.52649,8660.6487838
1630462500000,2021-09-01T02:15:00Z,3426.37,3426.37,3413.91,3418.89,1.66855,5704.1997124
1630462800000,2021-09-01T02:20:00Z,3418.89,3425.18,3418.89,3423.62,0.9671,3309.5404284
1630463100000,2021-09-01T02:25:00Z,3423.62,3438.37,3423.53,3438.37,8.43784,28972.9226491
1630463400000,2021-09-01T02:30:00Z,3438.37,3444.87,3435.33,3435.48,4.39652,15130.9596672
1630463700000,2021-09-01T02:35:00Z,3435.48,3438.93,3430.63,3436.75,4.41823,15168.2069214
1630464000000,2021-09-01T02:40:00Z,3436.75,3436.75,3431.32,3436.65,1.67675,5759.7088144
1630464300000,2021-09-01T02:45:00Z,3436.65,3436.65,3430.41,3434,18.29368,62827.7095858
1630464600000,2021-09-01T02:50:00Z,3434,3434,3422.42,3425.08,2.21037,7568.9795784
1630464900000,2021-09-01T02:55:00Z,3425.08,3425.08,3413.98,3420.74,11.10898,37950.1489079
1630465200000,2021-09-01T03:00:00Z,3420.74,3420.74,3412.08,3417.91,1.50279,5133.8279491
1630465500000,2021-09-01T03:05:00Z,3417.91,3423.07,3410.86,3423.07,3.95024,13484.1646524
1630465800000,2021-09-01T03:10:00Z,3423.07,3426.1,3418.09,3423.79,1.62687,5568.8908359
1630466100000,2021-09-01T03:15:00Z,3423.79,3431.87,3419.26,3419.26,1.56861,5377.0783607
1630466400000,2021-09-01T03:20:00Z,3419.26,3420.84,3412.45,3420.84,2.56865,8771.6371892
1630466700000,2021-09-01T03:25:00Z,3420.84,3424.26,3415,3418.7,2.76883,9464.3685047
1630467000000,2021-09-01T03:30:00Z,3418.7,3418.7,3411.43,3414.46,1.8499,6312.9436548
1630467300000,2021-09-01T03:35:00Z,3414.46,3414.71,3408.89,3414,1.32127,4506.6650289
1630467600000,2021-09-01T03:40:00Z,3414,3424.31,3414,3419.98,2.96371,10138.8773126
1630467900000,2021-09-01T03:45:00Z,3419.98,3438.21,3419.98,3434.59,6.32382,21679.6281921
1630468200000,2021-09-01T03:50:00Z,3434.59,3435.99,3426.92,3427.66,2.13517,7331.9701714
1630468500000,2021-09-01T03:55:00Z,3427.66,3445.01,3427.66,3445.01,3.26367,11209.6654007
1630468800000,2021-09-01T04:00:00Z,3445.01,3445.01,3430.84,3431.14,2.76244,9486.7164391
1630469100000,2021-09-01T04:05:00Z,3431.14,3441.74,3427.86,3440.06,2.61783,8997.3262479
1630469400000,2021-09-01T04:10:00Z,3440.06,3453.57,3438.76,3453.57,16.583,57199.9317647
1630469700000,2021-09-01T04:15:00Z,3453.57,3454.79,3447.9,3450.24,7.21635,24893.1698591
1630470000000,2021-09-01T04:20:00Z,3450.24,3452.66,3446.28,3446.28,3.09163,10664.7254298
1630470300000,2021-09-01T04:25:00Z,3446.28,3451.58,3445.41,3451.02,2.50083,8623.9981097
1630470600000,2021-09-01T04:30:00Z,3451.02,3456.6,3448.91,3448.93,4.30568,14862.4352409
1630470900000,2021-09-01T04:35:00Z,3448.93,3449.75,3439,3439.51,3.50324,12074.1761019
