timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1635724800000,2021-11-01T00:00:00Z,4281.56,4292.85,4275,4283.47,5.88286,25204.7242017
1635725100000,2021-11-01T00:05:00Z,4283.47,4298.12,4283.47,4297.34,6.38204,27399.999299
1635725400000,2021-11-01T00:10:00Z,4297.34,4308.17,4293.69,4308.17,4.16182,17911.0443777
1635725700000,2021-11-01T00:15:00Z,4308.17,4317.96,4305.31,4317.96,11.45796,49436.9038102
1635726000000,2021-11-01T00:20:00Z,4317.96,4321.03,4305.32,4309.33,6.09799,26281.8355529
1635726300000,2021-11-01T00:25:00Z,4309.33,4317.82,4307.99,4308.03,3.39586,14641.0768029
1635726600000,2021-11-01T00:30:00Z,4308.03,4318.92,4305.31,4306.17,3.04723,13133.9209175
1635726900000,2021-11-01T00:35:00Z,4306.17,4310,4303.12,4310,2.68484,11556.0811345
1635727200000,2021-11-01T00:40:00Z,4310,4310,4294.86,4296.48,1.84448,7931.9878044
1635727500000,2021-11-01T00:45:00Z,4296.48,4299.55,4295.45,4298.76,2.36567,10165.1433804
1635727800000,2021-11-01T00:50:00Z,4298.76,4308.88,4298.76,4308.44,5.06916,21815.596739
1635728100000,2021-11-01T00:55:00Z,4308.44,4310.62,4305.25,4310.42,10.63364,45816.6216191
1635728400000,2021-11-01T01:00:00Z,4310.42,4319.5,4307.39,4317.12,7.20029,31072.0621066
1635728700000,2021-11-01T01:05:00Z,4317.12,4317.12,4311.3,4312.17,1.0127,4368.7456895
1635729000000,2021-11-01T01:10:00Z,4312.17,4314.28,4308.25,4311.43,2.73004,11770.7202506
1635729300000,2021-11-01T01:15:00Z,4311.43,4314.49,4304.3,4305.81,2.37307,10224.5472774
1635729600000,2021-11-01T01:20:00Z,4305.81,4307.18,4302,4303.77,23.05392,99218.5169125
1635729900000,2021-11-01T01:25:00Z,4303.77,4309,4303.22,4304.68,1.97012,8479.4356013
