timestamp_ms,datetime_utc,funding_rate
1635148800000,2021-10-25T08:00:00Z,0.0001
1635177600000,2021-10-25T16:00:00Z,0.0001
1635206400000,2021-10-26T00:00:00Z,0.0001
1635235200000,2021-10-26T08:00:00Z,0.0001
1635264000000,2021-10-26T16:00:00Z,0.00056002
1635292800000,2021-10-27T00:00:00Z,0.00090056
1635321600000,2021-10-27T08:00:00Z,0.00135548
1635350400000,2021-10-27T16:00:00Z,0.0017836
1635379200000,2021-10-28T00:00:00Z,0.00100604
1635408000000,2021-10-28T08:00:00Z,0.00053412
1635436800000,2021-10-28T16:00:00Z,0.00017223
1635465600000,2021-10-29T00:00:00Z,0.0001
1635494400000,2021-10-29T08:00:00Z,0.0001
1635523200000,2021-10-29T16:00:00Z,0.0001
1635552000000,2021-10-30T00:00:00Z,0.0001
1635580800000,2021-10-30T08:00:00Z,0.00045156
1635609600000,2021-10-30T16:00:00Z,0.00049405
1635638400000,2021-10-31T00:00:00Z,0.00056586
1635667200000,2021-10-31T08:00:00Z,0.00053807
1635696000000,2021-10-31T16:00:00Z,0.00078311
