timestamp_ms,datetime_utc,open_interest
1638316800000,2021-12-01T00:00:00Z,66799.03000000
1638320400000,2021-12-01T01:00:00Z,67506.75000000
1638324000000,2021-12-01T02:00:00Z,67275.02000000
1638327600000,2021-12-01T03:00:00Z,66952.83000000
1638331200000,2021-12-01T04:00:00Z,67806.42999999
1638334800000,2021-12-01T05:00:00Z,68072.80000000
1638338400000,2021-12-01T06:00:00Z,68192.69000000
1638342000000,2021-12-01T07:00:00Z,68688.73000000
1638345600000,2021-12-01T08:00:00Z,69555.77000000
1638349200000,2021-12-01T09:00:00Z,70307.16000000
1638352800000,2021-12-01T10:00:00Z,69900.89000000
1638356400000,2021-12-01T11:00:00Z,70030.41000000
1638360000000,2021-12-01T12:00:00Z,69795.08000000
1638363600000,2021-12-01T13:00:00Z,70292.75999999
1638367200000,2021-12-01T14:00:00Z,70392.35000000
1638370800000,2021-12-01T15:00:00Z,70340.75999999
1638374400000,2021-12-01T16:00:00Z,70299.14999999
1638378000000,2021-12-01T17:00:00Z,69761.00999999
1638381600000,2021-12-01T18:00:00Z,70793.10000000
1638385200000,2021-12-01T19:00:00Z,71106.64999999
1638388800000,2021-12-01T20:00:00Z,70444.72000000
1638392400000,2021-12-01T21:00:00Z,69316.17999999
1638396000000,2021-12-01T22:00:00Z,69572.85000000
1638399600000,2021-12-01T23:00:00Z,69893.30000000
1638403200000,2021-12-02T00:00:00Z,70426.25000000
1638406800000,2021-12-02T01:00:00Z,70181.97000000
1638410400000,2021-12-02T02:00:00Z,70034.47000000
1638414000000,2021-12-02T03:00:00Z,69851.46000000
1638417600000,2021-12-02T04:00:00Z,68971.75999999
1638421200000,2021-12-02T05:00:00Z,69688.58000000
1638424800000,2021-12-02T06:00:00Z,70219.87000000
1638428400000,2021-12-02T07:00:00Z,70234.69000000
1638432000000,2021-12-02T08:00:00Z,70305.99000000
1638435600000,2021-12-02T09:00:00Z,70590.41000000
1638439200000,2021-12-02T10:00:00Z,70263.41000000
1638442800000,2021-12-02T11:00:00Z,70410.00000000
1638446400000,2021-12-02T12:00:00Z,69924.53999999
1638450000000,2021-12-02T13:00:00Z,70232.28999999
1638453600000,2021-12-02T14:00:00Z,70171.99000000
1638457200000,2021-12-02T15:00:00Z,72035.24000000
1638460800000,2021-12-02T16:00:00Z,71597.34000000
1638464400000,2021-12-02T17:00:00Z,70043.19000000
1638468000000,2021-12-02T18:00:00Z,70641.80000000
1638471600000,2021-12-02T19:00:00Z,71435.47000000
1638475200000,2021-12-02T20:00:00Z,71493.35000000
1638478800000,2021-12-02T21:00:00Z,72444.70000000
1638482400000,2021-12-02T22:00:00Z,72111.80000000
1638486000000,2021-12-02T23:00:00Z,72254.39000000
1638489600000,2021-12-03T00:00:00Z,71858.10000000
1638493200000,2021-12-03T01:00:00Z,71357.57000000
1638496800000,2021-12-03T02:00:00Z,71514.98000000
1638500400000,2021-12-03T03:00:00Z,72072.16000000
1638504000000,2021-12-03T04:00:00Z,71946.09000000
1638507600000,2021-12-03T05:00:00Z,72241.50000000
1638511200000,2021-12-03T06:00:00Z,71669.91000000
1638514800000,2021-12-03T07:00:00Z,71567.67999999
1638518400000,2021-12-03T08:00:00Z,71524.49000000
1638522000000,2021-12-03T09:00:00Z,71495.88000000
1638525600000,2021-12-03T10:00:00Z,72370.69000000
1638529200000,2021-12-03T11:00:00Z,73234.11000000
1638532800000,2021-12-03T12:00:00Z,73885.46000000
1638536400000,2021-12-03T13:00:00Z,74214.95000000
1638540000000,2021-12-03T14:00:00Z,73699.89999999
1638543600000,2021-12-03T15:00:00Z,71718.63000000
1638547200000,2021-12-03T16:00:00Z,71291.48000000
1638550800000,2021-12-03T17:00:00Z,71779.14000000
1638554400000,2021-12-03T18:00:00Z,71872.63000000
1638558000000,2021-12-03T19:00:00Z,72831.67000000
1638561600000,2021-12-03T20:00:00Z,70897.34000000
1638565200000,2021-12-03T21:00:00Z,66411.00999999
1638568800000,2021-12-03T22:00:00Z,66489.92000000
1638572400000,2021-12-03T23:00:00Z,67781.60000000
1638576000000,2021-12-04T00:00:00Z,68546.75000000
1638579600000,2021-12-04T01:00:00Z,68889.03999999
1638583200000,2021-12-04T02:00:00Z,69915.70000000
1638586800000,2021-12-04T03:00:00Z,70038.49000000
1638590400000,2021-12-04T04:00:00Z,69965.69000000
1638594000000,2021-12-04T05:00:00Z,69229.35000000
1638597600000,2021-12-04T06:00:00Z,52928.36000000
1638601200000,2021-12-04T07:00:00Z,54246.32000000
1638604800000,2021-12-04T08:00:00Z,54845.51000000
1638608400000,2021-12-04T09:00:00Z,56752.55000000
1638612000000,2021-12-04T10:00:00Z,56800.31000000
1638615600000,2021-12-04T11:00:00Z,56735.54000000
1638619200000,2021-12-04T12:00:00Z,57096.07000000
1638622800000,2021-12-04T13:00:00Z,57133.83000000
1638626400000,2021-12-04T14:00:00Z,58328.97000000
1638630000000,2021-12-04T15:00:00Z,59294.83000000
1638633600000,2021-12-04T16:00:00Z,59649.20000000
1638637200000,2021-12-04T17:00:00Z,58645.58000000
1638640800000,2021-12-04T18:00:00Z,58180.23000000
1638644400000,2021-12-04T19:00:00Z,58909.10000000
1638648000000,2021-12-04T20:00:00Z,58530.59000000
1638651600000,2021-12-04T21:00:00Z,59182.37000000
1638655200000,2021-12-04T22:00:00Z,58709.69000000
1638658800000,2021-12-04T23:00:00Z,58760.37000000
1638662400000,2021-12-05T00:00:00Z,58319.61000000
1638666000000,2021-12-05T01:00:00Z,58075.81000000
1638669600000,2021-12-05T02:00:00Z,58030.39000000
1638673200000,2021-12-05T03:00:00Z,58220.14000000
1638676800000,2021-12-05T04:00:00Z,58950.39000000
1638680400000,2021-12-05T05:00:00Z,59617.83000000
1638684000000,2021-12-05T06:00:00Z,59775.11000000
1638687600000,2021-12-05T07:00:00Z,60300.86000000
1638691200000,2021-12-05T08:00:00Z,61070.04000000
1638694800000,2021-12-05T09:00:00Z,61435.54000000
1638698400000,2021-12-05T10:00:00Z,61418.08000000
1638702000000,2021-12-05T11:00:00Z,61506.13000000
1638705600000,2021-12-05T12:00:00Z,61613.11000000
1638709200000,2021-12-05T13:00:00Z,61503.11000000
1638712800000,2021-12-05T14:00:00Z,61628.27000000
1638716400000,2021-12-05T15:00:00Z,61130.29000000
1638720000000,2021-12-05T16:00:00Z,61017.45000000
1638723600000,2021-12-05T17:00:00Z,60443.07000000
1638727200000,2021-12-05T18:00:00Z,60552.79000000
1638730800000,2021-12-05T19:00:00Z,60237.92000000
1638734400000,2021-12-05T20:00:00Z,60443.34000000
1638738000000,2021-12-05T21:00:00Z,60859.88000000
1638741600000,2021-12-05T22:00:00Z,60709.33000000
1638745200000,2021-12-05T23:00:00Z,60790.88000000
1638748800000,2021-12-06T00:00:00Z,60923.18000000
1638752400000,2021-12-06T01:00:00Z,61292.75000000
1638756000000,2021-12-06T02:00:00Z,61360.87000000
1638759600000,2021-12-06T03:00:00Z,61053.77000000
1638763200000,2021-12-06T04:00:00Z,60985.65000000
1638766800000,2021-12-06T05:00:00Z,61187.64000000
1638770400000,2021-12-06T06:00:00Z,61090.14000000
1638774000000,2021-12-06T07:00:00Z,60712.71000000
1638777600000,2021-12-06T08:00:00Z,61097.56000000
1638781200000,2021-12-06T09:00:00Z,60147.67000000
1638784800000,2021-12-06T10:00:00Z,61028.83000000
1638788400000,2021-12-06T11:00:00Z,61342.67000000
1638792000000,2021-12-06T12:00:00Z,61818.81000000
1638795600000,2021-12-06T13:00:00Z,63470.52000000
1638799200000,2021-12-06T14:00:00Z,63378.12000000
1638802800000,2021-12-06T15:00:00Z,63706.40000000
1638806400000,2021-12-06T16:00:00Z,63414.08000000
1638810000000,2021-12-06T17:00:00Z,61730.04000000
1638813600000,2021-12-06T18:00:00Z,61491.11000000
1638817200000,2021-12-06T19:00:00Z,61419.51000000
1638820800000,2021-12-06T20:00:00Z,61283.38000000
1638824400000,2021-12-06T21:00:00Z,62027.41000000
1638828000000,2021-12-06T22:00:00Z,62121.57000000
1638831600000,2021-12-06T23:00:00Z,61434.55000000
1638835200000,2021-12-07T00:00:00Z,61651.14000000
1638838800000,2021-12-07T01:00:00Z,61743.95000000
1638842400000,2021-12-07T02:00:00Z,62282.43000000
1638846000000,2021-12-07T03:00:00Z,62800.76000000
1638849600000,2021-12-07T04:00:00Z,63542.84000000
1638853200000,2021-12-07T05:00:00Z,63953.54000000
1638856800000,2021-12-07T06:00:00Z,62345.59000000
1638860400000,2021-12-07T07:00:00Z,62333.90000000
1638864000000,2021-12-07T08:00:00Z,62989.80000000
1638867600000,2021-12-07T09:00:00Z,63906.23000000
