timestamp_ms,datetime_utc,open_interest
1622505600000,2021-06-01T00:00:00Z,35864.41000000
1622509200000,2021-06-01T01:00:00Z,36192.47000000
1622512800000,2021-06-01T02:00:00Z,34796.43000000
1622516400000,2021-06-01T03:00:00Z,35075.05000000
1622520000000,2021-06-01T04:00:00Z,34644.21000000
1622523600000,2021-06-01T05:00:00Z,34834.25000000
1622527200000,2021-06-01T06:00:00Z,35674.17000000
1622530800000,2021-06-01T07:00:00Z,35356.26999999
1622534400000,2021-06-01T08:00:00Z,35450.69000000
1622538000000,2021-06-01T09:00:00Z,34812.83000000
1622541600000,2021-06-01T10:00:00Z,35431.93000000
1622545200000,2021-06-01T11:00:00Z,36352.33000000
1622548800000,2021-06-01T12:00:00Z,36659.07000000
1622552400000,2021-06-01T13:00:00Z,36365.62999999
1622556000000,2021-06-01T14:00:00Z,34771.79000000
1622559600000,2021-06-01T15:00:00Z,32032.01000000
1622563200000,2021-06-01T16:00:00Z,34302.85000000
1622566800000,2021-06-01T17:00:00Z,32648.25000000
1622570400000,2021-06-01T18:00:00Z,32463.95000000
1622574000000,2021-06-01T19:00:00Z,32459.93000000
1622577600000,2021-06-01T20:00:00Z,32249.97000000
1622581200000,2021-06-01T21:00:00Z,32895.99000000
1622584800000,2021-06-01T22:00:00Z,33160.33000000
1622588400000,2021-06-01T23:00:00Z,32945.01000000
1622592000000,2021-06-02T00:00:00Z,33552.81000000
1622595600000,2021-06-02T01:00:00Z,34090.83000000
1622599200000,2021-06-02T02:00:00Z,34755.35000000
1622602800000,2021-06-02T03:00:00Z,33844.08999999
1622606400000,2021-06-02T04:00:00Z,33052.75000000
1622610000000,2021-06-02T05:00:00Z,33575.79000000
1622613600000,2021-06-02T06:00:00Z,32898.73000000
1622617200000,2021-06-02T07:00:00Z,34868.39000000
1622620800000,2021-06-02T08:00:00Z,35399.94999999
1622624400000,2021-06-02T09:00:00Z,35229.87000000
1622628000000,2021-06-02T10:00:00Z,35545.07000000
