timestamp_ms,datetime_utc,open_interest
1625097600000,2021-07-01T00:00:00Z,45280.93000000
1625101200000,2021-07-01T01:00:00Z,46910.23000000
1625104800000,2021-07-01T02:00:00Z,48068.99000000
1625108400000,2021-07-01T03:00:00Z,47615.95000000
1625112000000,2021-07-01T04:00:00Z,48930.93000000
1625115600000,2021-07-01T05:00:00Z,48878.61000000
1625119200000,2021-07-01T06:00:00Z,49207.93000000
1625122800000,2021-07-01T07:00:00Z,47388.24000000
1625126400000,2021-07-01T08:00:00Z,47765.81000000
1625130000000,2021-07-01T09:00:00Z,51803.43000000
1625133600000,2021-07-01T10:00:00Z,52446.96000000
1625137200000,2021-07-01T11:00:00Z,56149.47000000
1625140800000,2021-07-01T12:00:00Z,56691.39000000
1625144400000,2021-07-01T13:00:00Z,58038.99000000
1625148000000,2021-07-01T14:00:00Z,59474.69000000
1625151600000,2021-07-01T15:00:00Z,58570.83000000
1625155200000,2021-07-01T16:00:00Z,61044.89000000
1625158800000,2021-07-01T17:00:00Z,58389.45000000
1625162400000,2021-07-01T18:00:00Z,58301.25000000
1625166000000,2021-07-01T19:00:00Z,57875.33000000
1625169600000,2021-07-01T20:00:00Z,57748.47000000
1625173200000,2021-07-01T21:00:00Z,56065.29000000
1625176800000,2021-07-01T22:00:00Z,58328.71000000
1625180400000,2021-07-01T23:00:00Z,58148.21000000
1625184000000,2021-07-02T00:00:00Z,57159.97000000
1625187600000,2021-07-02T01:00:00Z,57162.71000000
1625191200000,2021-07-02T02:00:00Z,56439.11000000
1625194800000,2021-07-02T03:00:00Z,58435.17000000
1625198400000,2021-07-02T04:00:00Z,59737.71000000
1625202000000,2021-07-02T05:00:00Z,60417.11000000
1625205600000,2021-07-02T06:00:00Z,57754.79000000
1625209200000,2021-07-02T07:00:00Z,57947.57000000
1625212800000,2021-07-02T08:00:00Z,58120.65000000
1625216400000,2021-07-02T09:00:00Z,56487.35000000
1625220000000,2021-07-02T10:00:00Z,54706.57000000
1625223600000,2021-07-02T11:00:00Z,56003.09000000
1625227200000,2021-07-02T12:00:00Z,54910.39000000
1625230800000,2021-07-02T13:00:00Z,56493.41000000
1625234400000,2021-07-02T14:00:00Z,56499.77000000
1625238000000,2021-07-02T15:00:00Z,58436.65000000
1625241600000,2021-07-02T16:00:00Z,58710.29000000
1625245200000,2021-07-02T17:00:00Z,58240.83000000
1625248800000,2021-07-02T18:00:00Z,57782.49000000
1625252400000,2021-07-02T19:00:00Z,56218.03000000
1625256000000,2021-07-02T20:00:00Z,56616.81000000
1625259600000,2021-07-02T21:00:00Z,56169.47000000
1625263200000,2021-07-02T22:00:00Z,56328.35000000
1625266800000,2021-07-02T23:00:00Z,58716.33000000
1625270400000,2021-07-03T00:00:00Z,58850.39000000
1625274000000,2021-07-03T01:00:00Z,58987.37000000
1625277600000,2021-07-03T02:00:00Z,59693.95000000
1625281200000,2021-07-03T03:00:00Z,59559.85000000
1625284800000,2021-07-03T04:00:00Z,60087.75000000
1625288400000,2021-07-03T05:00:00Z,59405.85000000
1625292000000,2021-07-03T06:00:00Z,59115.15000000
1625295600000,2021-07-03T07:00:00Z,58310.03000000
1625299200000,2021-07-03T08:00:00Z,58704.21000000
1625302800000,2021-07-03T09:00:00Z,58159.49000000
1625306400000,2021-07-03T10:00:00Z,58459.91000000
1625310000000,2021-07-03T11:00:00Z,57763.89000000
1625313600000,2021-07-03T12:00:00Z,57549.39000000
1625317200000,2021-07-03T13:00:00Z,57524.57000000
1625320800000,2021-07-03T14:00:00Z,57905.39000000
1625324400000,2021-07-03T15:00:00Z,58503.39000000
1625328000000,2021-07-03T16:00:00Z,58188.69000000
1625331600000,2021-07-03T17:00:00Z,57374.83000000
1625335200000,2021-07-03T18:00:00Z,57061.23000000
1625338800000,2021-07-03T19:00:00Z,56383.05000000
1625342400000,2021-07-03T20:00:00Z,57954.91000000
1625346000000,2021-07-03T21:00:00Z,57641.69000000
1625349600000,2021-07-03T22:00:00Z,56409.01000000
1625353200000,2021-07-03T23:00:00Z,56202.95000000
1625356800000,2021-07-04T00:00:00Z,56008.05000000
1625360400000,2021-07-04T01:00:00Z,57492.79000000
1625364000000,2021-07-04T02:00:00Z,57786.51000000
1625367600000,2021-07-04T03:00:00Z,57121.99000000
1625371200000,2021-07-04T04:00:00Z,57472.33000000
1625374800000,2021-07-04T05:00:00Z,54242.51000000
1625378400000,2021-07-04T06:00:00Z,54850.33000000
1625382000000,2021-07-04T07:00:00Z,55768.03000000
1625385600000,2021-07-04T08:00:00Z,55656.53000000
1625389200000,2021-07-04T09:00:00Z,55072.29000000
1625392800000,2021-07-04T10:00:00Z,53527.69000000
1625396400000,2021-07-04T11:00:00Z,53895.31000000
1625400000000,2021-07-04T12:00:00Z,54456.73000000
1625403600000,2021-07-04T13:00:00Z,56860.43000000
1625407200000,2021-07-04T14:00:00Z,58168.79000000
1625410800000,2021-07-04T15:00:00Z,58234.69000000
1625414400000,2021-07-04T16:00:00Z,58729.21000000
1625418000000,2021-07-04T17:00:00Z,60577.53000000
1625421600000,2021-07-04T18:00:00Z,61380.09000000
1625425200000,2021-07-04T19:00:00Z,61421.59000000
1625428800000,2021-07-04T20:00:00Z,61709.15000000
1625432400000,2021-07-04T21:00:00Z,62045.67000000
1625436000000,2021-07-04T22:00:00Z,61410.85000000
1625439600000,2021-07-04T23:00:00Z,58663.19000000
1625443200000,2021-07-05T00:00:00Z,56797.11000000
1625446800000,2021-07-05T01:00:00Z,57084.67000000
1625450400000,2021-07-05T02:00:00Z,58018.17000000
1625454000000,2021-07-05T03:00:00Z,58310.15000000
1625457600000,2021-07-05T04:00:00Z,59833.23000000
1625461200000,2021-07-05T05:00:00Z,60522.93000000
1625464800000,2021-07-05T06:00:00Z,61768.47000000
1625468400000,2021-07-05T07:00:00Z,64026.47000000
1625472000000,2021-07-05T08:00:00Z,63685.35000000
1625475600000,2021-07-05T09:00:00Z,63786.83000000
1625479200000,2021-07-05T10:00:00Z,64058.13000000
1625482800000,2021-07-05T11:00:00Z,63053.75000000
1625486400000,2021-07-05T12:00:00Z,56576.07000000
1625490000000,2021-07-05T13:00:00Z,61725.95000000
1625493600000,2021-07-05T14:00:00Z,64665.79000000
1625497200000,2021-07-05T15:00:00Z,64052.65000000
1625500800000,2021-07-05T16:00:00Z,64523.01000000
1625504400000,2021-07-05T17:00:00Z,65062.47000000
1625508000000,2021-07-05T18:00:00Z,64094.43000000
1625511600000,2021-07-05T19:00:00Z,66202.49000000
1625515200000,2021-07-05T20:00:00Z,65288.95000000
1625518800000,2021-07-05T21:00:00Z,64415.87000000
1625522400000,2021-07-05T22:00:00Z,63753.11000000
1625526000000,2021-07-05T23:00:00Z,63193.65000000
1625529600000,2021-07-06T00:00:00Z,59442.77000000
1625533200000,2021-07-06T01:00:00Z,59602.87000000
1625536800000,2021-07-06T02:00:00Z,61108.93000000
1625540400000,2021-07-06T03:00:00Z,61775.05000000
1625544000000,2021-07-06T04:00:00Z,61587.80000000
1625547600000,2021-07-06T05:00:00Z,62397.74000000
1625551200000,2021-07-06T06:00:00Z,62347.18000000
1625554800000,2021-07-06T07:00:00Z,60862.76000000
1625558400000,2021-07-06T08:00:00Z,62407.68000000
1625562000000,2021-07-06T09:00:00Z,62884.75000000
1625565600000,2021-07-06T10:00:00Z,62943.32000000
1625569200000,2021-07-06T11:00:00Z,61157.68000000
1625572800000,2021-07-06T12:00:00Z,63146.78000000
1625576400000,2021-07-06T13:00:00Z,65151.52000000
1625580000000,2021-07-06T14:00:00Z,66405.80000000
1625583600000,2021-07-06T15:00:00Z,66654.14000000
1625587200000,2021-07-06T16:00:00Z,67283.20000000
1625590800000,2021-07-06T17:00:00Z,66584.14000000
1625594400000,2021-07-06T18:00:00Z,65242.90000000
1625598000000,2021-07-06T19:00:00Z,64847.32000000
1625601600000,2021-07-06T20:00:00Z,65683.52000000
1625605200000,2021-07-06T21:00:00Z,63979.62000000
1625608800000,2021-07-06T22:00:00Z,61383.52000000
1625612400000,2021-07-06T23:00:00Z,62253.56000000
1625616000000,2021-07-07T00:00:00Z,62526.44000000
1625619600000,2021-07-07T01:00:00Z,61247.26000000
1625623200000,2021-07-07T02:00:00Z,60771.94000000
1625626800000,2021-07-07T03:00:00Z,61308.74000000
1625630400000,2021-07-07T04:00:00Z,61363.78000000
1625634000000,2021-07-07T05:00:00Z,61140.88000000
1625637600000,2021-07-07T06:00:00Z,60328.94000000
1625641200000,2021-07-07T07:00:00Z,61542.60000000
1625644800000,2021-07-07T08:00:00Z,57556.26000000
1625648400000,2021-07-07T09:00:00Z,59062.62000000
1625652000000,2021-07-07T10:00:00Z,59934.64000000
1625655600000,2021-07-07T11:00:00Z,60669.14000000
1625659200000,2021-07-07T12:00:00Z,60488.90000000
1625662800000,2021-07-07T13:00:00Z,61618.66000000
1625666400000,2021-07-07T14:00:00Z,61575.96000000
1625670000000,2021-07-07T15:00:00Z,59961.80000000
1625673600000,2021-07-07T16:00:00Z,59368.58000000
1625677200000,2021-07-07T17:00:00Z,61008.62000000
1625680800000,2021-07-07T18:00:00Z,61376.02000000
1625684400000,2021-07-07T19:00:00Z,62010.54000000
1625688000000,2021-07-07T20:00:00Z,61040.80000000
1625691600000,2021-07-07T21:00:00Z,61083.90000000
1625695200000,2021-07-07T22:00:00Z,59159.06000000
1625698800000,2021-07-07T23:00:00Z,60972.14000000
1625702400000,2021-07-08T00:00:00Z,61848.24000000
1625706000000,2021-07-08T01:00:00Z,62699.79000000
1625709600000,2021-07-08T02:00:00Z,62844.74000000
1625713200000,2021-07-08T03:00:00Z,64111.34000000
1625716800000,2021-07-08T04:00:00Z,61228.94000000
1625720400000,2021-07-08T05:00:00Z,61250.40000000
1625724000000,2021-07-08T06:00:00Z,60873.78000000
1625727600000,2021-07-08T07:00:00Z,60536.46000000
1625731200000,2021-07-08T08:00:00Z,56869.02000000
1625734800000,2021-07-08T09:00:00Z,58223.00000000
1625738400000,2021-07-08T10:00:00Z,59762.32000000
1625742000000,2021-07-08T11:00:00Z,60581.96000000
1625745600000,2021-07-08T12:00:00Z,58990.14000000
1625749200000,2021-07-08T13:00:00Z,62910.16000000
1625752800000,2021-07-08T14:00:00Z,61353.50000000
1625756400000,2021-07-08T15:00:00Z,61244.64000000
1625760000000,2021-07-08T16:00:00Z,61657.02000000
1625763600000,2021-07-08T17:00:00Z,62602.08000000
1625767200000,2021-07-08T18:00:00Z,62917.72000000
1625770800000,2021-07-08T19:00:00Z,63301.76000000
1625774400000,2021-07-08T20:00:00Z,63772.36000000
1625778000000,2021-07-08T21:00:00Z,63607.30000000
1625781600000,2021-07-08T22:00:00Z,63357.66000000
1625785200000,2021-07-08T23:00:00Z,63351.64000000
1625788800000,2021-07-09T00:00:00Z,65354.72000000
1625792400000,2021-07-09T01:00:00Z,63087.44000000
1625796000000,2021-07-09T02:00:00Z,61423.76000000
1625799600000,2021-07-09T03:00:00Z,62227.02000000
1625803200000,2021-07-09T04:00:00Z,62552.24000000
1625806800000,2021-07-09T05:00:00Z,63983.48000000
1625810400000,2021-07-09T06:00:00Z,61815.34000000
1625814000000,2021-07-09T07:00:00Z,60351.38000000
1625817600000,2021-07-09T08:00:00Z,60336.14000000
1625821200000,2021-07-09T09:00:00Z,59539.50000000
1625824800000,2021-07-09T10:00:00Z,60442.36000000
1625828400000,2021-07-09T11:00:00Z,60601.12000000
1625832000000,2021-07-09T12:00:00Z,63568.18000000
1625835600000,2021-07-09T13:00:00Z,62804.12000000
1625839200000,2021-07-09T14:00:00Z,63206.64000000
1625842800000,2021-07-09T15:00:00Z,67165.78000000
1625846400000,2021-07-09T16:00:00Z,65314.28000000
1625850000000,2021-07-09T17:00:00Z,64021.52000000
1625853600000,2021-07-09T18:00:00Z,63173.20000000
1625857200000,2021-07-09T19:00:00Z,63154.12000000
1625860800000,2021-07-09T20:00:00Z,63198.76000000
1625864400000,2021-07-09T21:00:00Z,63741.42000000
1625868000000,2021-07-09T22:00:00Z,64698.26000000
1625871600000,2021-07-09T23:00:00Z,63000.10000000
1625875200000,2021-07-10T00:00:00Z,63083.86000000
1625878800000,2021-07-10T01:00:00Z,63399.74000000
1625882400000,2021-07-10T02:00:00Z,62218.00000000
1625886000000,2021-07-10T03:00:00Z,60509.18000000
1625889600000,2021-07-10T04:00:00Z,62016.60000000
1625893200000,2021-07-10T05:00:00Z,61634.46000000
1625896800000,2021-07-10T06:00:00Z,61127.66000000
1625900400000,2021-07-10T07:00:00Z,61857.66000000
1625904000000,2021-07-10T08:00:00Z,62930.64000000
1625907600000,2021-07-10T09:00:00Z,61893.72000000
1625911200000,2021-07-10T10:00:00Z,62492.72000000
1625914800000,2021-07-10T11:00:00Z,63138.42000000
1625918400000,2021-07-10T12:00:00Z,63287.20000000
1625922000000,2021-07-10T13:00:00Z,63174.62000000
1625925600000,2021-07-10T14:00:00Z,63839.74000000
1625929200000,2021-07-10T15:00:00Z,64218.22000000
1625932800000,2021-07-10T16:00:00Z,64906.26000000
1625936400000,2021-07-10T17:00:00Z,63753.80000000
1625940000000,2021-07-10T18:00:00Z,62348.28000000
1625943600000,2021-07-10T19:00:00Z,62348.86000000
1625947200000,2021-07-10T20:00:00Z,61905.34000000
1625950800000,2021-07-10T21:00:00Z,61828.28000000
1625954400000,2021-07-10T22:00:00Z,61410.78000000
1625958000000,2021-07-10T23:00:00Z,61374.96000000
1625961600000,2021-07-11T00:00:00Z,61660.28000000
1625965200000,2021-07-11T01:00:00Z,60162.52000000
1625968800000,2021-07-11T02:00:00Z,60489.46000000
1625972400000,2021-07-11T03:00:00Z,60135.10000000
1625976000000,2021-07-11T04:00:00Z,60615.14000000
1625979600000,2021-07-11T05:00:00Z,61320.28000000
1625983200000,2021-07-11T06:00:00Z,62425.68000000
1625986800000,2021-07-11T07:00:00Z,61373.34000000
1625990400000,2021-07-11T08:00:00Z,61168.94000000
1625994000000,2021-07-11T09:00:00Z,60340.44000000
1625997600000,2021-07-11T10:00:00Z,60771.94000000
1626001200000,2021-07-11T11:00:00Z,59337.12000000
1626004800000,2021-07-11T12:00:00Z,59403.36000000
1626008400000,2021-07-11T13:00:00Z,60273.86000000
1626012000000,2021-07-11T14:00:00Z,60386.30000000
1626015600000,2021-07-11T15:00:00Z,61750.80000000
1626019200000,2021-07-11T16:00:00Z,61416.48000000
1626022800000,2021-07-11T17:00:00Z,60006.46000000
1626026400000,2021-07-11T18:00:00Z,60513.12000000
1626030000000,2021-07-11T19:00:00Z,59141.06000000
1626033600000,2021-07-11T20:00:00Z,57974.32000000
1626037200000,2021-07-11T21:00:00Z,56903.22000000
1626040800000,2021-07-11T22:00:00Z,57721.46000000
1626044400000,2021-07-11T23:00:00Z,58502.58000000
1626048000000,2021-07-12T00:00:00Z,58423.22000000
1626051600000,2021-07-12T01:00:00Z,59070.66000000
1626055200000,2021-07-12T02:00:00Z,59296.30000000
1626058800000,2021-07-12T03:00:00Z,59258.92000000
1626062400000,2021-07-12T04:00:00Z,59992.56000000
1626066000000,2021-07-12T05:00:00Z,59068.24000000
1626069600000,2021-07-12T06:00:00Z,58933.44000000
1626073200000,2021-07-12T07:00:00Z,60937.82000000
1626076800000,2021-07-12T08:00:00Z,60110.14000000
1626080400000,2021-07-12T09:00:00Z,60442.76000000
1626084000000,2021-07-12T10:00:00Z,59901.52000000
1626087600000,2021-07-12T11:00:00Z,59960.86000000
1626091200000,2021-07-12T12:00:00Z,61515.42000000
1626094800000,2021-07-12T13:00:00Z,62213.36000000
1626098400000,2021-07-12T14:00:00Z,62609.32000000
1626102000000,2021-07-12T15:00:00Z,62949.55000000
1626105600000,2021-07-12T16:00:00Z,63205.82000000
1626109200000,2021-07-12T17:00:00Z,61692.88000000
1626112800000,2021-07-12T18:00:00Z,62697.12000000
1626116400000,2021-07-12T19:00:00Z,63338.30000000
1626120000000,2021-07-12T20:00:00Z,65211.08000000
1626123600000,2021-07-12T21:00:00Z,65177.58000000
1626127200000,2021-07-12T22:00:00Z,65242.26000000
1626130800000,2021-07-12T23:00:00Z,65607.10000000
1626134400000,2021-07-13T00:00:00Z,66795.03999999
1626138000000,2021-07-13T01:00:00Z,66014.14000000
1626141600000,2021-07-13T02:00:00Z,66996.02000000
1626145200000,2021-07-13T03:00:00Z,66605.52000000
1626148800000,2021-07-13T04:00:00Z,66465.94000000
1626152400000,2021-07-13T05:00:00Z,67002.34000000
1626156000000,2021-07-13T06:00:00Z,67243.20000000
1626159600000,2021-07-13T07:00:00Z,66415.80000000
1626163200000,2021-07-13T08:00:00Z,64139.88000000
1626166800000,2021-07-13T09:00:00Z,64950.48000000
1626170400000,2021-07-13T10:00:00Z,64517.16000000
1626174000000,2021-07-13T11:00:00Z,64937.92000000
1626177600000,2021-07-13T12:00:00Z,65221.58000000
1626181200000,2021-07-13T13:00:00Z,72361.25000000
1626184800000,2021-07-13T14:00:00Z,72469.94000000
1626188400000,2021-07-13T15:00:00Z,73319.38000000
1626192000000,2021-07-13T16:00:00Z,73055.16000000
1626195600000,2021-07-13T17:00:00Z,72121.82000000
1626199200000,2021-07-13T18:00:00Z,72398.22000000
1626202800000,2021-07-13T19:00:00Z,73095.14000000
1626206400000,2021-07-13T20:00:00Z,74149.48000000
1626210000000,2021-07-13T21:00:00Z,74117.96000000
1626213600000,2021-07-13T22:00:00Z,73593.82000000
1626217200000,2021-07-13T23:00:00Z,74233.84000000
1626220800000,2021-07-14T00:00:00Z,74434.56000000
1626224400000,2021-07-14T01:00:00Z,74197.98000000
1626228000000,2021-07-14T02:00:00Z,76080.74000000
1626231600000,2021-07-14T03:00:00Z,75400.44000000
1626235200000,2021-07-14T04:00:00Z,75007.53999999
1626238800000,2021-07-14T05:00:00Z,74143.67999999
1626242400000,2021-07-14T06:00:00Z,73471.78000000
1626246000000,2021-07-14T07:00:00Z,74809.14000000
1626249600000,2021-07-14T08:00:00Z,75886.74000000
1626253200000,2021-07-14T09:00:00Z,75321.94000000
1626256800000,2021-07-14T10:00:00Z,71499.74000000
1626260400000,2021-07-14T11:00:00Z,73062.17999999
1626264000000,2021-07-14T12:00:00Z,72804.38000000
1626267600000,2021-07-14T13:00:00Z,72930.60000000
1626271200000,2021-07-14T14:00:00Z,73673.14000000
1626274800000,2021-07-14T15:00:00Z,73722.84000000
1626278400000,2021-07-14T16:00:00Z,72376.38000000
1626282000000,2021-07-14T17:00:00Z,71408.82000000
1626285600000,2021-07-14T18:00:00Z,68411.66000000
1626289200000,2021-07-14T19:00:00Z,64142.74000000
1626292800000,2021-07-14T20:00:00Z,63717.70000000
1626296400000,2021-07-14T21:00:00Z,64506.52000000
1626300000000,2021-07-14T22:00:00Z,64184.74000000
1626303600000,2021-07-14T23:00:00Z,65130.16000000
1626307200000,2021-07-15T00:00:00Z,65802.00000000
1626310800000,2021-07-15T01:00:00Z,68021.98000000
1626314400000,2021-07-15T02:00:00Z,70060.94000000
1626318000000,2021-07-15T03:00:00Z,71220.72000000
1626321600000,2021-07-15T04:00:00Z,70586.10000000
1626325200000,2021-07-15T05:00:00Z,69519.80000000
1626328800000,2021-07-15T06:00:00Z,69868.06000000
1626332400000,2021-07-15T07:00:00Z,70412.96000000
1626336000000,2021-07-15T08:00:00Z,72888.53999999
1626339600000,2021-07-15T09:00:00Z,74105.78000000
1626343200000,2021-07-15T10:00:00Z,76183.36000000
1626346800000,2021-07-15T11:00:00Z,77152.64000000
1626350400000,2021-07-15T12:00:00Z,73297.00000000
1626354000000,2021-07-15T13:00:00Z,73658.34000000
1626357600000,2021-07-15T14:00:00Z,74011.98000000
1626361200000,2021-07-15T15:00:00Z,71999.50000000
1626364800000,2021-07-15T16:00:00Z,72423.66000000
1626368400000,2021-07-15T17:00:00Z,73876.30000000
1626372000000,2021-07-15T18:00:00Z,75453.22000000
1626375600000,2021-07-15T19:00:00Z,74936.36000000
1626379200000,2021-07-15T20:00:00Z,74678.75999999
1626382800000,2021-07-15T21:00:00Z,74015.86000000
1626386400000,2021-07-15T22:00:00Z,72716.34000000
1626390000000,2021-07-15T23:00:00Z,73083.28000000
1626393600000,2021-07-16T00:00:00Z,73083.28000000
1626397200000,2021-07-16T01:00:00Z,73827.86000000
1626400800000,2021-07-16T02:00:00Z,74059.56000000
1626404400000,2021-07-16T03:00:00Z,72900.66000000
1626408000000,2021-07-16T04:00:00Z,73613.52000000
1626411600000,2021-07-16T05:00:00Z,70858.72000000
1626415200000,2021-07-16T06:00:00Z,69775.38000000
1626418800000,2021-07-16T07:00:00Z,69686.17999999
1626422400000,2021-07-16T08:00:00Z,71407.34000000
1626426000000,2021-07-16T09:00:00Z,68893.32000000
1626429600000,2021-07-16T10:00:00Z,71370.56000000
1626433200000,2021-07-16T11:00:00Z,72685.56000000
1626436800000,2021-07-16T12:00:00Z,71016.46000000
1626440400000,2021-07-16T13:00:00Z,71829.02000000
1626444000000,2021-07-16T14:00:00Z,71692.53999999
1626447600000,2021-07-16T15:00:00Z,72507.74000000
1626451200000,2021-07-16T16:00:00Z,73516.74000000
1626454800000,2021-07-16T17:00:00Z,72069.58000000
1626458400000,2021-07-16T18:00:00Z,72594.25999999
1626462000000,2021-07-16T19:00:00Z,73217.28000000
1626465600000,2021-07-16T20:00:00Z,74996.52000000
1626469200000,2021-07-16T21:00:00Z,74970.20000000
1626472800000,2021-07-16T22:00:00Z,74181.82000000
1626476400000,2021-07-16T23:00:00Z,75080.32000000
1626480000000,2021-07-17T00:00:00Z,72873.53999999
1626483600000,2021-07-17T01:00:00Z,74832.67999999
1626487200000,2021-07-17T02:00:00Z,73055.96000000
1626490800000,2021-07-17T03:00:00Z,74102.30000000
1626494400000,2021-07-17T04:00:00Z,74601.24000000
1626498000000,2021-07-17T05:00:00Z,74975.89999999
1626501600000,2021-07-17T06:00:00Z,75625.44000000
1626505200000,2021-07-17T07:00:00Z,76411.75999999
1626508800000,2021-07-17T08:00:00Z,76099.70000000
1626512400000,2021-07-17T09:00:00Z,75710.02000000
1626516000000,2021-07-17T10:00:00Z,75698.10000000
1626519600000,2021-07-17T11:00:00Z,77215.14000000
1626523200000,2021-07-17T12:00:00Z,74433.34000000
1626526800000,2021-07-17T13:00:00Z,74731.22000000
1626530400000,2021-07-17T14:00:00Z,72607.08000000
1626534000000,2021-07-17T15:00:00Z,72523.14000000
1626537600000,2021-07-17T16:00:00Z,72788.16000000
1626541200000,2021-07-17T17:00:00Z,75267.94000000
1626544800000,2021-07-17T18:00:00Z,73744.84000000
1626548400000,2021-07-17T19:00:00Z,74201.39999999
1626552000000,2021-07-17T20:00:00Z,75125.17999999
1626555600000,2021-07-17T21:00:00Z,74356.32000000
1626559200000,2021-07-17T22:00:00Z,72683.25999999
1626562800000,2021-07-17T23:00:00Z,72175.20000000
1626566400000,2021-07-18T00:00:00Z,71222.48000000
1626570000000,2021-07-18T01:00:00Z,70811.92000000
1626573600000,2021-07-18T02:00:00Z,76159.88000000
1626577200000,2021-07-18T03:00:00Z,75004.86000000
1626580800000,2021-07-18T04:00:00Z,74832.32000000
1626584400000,2021-07-18T05:00:00Z,73808.96000000
1626588000000,2021-07-18T06:00:00Z,74495.10000000
1626591600000,2021-07-18T07:00:00Z,73570.88000000
1626595200000,2021-07-18T08:00:00Z,74126.16000000
1626598800000,2021-07-18T09:00:00Z,75155.72000000
1626602400000,2021-07-18T10:00:00Z,74580.03999999
1626606000000,2021-07-18T11:00:00Z,74616.94000000
1626609600000,2021-07-18T12:00:00Z,74853.80000000
1626613200000,2021-07-18T13:00:00Z,76237.24000000
1626616800000,2021-07-18T14:00:00Z,74768.30000000
1626620400000,2021-07-18T15:00:00Z,72335.16000000
1626624000000,2021-07-18T16:00:00Z,74632.24000000
1626627600000,2021-07-18T17:00:00Z,73531.34000000
1626631200000,2021-07-18T18:00:00Z,73364.02000000
1626634800000,2021-07-18T19:00:00Z,73672.20000000
1626638400000,2021-07-18T20:00:00Z,73167.08000000
1626642000000,2021-07-18T21:00:00Z,73223.75999999
1626645600000,2021-07-18T22:00:00Z,73266.80000000
1626649200000,2021-07-18T23:00:00Z,74096.70000000
1626652800000,2021-07-19T00:00:00Z,74065.02000000
1626656400000,2021-07-19T01:00:00Z,75033.14000000
1626660000000,2021-07-19T02:00:00Z,75226.82000000
1626663600000,2021-07-19T03:00:00Z,75300.64000000
1626667200000,2021-07-19T04:00:00Z,75626.30000000
1626670800000,2021-07-19T05:00:00Z,75681.75999999
1626674400000,2021-07-19T06:00:00Z,75336.30000000
1626678000000,2021-07-19T07:00:00Z,75469.88000000
1626681600000,2021-07-19T08:00:00Z,75346.02000000
1626685200000,2021-07-19T09:00:00Z,74251.17999999
1626688800000,2021-07-19T10:00:00Z,79137.86000000
1626692400000,2021-07-19T11:00:00Z,80020.74000000
1626696000000,2021-07-19T12:00:00Z,81027.16000000
1626699600000,2021-07-19T13:00:00Z,82465.62000000
1626703200000,2021-07-19T14:00:00Z,83997.32000000
1626706800000,2021-07-19T15:00:00Z,83934.32000000
