timestamp_ms,datetime_utc,open_interest
1617735600000,2021-04-06T19:00:00Z,66519.78000000
1617739200000,2021-04-06T20:00:00Z,65438.80000000
1617742800000,2021-04-06T21:00:00Z,65254.14000000
1617746400000,2021-04-06T22:00:00Z,65167.48000000
1617750000000,2021-04-06T23:00:00Z,64643.36000000
1617753600000,2021-04-07T00:00:00Z,64622.24000000
1617757200000,2021-04-07T01:00:00Z,64570.46000000
1617760800000,2021-04-07T02:00:00Z,68165.08000000
1617764400000,2021-04-07T03:00:00Z,68067.28000000
1617768000000,2021-04-07T04:00:00Z,67361.42000000
1617771600000,2021-04-07T05:00:00Z,65252.44000000
1617775200000,2021-04-07T06:00:00Z,65169.36000000
1617778800000,2021-04-07T07:00:00Z,64361.26000000
1617782400000,2021-04-07T08:00:00Z,64637.86000000
1617786000000,2021-04-07T09:00:00Z,66034.42000000
1617789600000,2021-04-07T10:00:00Z,67658.58000000
1617793200000,2021-04-07T11:00:00Z,66047.03999999
1617796800000,2021-04-07T12:00:00Z,62207.98000000
1617800400000,2021-04-07T13:00:00Z,63357.88000000
1617804000000,2021-04-07T14:00:00Z,66738.25999999
1617807600000,2021-04-07T15:00:00Z,64776.74000000
1617811200000,2021-04-07T16:00:00Z,63454.50000000
1617814800000,2021-04-07T17:00:00Z,63476.68000000
1617818400000,2021-04-07T18:00:00Z,63064.42000000
1617822000000,2021-04-07T19:00:00Z,62162.98000000
1617825600000,2021-04-07T20:00:00Z,61976.04000000
1617829200000,2021-04-07T21:00:00Z,61960.36000000
1617832800000,2021-04-07T22:00:00Z,61980.44000000
1617836400000,2021-04-07T23:00:00Z,62666.74000000
1617840000000,2021-04-08T00:00:00Z,61660.60000000
1617843600000,2021-04-08T01:00:00Z,61832.44000000
1617847200000,2021-04-08T02:00:00Z,61874.10000000
1617850800000,2021-04-08T03:00:00Z,62654.12000000
1617854400000,2021-04-08T04:00:00Z,62668.06000000
1617858000000,2021-04-08T05:00:00Z,61682.50000000
1617861600000,2021-04-08T06:00:00Z,61860.08000000
1617865200000,2021-04-08T07:00:00Z,61662.60000000
1617868800000,2021-04-08T08:00:00Z,62404.70000000
1617872400000,2021-04-08T09:00:00Z,62175.26000000
1617876000000,2021-04-08T10:00:00Z,60360.06000000
1617879600000,2021-04-08T11:00:00Z,59169.45000000
1617883200000,2021-04-08T12:00:00Z,59598.51000000
1617886800000,2021-04-08T13:00:00Z,59311.13000000
1617890400000,2021-04-08T14:00:00Z,59424.87000000
1617894000000,2021-04-08T15:00:00Z,59581.71000000
1617897600000,2021-04-08T16:00:00Z,60174.07000000
1617901200000,2021-04-08T17:00:00Z,61053.59000000
1617904800000,2021-04-08T18:00:00Z,60086.91000000
1617908400000,2021-04-08T19:00:00Z,60235.13000000
1617912000000,2021-04-08T20:00:00Z,59262.27000000
1617915600000,2021-04-08T21:00:00Z,58855.53000000
1617919200000,2021-04-08T22:00:00Z,58623.81000000
1617922800000,2021-04-08T23:00:00Z,58911.87000000
1617926400000,2021-04-09T00:00:00Z,59630.07000000
1617930000000,2021-04-09T01:00:00Z,59134.39000000
1617933600000,2021-04-09T02:00:00Z,57805.83000000
1617937200000,2021-04-09T03:00:00Z,57925.17000000
1617940800000,2021-04-09T04:00:00Z,58097.31000000
1617944400000,2021-04-09T05:00:00Z,57802.79000000
1617948000000,2021-04-09T06:00:00Z,57892.03000000
1617951600000,2021-04-09T07:00:00Z,57688.83000000
1617955200000,2021-04-09T08:00:00Z,57350.15000000
1617958800000,2021-04-09T09:00:00Z,57343.03000000
1617962400000,2021-04-09T10:00:00Z,57030.48000000
1617966000000,2021-04-09T11:00:00Z,56511.08000000
1617969600000,2021-04-09T12:00:00Z,57632.12000000
1617973200000,2021-04-09T13:00:00Z,56779.08000000
1617976800000,2021-04-09T14:00:00Z,56367.28000000
1617980400000,2021-04-09T15:00:00Z,56611.96000000
1617984000000,2021-04-09T16:00:00Z,56855.32000000
1617987600000,2021-04-09T17:00:00Z,56912.10000000
1617991200000,2021-04-09T18:00:00Z,57048.72000000
1617994800000,2021-04-09T19:00:00Z,57096.06000000
1617998400000,2021-04-09T20:00:00Z,56968.78000000
1618002000000,2021-04-09T21:00:00Z,56493.54000000
1618005600000,2021-04-09T22:00:00Z,56712.10000000
1618009200000,2021-04-09T23:00:00Z,56382.14000000
1618012800000,2021-04-10T00:00:00Z,56141.58000000
1618016400000,2021-04-10T01:00:00Z,56362.92000000
1618020000000,2021-04-10T02:00:00Z,55340.20000000
1618023600000,2021-04-10T03:00:00Z,55907.86000000
1618027200000,2021-04-10T04:00:00Z,56141.42000000
1618030800000,2021-04-10T05:00:00Z,57219.42000000
1618034400000,2021-04-10T06:00:00Z,57091.68000000
1618038000000,2021-04-10T07:00:00Z,57618.98000000
1618041600000,2021-04-10T08:00:00Z,60678.17000000
1618045200000,2021-04-10T09:00:00Z,60439.74000000
1618048800000,2021-04-10T10:00:00Z,60068.14000000
1618052400000,2021-04-10T11:00:00Z,58851.22000000
1618056000000,2021-04-10T12:00:00Z,58645.62000000
1618059600000,2021-04-10T13:00:00Z,58916.20000000
1618063200000,2021-04-10T14:00:00Z,59937.06000000
1618066800000,2021-04-10T15:00:00Z,59059.14000000
1618070400000,2021-04-10T16:00:00Z,58851.36000000
1618074000000,2021-04-10T17:00:00Z,55775.54000000
1618077600000,2021-04-10T18:00:00Z,56026.06000000
1618081200000,2021-04-10T19:00:00Z,56820.14000000
1618084800000,2021-04-10T20:00:00Z,57018.40000000
1618088400000,2021-04-10T21:00:00Z,59151.38000000
1618092000000,2021-04-10T22:00:00Z,59054.78000000
1618095600000,2021-04-10T23:00:00Z,57300.18000000
1618099200000,2021-04-11T00:00:00Z,57387.56000000
1618102800000,2021-04-11T01:00:00Z,57083.72000000
1618106400000,2021-04-11T02:00:00Z,56128.64000000
1618110000000,2021-04-11T03:00:00Z,56006.70000000
1618113600000,2021-04-11T04:00:00Z,55800.46000000
1618117200000,2021-04-11T05:00:00Z,54976.98000000
1618120800000,2021-04-11T06:00:00Z,54644.10000000
1618124400000,2021-04-11T07:00:00Z,54840.42000000
1618128000000,2021-04-11T08:00:00Z,55334.10000000
1618131600000,2021-04-11T09:00:00Z,55465.30000000
1618135200000,2021-04-11T10:00:00Z,54467.56000000
1618138800000,2021-04-11T11:00:00Z,54830.06000000
1618142400000,2021-04-11T12:00:00Z,54703.24000000
1618146000000,2021-04-11T13:00:00Z,55022.48000000
1618149600000,2021-04-11T14:00:00Z,55980.28000000
1618153200000,2021-04-11T15:00:00Z,56035.64000000
1618156800000,2021-04-11T16:00:00Z,56291.46000000
1618160400000,2021-04-11T17:00:00Z,56513.62000000
1618164000000,2021-04-11T18:00:00Z,56774.66000000
1618167600000,2021-04-11T19:00:00Z,57186.94000000
1618171200000,2021-04-11T20:00:00Z,56811.66000000
1618174800000,2021-04-11T21:00:00Z,56221.64000000
1618178400000,2021-04-11T22:00:00Z,56371.04000000
1618182000000,2021-04-11T23:00:00Z,55846.68000000
1618185600000,2021-04-12T00:00:00Z,56026.90000000
1618189200000,2021-04-12T01:00:00Z,55128.10000000
1618192800000,2021-04-12T02:00:00Z,55424.38000000
1618196400000,2021-04-12T03:00:00Z,55528.26000000
1618200000000,2021-04-12T04:00:00Z,55877.20000000
1618203600000,2021-04-12T05:00:00Z,55347.72000000
1618207200000,2021-04-12T06:00:00Z,55625.36000000
1618210800000,2021-04-12T07:00:00Z,58186.14000000
1618214400000,2021-04-12T08:00:00Z,57374.78000000
1618218000000,2021-04-12T09:00:00Z,57729.82000000
1618221600000,2021-04-12T10:00:00Z,57645.86000000
1618225200000,2021-04-12T11:00:00Z,59870.32000000
1618228800000,2021-04-12T12:00:00Z,61575.30000000
1618232400000,2021-04-12T13:00:00Z,60800.12000000
1618236000000,2021-04-12T14:00:00Z,60678.28000000
1618239600000,2021-04-12T15:00:00Z,56907.42000000
1618243200000,2021-04-12T16:00:00Z,58673.70000000
1618246800000,2021-04-12T17:00:00Z,58212.04000000
1618250400000,2021-04-12T18:00:00Z,57979.46000000
1618254000000,2021-04-12T19:00:00Z,57896.48000000
1618257600000,2021-04-12T20:00:00Z,57620.24000000
1618261200000,2021-04-12T21:00:00Z,57591.36000000
1618264800000,2021-04-12T22:00:00Z,57938.58000000
1618268400000,2021-04-12T23:00:00Z,57600.42000000
1618272000000,2021-04-13T00:00:00Z,57677.24000000
1618275600000,2021-04-13T01:00:00Z,57217.32000000
1618279200000,2021-04-13T02:00:00Z,55815.98000000
1618282800000,2021-04-13T03:00:00Z,55701.36000000
1618286400000,2021-04-13T04:00:00Z,55696.10000000
1618290000000,2021-04-13T05:00:00Z,55704.16000000
1618293600000,2021-04-13T06:00:00Z,55279.48000000
1618297200000,2021-04-13T07:00:00Z,54152.44000000
1618300800000,2021-04-13T08:00:00Z,54247.82000000
1618304400000,2021-04-13T09:00:00Z,56639.94000000
1618308000000,2021-04-13T10:00:00Z,56577.62000000
1618311600000,2021-04-13T11:00:00Z,56590.90000000
1618315200000,2021-04-13T12:00:00Z,55017.65000000
1618318800000,2021-04-13T13:00:00Z,55883.22000000
1618322400000,2021-04-13T14:00:00Z,55995.34000000
1618326000000,2021-04-13T15:00:00Z,56921.20000000
1618329600000,2021-04-13T16:00:00Z,56844.74000000
1618333200000,2021-04-13T17:00:00Z,55992.34000000
1618336800000,2021-04-13T18:00:00Z,56150.36000000
1618340400000,2021-04-13T19:00:00Z,54471.28000000
1618344000000,2021-04-13T20:00:00Z,54929.46000000
1618347600000,2021-04-13T21:00:00Z,54044.08000000
1618351200000,2021-04-13T22:00:00Z,54369.46000000
1618354800000,2021-04-13T23:00:00Z,54323.00000000
1618358400000,2021-04-14T00:00:00Z,55520.40000000
1618362000000,2021-04-14T01:00:00Z,54806.48000000
1618365600000,2021-04-14T02:00:00Z,54882.88000000
1618369200000,2021-04-14T03:00:00Z,55663.38000000
1618372800000,2021-04-14T04:00:00Z,55940.82000000
1618376400000,2021-04-14T05:00:00Z,56289.94000000
1618380000000,2021-04-14T06:00:00Z,56244.30000000
1618383600000,2021-04-14T07:00:00Z,57036.44000000
1618387200000,2021-04-14T08:00:00Z,56512.48000000
1618390800000,2021-04-14T09:00:00Z,54311.84000000
1618394400000,2021-04-14T10:00:00Z,55754.48000000
1618398000000,2021-04-14T11:00:00Z,55823.68000000
1618401600000,2021-04-14T12:00:00Z,55877.00000000
1618405200000,2021-04-14T13:00:00Z,54209.14000000
1618408800000,2021-04-14T14:00:00Z,55584.06000000
1618412400000,2021-04-14T15:00:00Z,54951.28000000
1618416000000,2021-04-14T16:00:00Z,54751.88000000
1618419600000,2021-04-14T17:00:00Z,53541.46000000
1618423200000,2021-04-14T18:00:00Z,52621.32000000
1618426800000,2021-04-14T19:00:00Z,51418.08000000
1618430400000,2021-04-14T20:00:00Z,51082.02000000
1618434000000,2021-04-14T21:00:00Z,51901.10000000
1618437600000,2021-04-14T22:00:00Z,53145.38000000
1618441200000,2021-04-14T23:00:00Z,52001.86000000
1618444800000,2021-04-15T00:00:00Z,51732.62000000
1618448400000,2021-04-15T01:00:00Z,51259.30000000
1618452000000,2021-04-15T02:00:00Z,49984.54000000
1618455600000,2021-04-15T03:00:00Z,50167.30000000
1618459200000,2021-04-15T04:00:00Z,50092.62000000
1618462800000,2021-04-15T05:00:00Z,49825.66000000
1618466400000,2021-04-15T06:00:00Z,50254.42000000
1618470000000,2021-04-15T07:00:00Z,50373.52000000
1618473600000,2021-04-15T08:00:00Z,50772.33000000
1618477200000,2021-04-15T09:00:00Z,50332.14000000
1618480800000,2021-04-15T10:00:00Z,50602.38000000
1618484400000,2021-04-15T11:00:00Z,50250.26000000
1618488000000,2021-04-15T12:00:00Z,52419.72000000
1618491600000,2021-04-15T13:00:00Z,52235.34000000
1618495200000,2021-04-15T14:00:00Z,52268.98000000
1618498800000,2021-04-15T15:00:00Z,50634.80000000
1618502400000,2021-04-15T16:00:00Z,50943.94000000
1618506000000,2021-04-15T17:00:00Z,51317.28000000
1618509600000,2021-04-15T18:00:00Z,50588.10000000
1618513200000,2021-04-15T19:00:00Z,50318.32000000
1618516800000,2021-04-15T20:00:00Z,50548.44000000
1618520400000,2021-04-15T21:00:00Z,50665.44000000
1618524000000,2021-04-15T22:00:00Z,49768.58000000
1618527600000,2021-04-15T23:00:00Z,48668.00000000
1618531200000,2021-04-16T00:00:00Z,49008.82000000
1618534800000,2021-04-16T01:00:00Z,48082.60000000
1618538400000,2021-04-16T02:00:00Z,48153.68000000
1618542000000,2021-04-16T03:00:00Z,47962.54000000
1618545600000,2021-04-16T04:00:00Z,49707.10000000
1618549200000,2021-04-16T05:00:00Z,49424.86000000
1618552800000,2021-04-16T06:00:00Z,49578.98000000
1618556400000,2021-04-16T07:00:00Z,50207.88000000
1618560000000,2021-04-16T08:00:00Z,50722.12000000
1618563600000,2021-04-16T09:00:00Z,50725.10000000
1618567200000,2021-04-16T10:00:00Z,48848.32000000
1618570800000,2021-04-16T11:00:00Z,48921.92000000
1618574400000,2021-04-16T12:00:00Z,49010.28000000
1618578000000,2021-04-16T13:00:00Z,48798.52000000
1618581600000,2021-04-16T14:00:00Z,48962.40000000
1618585200000,2021-04-16T15:00:00Z,49831.64000000
1618588800000,2021-04-16T16:00:00Z,50403.04000000
1618592400000,2021-04-16T17:00:00Z,50647.42000000
1618596000000,2021-04-16T18:00:00Z,50512.22000000
1618599600000,2021-04-16T19:00:00Z,50389.84000000
1618603200000,2021-04-16T20:00:00Z,49788.94000000
1618606800000,2021-04-16T21:00:00Z,49224.74000000
1618610400000,2021-04-16T22:00:00Z,48213.08000000
1618614000000,2021-04-16T23:00:00Z,46569.28000000
1618617600000,2021-04-17T00:00:00Z,46246.26000000
1618621200000,2021-04-17T01:00:00Z,45536.88000000
1618624800000,2021-04-17T02:00:00Z,45068.24000000
1618628400000,2021-04-17T03:00:00Z,44341.16000000
1618632000000,2021-04-17T04:00:00Z,44687.02000000
1618635600000,2021-04-17T05:00:00Z,44319.92000000
1618639200000,2021-04-17T06:00:00Z,44773.86000000
1618642800000,2021-04-17T07:00:00Z,43981.18000000
1618646400000,2021-04-17T08:00:00Z,43930.18000000
1618650000000,2021-04-17T09:00:00Z,43778.06000000
1618653600000,2021-04-17T10:00:00Z,43487.51999999
1618657200000,2021-04-17T11:00:00Z,42753.01999999
1618660800000,2021-04-17T12:00:00Z,44388.66000000
1618664400000,2021-04-17T13:00:00Z,45368.58000000
1618668000000,2021-04-17T14:00:00Z,46082.36000000
1618671600000,2021-04-17T15:00:00Z,45915.02000000
1618675200000,2021-04-17T16:00:00Z,46965.18000000
1618678800000,2021-04-17T17:00:00Z,50804.30000000
1618682400000,2021-04-17T18:00:00Z,51497.46000000
1618686000000,2021-04-17T19:00:00Z,50216.16000000
1618689600000,2021-04-17T20:00:00Z,51259.10000000
1618693200000,2021-04-17T21:00:00Z,52269.40000000
1618696800000,2021-04-17T22:00:00Z,52079.34000000
1618700400000,2021-04-17T23:00:00Z,52434.62000000
1618704000000,2021-04-18T00:00:00Z,48216.22000000
1618707600000,2021-04-18T01:00:00Z,44153.56000000
1618711200000,2021-04-18T02:00:00Z,44641.82000000
1618714800000,2021-04-18T03:00:00Z,44807.16000000
1618718400000,2021-04-18T04:00:00Z,37247.08999999
1618722000000,2021-04-18T05:00:00Z,34034.92000000
1618725600000,2021-04-18T06:00:00Z,35471.74000000
1618729200000,2021-04-18T07:00:00Z,34776.26000000
1618732800000,2021-04-18T08:00:00Z,34795.00000000
1618736400000,2021-04-18T09:00:00Z,34121.36000000
1618740000000,2021-04-18T10:00:00Z,32618.22000000
1618743600000,2021-04-18T11:00:00Z,32765.98000000
1618747200000,2021-04-18T12:00:00Z,33465.30000000
1618750800000,2021-04-18T13:00:00Z,33088.22000000
1618754400000,2021-04-18T14:00:00Z,33531.00000000
1618758000000,2021-04-18T15:00:00Z,33952.54000000
1618761600000,2021-04-18T16:00:00Z,34534.56000000
1618765200000,2021-04-18T17:00:00Z,34316.74000000
1618768800000,2021-04-18T18:00:00Z,32211.50000000
1618772400000,2021-04-18T19:00:00Z,31997.06000000
1618776000000,2021-04-18T20:00:00Z,31841.16000000
1618779600000,2021-04-18T21:00:00Z,32019.20000000
1618783200000,2021-04-18T22:00:00Z,31853.78000000
1618786800000,2021-04-18T23:00:00Z,32611.56000000
1618790400000,2021-04-19T00:00:00Z,32546.06000000
1618794000000,2021-04-19T01:00:00Z,32768.40000000
1618797600000,2021-04-19T02:00:00Z,33309.78000000
1618801200000,2021-04-19T03:00:00Z,34060.94000000
1618804800000,2021-04-19T04:00:00Z,34130.46000000
1618808400000,2021-04-19T05:00:00Z,34172.12000000
1618812000000,2021-04-19T06:00:00Z,33102.32000000
1618815600000,2021-04-19T07:00:00Z,32891.60000000
1618819200000,2021-04-19T08:00:00Z,32921.28000000
1618822800000,2021-04-19T09:00:00Z,32454.30000000
1618826400000,2021-04-19T10:00:00Z,32291.36000000
1618830000000,2021-04-19T11:00:00Z,32380.22000000
1618833600000,2021-04-19T12:00:00Z,33026.01999999
1618837200000,2021-04-19T13:00:00Z,32737.08000000
1618840800000,2021-04-19T14:00:00Z,32678.10000000
1618844400000,2021-04-19T15:00:00Z,32092.88000000
1618848000000,2021-04-19T16:00:00Z,32163.72000000
1618851600000,2021-04-19T17:00:00Z,33143.78000000
1618855200000,2021-04-19T18:00:00Z,33623.64000000
1618858800000,2021-04-19T19:00:00Z,34838.14000000
1618862400000,2021-04-19T20:00:00Z,35282.19999999
1618866000000,2021-04-19T21:00:00Z,36820.14000000
1618869600000,2021-04-19T22:00:00Z,35524.08000000
1618873200000,2021-04-19T23:00:00Z,35161.04000000
1618876800000,2021-04-20T00:00:00Z,32950.28000000
1618880400000,2021-04-20T01:00:00Z,32305.56000000
1618884000000,2021-04-20T02:00:00Z,32645.18000000
1618887600000,2021-04-20T03:00:00Z,32660.66000000
1618891200000,2021-04-20T04:00:00Z,33369.72000000
1618894800000,2021-04-20T05:00:00Z,32976.44000000
1618898400000,2021-04-20T06:00:00Z,32166.02000000
1618902000000,2021-04-20T07:00:00Z,32356.60000000
1618905600000,2021-04-20T08:00:00Z,33208.00000000
1618909200000,2021-04-20T09:00:00Z,32918.94000000
1618912800000,2021-04-20T10:00:00Z,33167.37999999
1618916400000,2021-04-20T11:00:00Z,33650.68000000
1618920000000,2021-04-20T12:00:00Z,33379.60000000
1618923600000,2021-04-20T13:00:00Z,32560.82000000
1618927200000,2021-04-20T14:00:00Z,33152.46000000
1618930800000,2021-04-20T15:00:00Z,31896.60000000
1618934400000,2021-04-20T16:00:00Z,29887.97000000
1618938000000,2021-04-20T17:00:00Z,30352.08000000
1618941600000,2021-04-20T18:00:00Z,30991.92000000
1618945200000,2021-04-20T19:00:00Z,31011.38000000
1618948800000,2021-04-20T20:00:00Z,31812.46000000
1618952400000,2021-04-20T21:00:00Z,30286.38000000
1618956000000,2021-04-20T22:00:00Z,30361.12000000
1618959600000,2021-04-20T23:00:00Z,31037.16000000
1618963200000,2021-04-21T00:00:00Z,31784.50000000
1618966800000,2021-04-21T01:00:00Z,31564.18000000
1618970400000,2021-04-21T02:00:00Z,32527.94000000
1618974000000,2021-04-21T03:00:00Z,32969.14000000
1618977600000,2021-04-21T04:00:00Z,32420.36000000
1618981200000,2021-04-21T05:00:00Z,32324.94000000
1618984800000,2021-04-21T06:00:00Z,31401.88000000
1618988400000,2021-04-21T07:00:00Z,32552.98000000
1618992000000,2021-04-21T08:00:00Z,32217.08000000
1618995600000,2021-04-21T09:00:00Z,31970.60000000
1618999200000,2021-04-21T10:00:00Z,32087.64000000
1619002800000,2021-04-21T11:00:00Z,32210.90000000
1619006400000,2021-04-21T12:00:00Z,32767.86000000
1619010000000,2021-04-21T13:00:00Z,34291.58000000
1619013600000,2021-04-21T14:00:00Z,32034.20000000
1619017200000,2021-04-21T15:00:00Z,32621.88000000
1619020800000,2021-04-21T16:00:00Z,31118.86000000
1619024400000,2021-04-21T17:00:00Z,32366.60000000
