timestamp_ms,datetime_utc,open_interest
1627776000000,2021-08-01T00:00:00Z,58721.37000000
1627779600000,2021-08-01T01:00:00Z,57452.30000000
1627783200000,2021-08-01T02:00:00Z,57641.34000000
1627786800000,2021-08-01T03:00:00Z,60206.40000000
1627790400000,2021-08-01T04:00:00Z,60130.46000000
1627794000000,2021-08-01T05:00:00Z,58329.84000000
1627797600000,2021-08-01T06:00:00Z,57245.44000000
1627801200000,2021-08-01T07:00:00Z,58146.20000000
1627804800000,2021-08-01T08:00:00Z,59370.90000000
1627808400000,2021-08-01T09:00:00Z,59165.66000000
1627812000000,2021-08-01T10:00:00Z,58541.08000000
1627815600000,2021-08-01T11:00:00Z,58427.48000000
1627819200000,2021-08-01T12:00:00Z,58393.70000000
1627822800000,2021-08-01T13:00:00Z,58207.14000000
1627826400000,2021-08-01T14:00:00Z,58554.80000000
1627830000000,2021-08-01T15:00:00Z,59078.94000000
1627833600000,2021-08-01T16:00:00Z,57810.24000000
1627837200000,2021-08-01T17:00:00Z,56758.66000000
1627840800000,2021-08-01T18:00:00Z,57452.40000000
1627844400000,2021-08-01T19:00:00Z,57059.74000000
1627848000000,2021-08-01T20:00:00Z,55489.10000000
1627851600000,2021-08-01T21:00:00Z,56754.52000000
1627855200000,2021-08-01T22:00:00Z,56575.76000000
1627858800000,2021-08-01T23:00:00Z,54997.50000000
1627862400000,2021-08-02T00:00:00Z,54011.52000000
1627866000000,2021-08-02T01:00:00Z,54470.36000000
1627869600000,2021-08-02T02:00:00Z,54630.66000000
1627873200000,2021-08-02T03:00:00Z,55534.88000000
1627876800000,2021-08-02T04:00:00Z,55241.84000000
1627880400000,2021-08-02T05:00:00Z,55676.78000000
1627884000000,2021-08-02T06:00:00Z,55994.62000000
1627887600000,2021-08-02T07:00:00Z,55850.78000000
1627891200000,2021-08-02T08:00:00Z,56754.50000000
1627894800000,2021-08-02T09:00:00Z,56726.74000000
1627898400000,2021-08-02T10:00:00Z,56757.28000000
1627902000000,2021-08-02T11:00:00Z,56726.46000000
1627905600000,2021-08-02T12:00:00Z,57530.80000000
1627909200000,2021-08-02T13:00:00Z,58018.26000000
1627912800000,2021-08-02T14:00:00Z,57504.76000000
1627916400000,2021-08-02T15:00:00Z,56469.08000000
1627920000000,2021-08-02T16:00:00Z,59316.00000000
1627923600000,2021-08-02T17:00:00Z,59185.12000000
1627927200000,2021-08-02T18:00:00Z,58227.90000000
1627930800000,2021-08-02T19:00:00Z,59598.70000000
1627934400000,2021-08-02T20:00:00Z,58665.98000000
1627938000000,2021-08-02T21:00:00Z,57678.26000000
1627941600000,2021-08-02T22:00:00Z,57957.08000000
1627945200000,2021-08-02T23:00:00Z,57923.80000000
1627948800000,2021-08-03T00:00:00Z,58731.66000000
1627952400000,2021-08-03T01:00:00Z,57147.72000000
1627956000000,2021-08-03T02:00:00Z,59554.26000000
1627959600000,2021-08-03T03:00:00Z,59490.52000000
1627963200000,2021-08-03T04:00:00Z,59926.84000000
1627966800000,2021-08-03T05:00:00Z,57705.60000000
1627970400000,2021-08-03T06:00:00Z,57691.70000000
1627974000000,2021-08-03T07:00:00Z,58426.32000000
1627977600000,2021-08-03T08:00:00Z,59539.47000000
1627981200000,2021-08-03T09:00:00Z,59524.19000000
1627984800000,2021-08-03T10:00:00Z,61740.72000000
1627988400000,2021-08-03T11:00:00Z,60547.07000000
1627992000000,2021-08-03T12:00:00Z,61434.42000000
1627995600000,2021-08-03T13:00:00Z,60140.06000000
1627999200000,2021-08-03T14:00:00Z,61313.82000000
1628002800000,2021-08-03T15:00:00Z,61100.40000000
1628006400000,2021-08-03T16:00:00Z,60461.93000000
1628010000000,2021-08-03T17:00:00Z,60711.96000000
1628013600000,2021-08-03T18:00:00Z,61401.23000000
1628017200000,2021-08-03T19:00:00Z,59439.11000000
1628020800000,2021-08-03T20:00:00Z,59332.29000000
1628024400000,2021-08-03T21:00:00Z,59905.23000000
1628028000000,2021-08-03T22:00:00Z,59807.44000000
1628031600000,2021-08-03T23:00:00Z,59719.67000000
1628035200000,2021-08-04T00:00:00Z,59710.23000000
1628038800000,2021-08-04T01:00:00Z,59472.06000000
1628042400000,2021-08-04T02:00:00Z,59788.62000000
1628046000000,2021-08-04T03:00:00Z,59239.37000000
1628049600000,2021-08-04T04:00:00Z,58313.23000000
1628053200000,2021-08-04T05:00:00Z,58499.50000000
1628056800000,2021-08-04T06:00:00Z,58280.50000000
1628060400000,2021-08-04T07:00:00Z,57658.26000000
1628064000000,2021-08-04T08:00:00Z,58676.26000000
1628067600000,2021-08-04T09:00:00Z,58324.59000000
1628071200000,2021-08-04T10:00:00Z,58214.27000000
1628074800000,2021-08-04T11:00:00Z,59387.70000000
1628078400000,2021-08-04T12:00:00Z,60157.14000000
1628082000000,2021-08-04T13:00:00Z,60294.44000000
1628085600000,2021-08-04T14:00:00Z,60344.40000000
1628089200000,2021-08-04T15:00:00Z,60738.98000000
1628092800000,2021-08-04T16:00:00Z,61536.73000000
1628096400000,2021-08-04T17:00:00Z,65156.42000000
1628100000000,2021-08-04T18:00:00Z,63653.29000000
1628103600000,2021-08-04T19:00:00Z,63870.05000000
1628107200000,2021-08-04T20:00:00Z,63132.41000000
1628110800000,2021-08-04T21:00:00Z,63172.37000000
1628114400000,2021-08-04T22:00:00Z,60326.36000000
1628118000000,2021-08-04T23:00:00Z,58569.95000000
1628121600000,2021-08-05T00:00:00Z,59254.54000000
1628125200000,2021-08-05T01:00:00Z,58717.51000000
1628128800000,2021-08-05T02:00:00Z,60303.31000000
