timestamp_ms,datetime_utc,open_interest
1633276800000,2021-10-03T16:00:00Z,58602.20000000
1633280400000,2021-10-03T17:00:00Z,58694.42000000
1633284000000,2021-10-03T18:00:00Z,58856.01000000
1633287600000,2021-10-03T19:00:00Z,60016.92000000
1633291200000,2021-10-03T20:00:00Z,57990.39000000
1633294800000,2021-10-03T21:00:00Z,57945.10000000
1633298400000,2021-10-03T22:00:00Z,58379.15000000
1633302000000,2021-10-03T23:00:00Z,58283.58000000
1633305600000,2021-10-04T00:00:00Z,60001.61000000
1633309200000,2021-10-04T01:00:00Z,59449.93000000
1633312800000,2021-10-04T02:00:00Z,60114.89000000
1633316400000,2021-10-04T03:00:00Z,59813.86000000
1633320000000,2021-10-04T04:00:00Z,59561.91000000
1633323600000,2021-10-04T05:00:00Z,61372.36000000
1633327200000,2021-10-04T06:00:00Z,61320.75000000
1633330800000,2021-10-04T07:00:00Z,60395.06000000
1633334400000,2021-10-04T08:00:00Z,60012.42000000
1633338000000,2021-10-04T09:00:00Z,59928.14000000
1633341600000,2021-10-04T10:00:00Z,60144.43000000
1633345200000,2021-10-04T11:00:00Z,60452.74000000
1633348800000,2021-10-04T12:00:00Z,59986.67000000
1633352400000,2021-10-04T13:00:00Z,60007.30000000
1633356000000,2021-10-04T14:00:00Z,60488.03000000
1633359600000,2021-10-04T15:00:00Z,59012.83000000
1633363200000,2021-10-04T16:00:00Z,57881.31000000
1633366800000,2021-10-04T17:00:00Z,59949.41000000
1633370400000,2021-10-04T18:00:00Z,59174.09000000
1633374000000,2021-10-04T19:00:00Z,58646.44000000
1633377600000,2021-10-04T20:00:00Z,58264.96000000
1633381200000,2021-10-04T21:00:00Z,59000.65000000
1633384800000,2021-10-04T22:00:00Z,58398.51000000
1633388400000,2021-10-04T23:00:00Z,55750.06000000
1633392000000,2021-10-05T00:00:00Z,56414.19000000
1633395600000,2021-10-05T01:00:00Z,56539.76000000
1633399200000,2021-10-05T02:00:00Z,56265.16000000
1633402800000,2021-10-05T03:00:00Z,55766.78000000
1633406400000,2021-10-05T04:00:00Z,55318.83000000
1633410000000,2021-10-05T05:00:00Z,55577.03000000
1633413600000,2021-10-05T06:00:00Z,54954.82000000
1633417200000,2021-10-05T07:00:00Z,55761.63000000
1633420800000,2021-10-05T08:00:00Z,55552.71000000
1633424400000,2021-10-05T09:00:00Z,55523.07000000
1633428000000,2021-10-05T10:00:00Z,56573.38000000
1633431600000,2021-10-05T11:00:00Z,55850.80000000
1633435200000,2021-10-05T12:00:00Z,56354.61000000
1633438800000,2021-10-05T13:00:00Z,59443.60000000
1633442400000,2021-10-05T14:00:00Z,55831.66000000
1633446000000,2021-10-05T15:00:00Z,54245.71000000
1633449600000,2021-10-05T16:00:00Z,54468.42000000
1633453200000,2021-10-05T17:00:00Z,54577.54000000
1633456800000,2021-10-05T18:00:00Z,54743.09000000
1633460400000,2021-10-05T19:00:00Z,58642.97000000
1633464000000,2021-10-05T20:00:00Z,57340.71000000
1633467600000,2021-10-05T21:00:00Z,57081.81000000
1633471200000,2021-10-05T22:00:00Z,57596.28000000
1633474800000,2021-10-05T23:00:00Z,57777.35000000
1633478400000,2021-10-06T00:00:00Z,57758.98000000
1633482000000,2021-10-06T01:00:00Z,57997.48000000
1633485600000,2021-10-06T02:00:00Z,56980.98000000
1633489200000,2021-10-06T03:00:00Z,57132.37000000
1633492800000,2021-10-06T04:00:00Z,57258.68000000
1633496400000,2021-10-06T05:00:00Z,56581.98000000
1633500000000,2021-10-06T06:00:00Z,56561.48000000
1633503600000,2021-10-06T07:00:00Z,57471.22000000
1633507200000,2021-10-06T08:00:00Z,55962.83000000
1633510800000,2021-10-06T09:00:00Z,55693.31000000
1633514400000,2021-10-06T10:00:00Z,55543.58000000
1633518000000,2021-10-06T11:00:00Z,56161.14000000
1633521600000,2021-10-06T12:00:00Z,56745.34000000
1633525200000,2021-10-06T13:00:00Z,57298.20000000
1633528800000,2021-10-06T14:00:00Z,54680.73000000
1633532400000,2021-10-06T15:00:00Z,56197.55000000
1633536000000,2021-10-06T16:00:00Z,56694.34000000
1633539600000,2021-10-06T17:00:00Z,56860.40000000
1633543200000,2021-10-06T18:00:00Z,55937.11000000
1633546800000,2021-10-06T19:00:00Z,56477.35000000
1633550400000,2021-10-06T20:00:00Z,56574.33000000
1633554000000,2021-10-06T21:00:00Z,55884.85000000
1633557600000,2021-10-06T22:00:00Z,55010.07000000
1633561200000,2021-10-06T23:00:00Z,54888.98000000
1633564800000,2021-10-07T00:00:00Z,55045.83000000
1633568400000,2021-10-07T01:00:00Z,54391.90000000
1633572000000,2021-10-07T02:00:00Z,56026.57000000
1633575600000,2021-10-07T03:00:00Z,55629.20000000
1633579200000,2021-10-07T04:00:00Z,55171.22000000
1633582800000,2021-10-07T05:00:00Z,55695.56000000
1633586400000,2021-10-07T06:00:00Z,55386.33000000
1633590000000,2021-10-07T07:00:00Z,55140.14000000
1633593600000,2021-10-07T08:00:00Z,54805.56000000
1633597200000,2021-10-07T09:00:00Z,55531.26000000
1633600800000,2021-10-07T10:00:00Z,56524.16000000
1633604400000,2021-10-07T11:00:00Z,56230.86000000
1633608000000,2021-10-07T12:00:00Z,55776.36000000
1633611600000,2021-10-07T13:00:00Z,55823.37000000
1633615200000,2021-10-07T14:00:00Z,58383.39000000
1633618800000,2021-10-07T15:00:00Z,55442.01000000
1633622400000,2021-10-07T16:00:00Z,55555.57000000
1633626000000,2021-10-07T17:00:00Z,54504.25000000
1633629600000,2021-10-07T18:00:00Z,54353.21000000
1633633200000,2021-10-07T19:00:00Z,53569.63000000
1633636800000,2021-10-07T20:00:00Z,53709.26000000
1633640400000,2021-10-07T21:00:00Z,53330.21000000
1633644000000,2021-10-07T22:00:00Z,53416.48000000
1633647600000,2021-10-07T23:00:00Z,53116.97000000
1633651200000,2021-10-08T00:00:00Z,52735.81000000
1633654800000,2021-10-08T01:00:00Z,53181.21000000
1633658400000,2021-10-08T02:00:00Z,53426.07000000
1633662000000,2021-10-08T03:00:00Z,53919.01000000
1633665600000,2021-10-08T04:00:00Z,54059.46000000
1633669200000,2021-10-08T05:00:00Z,54661.41000000
1633672800000,2021-10-08T06:00:00Z,54481.06000000
1633676400000,2021-10-08T07:00:00Z,54666.75000000
1633680000000,2021-10-08T08:00:00Z,54498.84000000
1633683600000,2021-10-08T09:00:00Z,55195.75000000
1633687200000,2021-10-08T10:00:00Z,54398.41000000
1633690800000,2021-10-08T11:00:00Z,54602.44000000
1633694400000,2021-10-08T12:00:00Z,54853.21000000
1633698000000,2021-10-08T13:00:00Z,55246.39000000
1633701600000,2021-10-08T14:00:00Z,55527.05000000
1633705200000,2021-10-08T15:00:00Z,56125.33000000
1633708800000,2021-10-08T16:00:00Z,55244.05000000
1633712400000,2021-10-08T17:00:00Z,55096.65000000
1633716000000,2021-10-08T18:00:00Z,54418.92000000
1633719600000,2021-10-08T19:00:00Z,54216.01000000
1633723200000,2021-10-08T20:00:00Z,54192.16000000
1633726800000,2021-10-08T21:00:00Z,55102.00000000
1633730400000,2021-10-08T22:00:00Z,55097.53000000
1633734000000,2021-10-08T23:00:00Z,55669.29000000
1633737600000,2021-10-09T00:00:00Z,56308.97000000
1633741200000,2021-10-09T01:00:00Z,55662.65000000
1633744800000,2021-10-09T02:00:00Z,55736.07000000
1633748400000,2021-10-09T03:00:00Z,55749.68000000
1633752000000,2021-10-09T04:00:00Z,55636.82000000
1633755600000,2021-10-09T05:00:00Z,56147.08000000
1633759200000,2021-10-09T06:00:00Z,55931.93000000
1633762800000,2021-10-09T07:00:00Z,55177.80000000
1633766400000,2021-10-09T08:00:00Z,55162.57000000
1633770000000,2021-10-09T09:00:00Z,55125.67000000
1633773600000,2021-10-09T10:00:00Z,55731.79000000
1633777200000,2021-10-09T11:00:00Z,55774.37000000
1633780800000,2021-10-09T12:00:00Z,55501.65000000
1633784400000,2021-10-09T13:00:00Z,56198.21000000
1633788000000,2021-10-09T14:00:00Z,56160.18000000
1633791600000,2021-10-09T15:00:00Z,55884.23000000
1633795200000,2021-10-09T16:00:00Z,56411.91000000
1633798800000,2021-10-09T17:00:00Z,56428.68000000
1633802400000,2021-10-09T18:00:00Z,56444.69000000
1633806000000,2021-10-09T19:00:00Z,56153.82000000
1633809600000,2021-10-09T20:00:00Z,56599.64000000
1633813200000,2021-10-09T21:00:00Z,57145.41000000
1633816800000,2021-10-09T22:00:00Z,57232.01000000
1633820400000,2021-10-09T23:00:00Z,56991.61000000
1633824000000,2021-10-10T00:00:00Z,56752.79000000
1633827600000,2021-10-10T01:00:00Z,56791.83000000
1633831200000,2021-10-10T02:00:00Z,58813.40000000
1633834800000,2021-10-10T03:00:00Z,57489.10000000
1633838400000,2021-10-10T04:00:00Z,57620.42000000
1633842000000,2021-10-10T05:00:00Z,56969.26000000
1633845600000,2021-10-10T06:00:00Z,56406.24000000
1633849200000,2021-10-10T07:00:00Z,56013.58000000
1633852800000,2021-10-10T08:00:00Z,55828.12000000
1633856400000,2021-10-10T09:00:00Z,55431.67000000
1633860000000,2021-10-10T10:00:00Z,56245.34000000
1633863600000,2021-10-10T11:00:00Z,56349.68000000
1633867200000,2021-10-10T12:00:00Z,56118.35000000
1633870800000,2021-10-10T13:00:00Z,56708.58000000
1633874400000,2021-10-10T14:00:00Z,57204.13000000
1633878000000,2021-10-10T15:00:00Z,55925.41000000
1633881600000,2021-10-10T16:00:00Z,56484.23000000
1633885200000,2021-10-10T17:00:00Z,56670.53000000
1633888800000,2021-10-10T18:00:00Z,57880.36000000
1633892400000,2021-10-10T19:00:00Z,58171.41000000
1633896000000,2021-10-10T20:00:00Z,57680.36000000
1633899600000,2021-10-10T21:00:00Z,57091.62000000
1633903200000,2021-10-10T22:00:00Z,55406.94000000
1633906800000,2021-10-10T23:00:00Z,55931.30000000
1633910400000,2021-10-11T00:00:00Z,56937.60000000
1633914000000,2021-10-11T01:00:00Z,57268.01000000
1633917600000,2021-10-11T02:00:00Z,57195.11000000
1633921200000,2021-10-11T03:00:00Z,57398.70000000
1633924800000,2021-10-11T04:00:00Z,55707.79000000
1633928400000,2021-10-11T05:00:00Z,54999.49000000
1633932000000,2021-10-11T06:00:00Z,55549.20000000
1633935600000,2021-10-11T07:00:00Z,55573.75000000
1633939200000,2021-10-11T08:00:00Z,55136.46000000
1633942800000,2021-10-11T09:00:00Z,55817.73000000
1633946400000,2021-10-11T10:00:00Z,56091.25000000
1633950000000,2021-10-11T11:00:00Z,56042.75000000
1633953600000,2021-10-11T12:00:00Z,54403.30000000
1633957200000,2021-10-11T13:00:00Z,54813.40000000
1633960800000,2021-10-11T14:00:00Z,56290.40000000
1633964400000,2021-10-11T15:00:00Z,55498.53000000
1633968000000,2021-10-11T16:00:00Z,55351.79000000
1633971600000,2021-10-11T17:00:00Z,54617.64000000
1633975200000,2021-10-11T18:00:00Z,55506.68000000
1633978800000,2021-10-11T19:00:00Z,55835.72000000
1633982400000,2021-10-11T20:00:00Z,55422.06000000
1633986000000,2021-10-11T21:00:00Z,56135.33000000
1633989600000,2021-10-11T22:00:00Z,57244.17000000
1633993200000,2021-10-11T23:00:00Z,57507.33000000
1633996800000,2021-10-12T00:00:00Z,57559.18000000
1634000400000,2021-10-12T01:00:00Z,57999.96000000
1634004000000,2021-10-12T02:00:00Z,58200.43000000
1634007600000,2021-10-12T03:00:00Z,58568.75000000
1634011200000,2021-10-12T04:00:00Z,57974.08000000
1634014800000,2021-10-12T05:00:00Z,58093.70000000
1634018400000,2021-10-12T06:00:00Z,58386.02000000
1634022000000,2021-10-12T07:00:00Z,58193.65000000
1634025600000,2021-10-12T08:00:00Z,58326.29000000
1634029200000,2021-10-12T09:00:00Z,57698.33000000
1634032800000,2021-10-12T10:00:00Z,57558.39000000
1634036400000,2021-10-12T11:00:00Z,57950.88000000
1634040000000,2021-10-12T12:00:00Z,58131.37000000
1634043600000,2021-10-12T13:00:00Z,58299.09000000
1634047200000,2021-10-12T14:00:00Z,54587.32000000
1634050800000,2021-10-12T15:00:00Z,56313.72000000
1634054400000,2021-10-12T16:00:00Z,56510.64000000
1634058000000,2021-10-12T17:00:00Z,57953.55000000
1634061600000,2021-10-12T18:00:00Z,56762.80000000
1634065200000,2021-10-12T19:00:00Z,56766.52000000
1634068800000,2021-10-12T20:00:00Z,56138.29000000
1634072400000,2021-10-12T21:00:00Z,56079.50000000
1634076000000,2021-10-12T22:00:00Z,56361.99000000
1634079600000,2021-10-12T23:00:00Z,56757.75000000
1634083200000,2021-10-13T00:00:00Z,56657.63000000
1634086800000,2021-10-13T01:00:00Z,55977.92000000
1634090400000,2021-10-13T02:00:00Z,56442.99000000
1634094000000,2021-10-13T03:00:00Z,57077.97000000
1634097600000,2021-10-13T04:00:00Z,57077.15000000
1634101200000,2021-10-13T05:00:00Z,57112.38000000
1634104800000,2021-10-13T06:00:00Z,57596.27000000
1634108400000,2021-10-13T07:00:00Z,59622.83000000
1634112000000,2021-10-13T08:00:00Z,59868.16000000
1634115600000,2021-10-13T09:00:00Z,59596.28000000
1634119200000,2021-10-13T10:00:00Z,59225.47000000
1634122800000,2021-10-13T11:00:00Z,59560.13000000
1634126400000,2021-10-13T12:00:00Z,59772.48000000
1634130000000,2021-10-13T13:00:00Z,57127.29000000
1634133600000,2021-10-13T14:00:00Z,57794.67000000
1634137200000,2021-10-13T15:00:00Z,57492.25000000
1634140800000,2021-10-13T16:00:00Z,59546.13000000
1634144400000,2021-10-13T17:00:00Z,60352.92000000
1634148000000,2021-10-13T18:00:00Z,59699.77000000
1634151600000,2021-10-13T19:00:00Z,59518.12000000
1634155200000,2021-10-13T20:00:00Z,59466.42000000
1634158800000,2021-10-13T21:00:00Z,58409.08000000
1634162400000,2021-10-13T22:00:00Z,59278.87000000
1634166000000,2021-10-13T23:00:00Z,59054.31000000
1634169600000,2021-10-14T00:00:00Z,59095.75000000
1634173200000,2021-10-14T01:00:00Z,58214.80000000
1634176800000,2021-10-14T02:00:00Z,57949.59000000
1634180400000,2021-10-14T03:00:00Z,57890.34000000
1634184000000,2021-10-14T04:00:00Z,56842.90000000
1634187600000,2021-10-14T05:00:00Z,56563.18000000
1634191200000,2021-10-14T06:00:00Z,56991.06000000
1634194800000,2021-10-14T07:00:00Z,56920.53000000
1634198400000,2021-10-14T08:00:00Z,56515.83000000
1634202000000,2021-10-14T09:00:00Z,56702.12000000
1634205600000,2021-10-14T10:00:00Z,56658.46000000
1634209200000,2021-10-14T11:00:00Z,57067.56000000
1634212800000,2021-10-14T12:00:00Z,59306.55000000
1634216400000,2021-10-14T13:00:00Z,61200.59000000
1634220000000,2021-10-14T14:00:00Z,61772.45000000
1634223600000,2021-10-14T15:00:00Z,60751.43000000
1634227200000,2021-10-14T16:00:00Z,59741.90000000
1634230800000,2021-10-14T17:00:00Z,58604.17000000
1634234400000,2021-10-14T18:00:00Z,58613.33000000
1634238000000,2021-10-14T19:00:00Z,58779.03000000
1634241600000,2021-10-14T20:00:00Z,58346.66000000
1634245200000,2021-10-14T21:00:00Z,57842.80000000
1634248800000,2021-10-14T22:00:00Z,58457.90000000
1634252400000,2021-10-14T23:00:00Z,59146.12000000
1634256000000,2021-10-15T00:00:00Z,60082.49000000
1634259600000,2021-10-15T01:00:00Z,59975.07000000
1634263200000,2021-10-15T02:00:00Z,58494.65000000
1634266800000,2021-10-15T03:00:00Z,58429.10000000
1634270400000,2021-10-15T04:00:00Z,59003.43000000
1634274000000,2021-10-15T05:00:00Z,59107.93000000
1634277600000,2021-10-15T06:00:00Z,57940.69000000
1634281200000,2021-10-15T07:00:00Z,57917.36000000
1634284800000,2021-10-15T08:00:00Z,58493.16000000
1634288400000,2021-10-15T09:00:00Z,57429.41000000
1634292000000,2021-10-15T10:00:00Z,58126.18000000
1634295600000,2021-10-15T11:00:00Z,58634.17000000
1634299200000,2021-10-15T12:00:00Z,58970.04000000
1634302800000,2021-10-15T13:00:00Z,59300.15000000
1634306400000,2021-10-15T14:00:00Z,59071.68000000
1634310000000,2021-10-15T15:00:00Z,59592.74000000
1634313600000,2021-10-15T16:00:00Z,59671.71000000
1634317200000,2021-10-15T17:00:00Z,59221.03000000
1634320800000,2021-10-15T18:00:00Z,59903.21000000
1634324400000,2021-10-15T19:00:00Z,60346.45000000
1634328000000,2021-10-15T20:00:00Z,59576.57000000
1634331600000,2021-10-15T21:00:00Z,59529.44000000
1634335200000,2021-10-15T22:00:00Z,58586.58000000
1634338800000,2021-10-15T23:00:00Z,58793.78000000
1634342400000,2021-10-16T00:00:00Z,58660.97000000
1634346000000,2021-10-16T01:00:00Z,58482.36000000
1634349600000,2021-10-16T02:00:00Z,59665.54000000
1634353200000,2021-10-16T03:00:00Z,59362.98000000
1634356800000,2021-10-16T04:00:00Z,59670.06000000
1634360400000,2021-10-16T05:00:00Z,60228.03000000
1634364000000,2021-10-16T06:00:00Z,60020.13000000
1634367600000,2021-10-16T07:00:00Z,60301.91000000
1634371200000,2021-10-16T08:00:00Z,60765.79000000
1634374800000,2021-10-16T09:00:00Z,61350.43000000
1634378400000,2021-10-16T10:00:00Z,61210.61000000
1634382000000,2021-10-16T11:00:00Z,61425.30000000
1634385600000,2021-10-16T12:00:00Z,62721.80000000
1634389200000,2021-10-16T13:00:00Z,61696.66000000
1634392800000,2021-10-16T14:00:00Z,63160.16000000
1634396400000,2021-10-16T15:00:00Z,64350.33000000
1634400000000,2021-10-16T16:00:00Z,64517.69000000
1634403600000,2021-10-16T17:00:00Z,64368.79000000
1634407200000,2021-10-16T18:00:00Z,64544.96000000
1634410800000,2021-10-16T19:00:00Z,64250.49000000
1634414400000,2021-10-16T20:00:00Z,64394.15000000
1634418000000,2021-10-16T21:00:00Z,62863.21000000
1634421600000,2021-10-16T22:00:00Z,62705.89000000
1634425200000,2021-10-16T23:00:00Z,63188.37000000
1634428800000,2021-10-17T00:00:00Z,63780.37000000
1634432400000,2021-10-17T01:00:00Z,64287.18000000
1634436000000,2021-10-17T02:00:00Z,64959.11000000
1634439600000,2021-10-17T03:00:00Z,65079.70000000
1634443200000,2021-10-17T04:00:00Z,64524.95000000
1634446800000,2021-10-17T05:00:00Z,66480.50999999
1634450400000,2021-10-17T06:00:00Z,66288.63000000
1634454000000,2021-10-17T07:00:00Z,66399.64000000
1634457600000,2021-10-17T08:00:00Z,64709.51000000
1634461200000,2021-10-17T09:00:00Z,65018.44000000
1634464800000,2021-10-17T10:00:00Z,65580.12000000
1634468400000,2021-10-17T11:00:00Z,66166.69000000
1634472000000,2021-10-17T12:00:00Z,65094.08000000
1634475600000,2021-10-17T13:00:00Z,64559.74000000
1634479200000,2021-10-17T14:00:00Z,65255.40000000
1634482800000,2021-10-17T15:00:00Z,65017.66000000
1634486400000,2021-10-17T16:00:00Z,65773.25000000
1634490000000,2021-10-17T17:00:00Z,66391.00999999
1634493600000,2021-10-17T18:00:00Z,66139.17999999
1634497200000,2021-10-17T19:00:00Z,66363.19000000
1634500800000,2021-10-17T20:00:00Z,66650.99000000
1634504400000,2021-10-17T21:00:00Z,63331.51000000
1634508000000,2021-10-17T22:00:00Z,64826.68000000
1634511600000,2021-10-17T23:00:00Z,64471.94000000
1634515200000,2021-10-18T00:00:00Z,63985.42000000
1634518800000,2021-10-18T01:00:00Z,64759.72000000
1634522400000,2021-10-18T02:00:00Z,65575.45000000
1634526000000,2021-10-18T03:00:00Z,65751.58000000
1634529600000,2021-10-18T04:00:00Z,66050.06000000
1634533200000,2021-10-18T05:00:00Z,65777.89999999
1634536800000,2021-10-18T06:00:00Z,65404.48000000
1634540400000,2021-10-18T07:00:00Z,65520.06000000
1634544000000,2021-10-18T08:00:00Z,65011.08000000
1634547600000,2021-10-18T09:00:00Z,65957.11000000
1634551200000,2021-10-18T10:00:00Z,64868.16000000
1634554800000,2021-10-18T11:00:00Z,65191.60000000
1634558400000,2021-10-18T12:00:00Z,66369.36000000
1634562000000,2021-10-18T13:00:00Z,67044.67999999
1634565600000,2021-10-18T14:00:00Z,66760.45000000
1634569200000,2021-10-18T15:00:00Z,66739.82000000
1634572800000,2021-10-18T16:00:00Z,66172.64999999
1634576400000,2021-10-18T17:00:00Z,66924.19000000
1634580000000,2021-10-18T18:00:00Z,66795.94000000
1634583600000,2021-10-18T19:00:00Z,66859.17999999
1634587200000,2021-10-18T20:00:00Z,67197.48000000
1634590800000,2021-10-18T21:00:00Z,66935.12000000
1634594400000,2021-10-18T22:00:00Z,67022.35000000
1634598000000,2021-10-18T23:00:00Z,67700.46000000
1634601600000,2021-10-19T00:00:00Z,67698.44000000
1634605200000,2021-10-19T01:00:00Z,68299.39999999
1634608800000,2021-10-19T02:00:00Z,67913.92999999
1634612400000,2021-10-19T03:00:00Z,67757.28000000
1634616000000,2021-10-19T04:00:00Z,67447.25999999
1634619600000,2021-10-19T05:00:00Z,66638.34000000
1634623200000,2021-10-19T06:00:00Z,67296.48000000
1634626800000,2021-10-19T07:00:00Z,67445.45000000
1634630400000,2021-10-19T08:00:00Z,67464.92000000
1634634000000,2021-10-19T09:00:00Z,67643.72000000
1634637600000,2021-10-19T10:00:00Z,68536.97000000
1634641200000,2021-10-19T11:00:00Z,68952.42000000
1634644800000,2021-10-19T12:00:00Z,68517.58000000
1634648400000,2021-10-19T13:00:00Z,69315.19000000
1634652000000,2021-10-19T14:00:00Z,69067.69000000
1634655600000,2021-10-19T15:00:00Z,67242.31000000
1634659200000,2021-10-19T16:00:00Z,67414.49000000
1634662800000,2021-10-19T17:00:00Z,67203.89000000
1634666400000,2021-10-19T18:00:00Z,67301.42999999
1634670000000,2021-10-19T19:00:00Z,67727.32000000
1634673600000,2021-10-19T20:00:00Z,68416.42000000
1634677200000,2021-10-19T21:00:00Z,68846.75000000
1634680800000,2021-10-19T22:00:00Z,68353.83000000
1634684400000,2021-10-19T23:00:00Z,67918.53999999
1634688000000,2021-10-20T00:00:00Z,69172.84000000
1634691600000,2021-10-20T01:00:00Z,68741.91000000
1634695200000,2021-10-20T02:00:00Z,68860.55000000
1634698800000,2021-10-20T03:00:00Z,69300.70000000
1634702400000,2021-10-20T04:00:00Z,69500.80000000
1634706000000,2021-10-20T05:00:00Z,69340.35000000
1634709600000,2021-10-20T06:00:00Z,68554.87000000
1634713200000,2021-10-20T07:00:00Z,68582.03000000
1634716800000,2021-10-20T08:00:00Z,68760.98000000
1634720400000,2021-10-20T09:00:00Z,69142.57000000
1634724000000,2021-10-20T10:00:00Z,69608.72000000
1634727600000,2021-10-20T11:00:00Z,69466.35000000
1634731200000,2021-10-20T12:00:00Z,69717.45000000
1634734800000,2021-10-20T13:00:00Z,69758.84000000
1634738400000,2021-10-20T14:00:00Z,71443.42999999
1634742000000,2021-10-20T15:00:00Z,71220.37000000
1634745600000,2021-10-20T16:00:00Z,71876.75999999
1634749200000,2021-10-20T17:00:00Z,71995.00000000
1634752800000,2021-10-20T18:00:00Z,71087.60000000
1634756400000,2021-10-20T19:00:00Z,72454.73000000
1634760000000,2021-10-20T20:00:00Z,72628.39000000
1634763600000,2021-10-20T21:00:00Z,72318.14000000
1634767200000,2021-10-20T22:00:00Z,72810.48000000
1634770800000,2021-10-20T23:00:00Z,73434.94000000
1634774400000,2021-10-21T00:00:00Z,72133.64999999
1634778000000,2021-10-21T01:00:00Z,73564.98000000
1634781600000,2021-10-21T02:00:00Z,74065.50999999
1634785200000,2021-10-21T03:00:00Z,74066.81000000
1634788800000,2021-10-21T04:00:00Z,74735.89000000
1634792400000,2021-10-21T05:00:00Z,75205.41000000
1634796000000,2021-10-21T06:00:00Z,75600.86000000
1634799600000,2021-10-21T07:00:00Z,73879.97000000
1634803200000,2021-10-21T08:00:00Z,75010.38000000
1634806800000,2021-10-21T09:00:00Z,76345.03999999
1634810400000,2021-10-21T10:00:00Z,77307.86000000
1634814000000,2021-10-21T11:00:00Z,80271.92000000
1634817600000,2021-10-21T12:00:00Z,77901.92000000
1634821200000,2021-10-21T13:00:00Z,80169.47000000
1634824800000,2021-10-21T14:00:00Z,79459.48000000
1634828400000,2021-10-21T15:00:00Z,76518.25999999
1634832000000,2021-10-21T16:00:00Z,76566.87000000
1634835600000,2021-10-21T17:00:00Z,75826.17000000
