timestamp_ms,datetime_utc,open_interest
1619827200000,2021-05-01T00:00:00Z,36032.94000000
1619830800000,2021-05-01T01:00:00Z,35501.50000000
1619834400000,2021-05-01T02:00:00Z,35404.01000000
1619838000000,2021-05-01T03:00:00Z,38338.06000000
1619841600000,2021-05-01T04:00:00Z,37484.04000000
1619845200000,2021-05-01T05:00:00Z,37348.18000000
1619848800000,2021-05-01T06:00:00Z,37441.78000000
1619852400000,2021-05-01T07:00:00Z,37902.32000000
1619856000000,2021-05-01T08:00:00Z,37207.33999999
1619859600000,2021-05-01T09:00:00Z,38185.18000000
1619863200000,2021-05-01T10:00:00Z,38303.24000000
1619866800000,2021-05-01T11:00:00Z,38609.01999999
1619870400000,2021-05-01T12:00:00Z,39509.48000000
1619874000000,2021-05-01T13:00:00Z,40046.26000000
1619877600000,2021-05-01T14:00:00Z,40223.30000000
1619881200000,2021-05-01T15:00:00Z,39285.78000000
1619884800000,2021-05-01T16:00:00Z,39184.50000000
1619888400000,2021-05-01T17:00:00Z,39707.72000000
1619892000000,2021-05-01T18:00:00Z,39486.60000000
1619895600000,2021-05-01T19:00:00Z,38998.54000000
1619899200000,2021-05-01T20:00:00Z,38851.19999999
1619902800000,2021-05-01T21:00:00Z,38616.60000000
1619906400000,2021-05-01T22:00:00Z,39174.30000000
1619910000000,2021-05-01T23:00:00Z,40436.54000000
1619913600000,2021-05-02T00:00:00Z,40125.19999999
1619917200000,2021-05-02T01:00:00Z,39550.64000000
1619920800000,2021-05-02T02:00:00Z,39201.86000000
1619924400000,2021-05-02T03:00:00Z,39219.82000000
1619928000000,2021-05-02T04:00:00Z,38410.86000000
1619931600000,2021-05-02T05:00:00Z,39086.40000000
1619935200000,2021-05-02T06:00:00Z,39215.66000000
1619938800000,2021-05-02T07:00:00Z,39027.54000000
1619942400000,2021-05-02T08:00:00Z,39112.50000000
1619946000000,2021-05-02T09:00:00Z,39523.98000000
1619949600000,2021-05-02T10:00:00Z,39841.44000000
1619953200000,2021-05-02T11:00:00Z,40492.46000000
1619956800000,2021-05-02T12:00:00Z,40474.46000000
1619960400000,2021-05-02T13:00:00Z,39942.87999999
1619964000000,2021-05-02T14:00:00Z,39455.62000000
1619967600000,2021-05-02T15:00:00Z,39857.90000000
1619971200000,2021-05-02T16:00:00Z,40038.44000000
1619974800000,2021-05-02T17:00:00Z,39522.50000000
1619978400000,2021-05-02T18:00:00Z,39475.62000000
1619982000000,2021-05-02T19:00:00Z,39562.16000000
1619985600000,2021-05-02T20:00:00Z,39780.76000000
1619989200000,2021-05-02T21:00:00Z,39494.69999999
1619992800000,2021-05-02T22:00:00Z,39939.76000000
1619996400000,2021-05-02T23:00:00Z,38832.42000000
1620000000000,2021-05-03T00:00:00Z,39046.80000000
1620003600000,2021-05-03T01:00:00Z,38265.26000000
1620007200000,2021-05-03T02:00:00Z,37444.78000000
1620010800000,2021-05-03T03:00:00Z,37705.42000000
1620014400000,2021-05-03T04:00:00Z,38616.26000000
1620018000000,2021-05-03T05:00:00Z,38643.62000000
1620021600000,2021-05-03T06:00:00Z,38461.72000000
1620025200000,2021-05-03T07:00:00Z,37864.40000000
1620028800000,2021-05-03T08:00:00Z,39171.04000000
1620032400000,2021-05-03T09:00:00Z,40787.51999999
1620036000000,2021-05-03T10:00:00Z,40129.87999999
1620039600000,2021-05-03T11:00:00Z,38896.62000000
1620043200000,2021-05-03T12:00:00Z,39622.18000000
1620046800000,2021-05-03T13:00:00Z,39567.08000000
1620050400000,2021-05-03T14:00:00Z,40099.00000000
1620054000000,2021-05-03T15:00:00Z,39661.01999999
1620057600000,2021-05-03T16:00:00Z,39979.66000000
1620061200000,2021-05-03T17:00:00Z,38145.98000000
1620064800000,2021-05-03T18:00:00Z,40607.68000000
1620068400000,2021-05-03T19:00:00Z,39670.62000000
1620072000000,2021-05-03T20:00:00Z,37654.62000000
1620075600000,2021-05-03T21:00:00Z,36584.19999999
1620079200000,2021-05-03T22:00:00Z,37404.04000000
1620082800000,2021-05-03T23:00:00Z,37660.44000000
1620086400000,2021-05-04T00:00:00Z,37985.46000000
1620090000000,2021-05-04T01:00:00Z,37373.39000000
1620093600000,2021-05-04T02:00:00Z,35052.22000000
1620097200000,2021-05-04T03:00:00Z,35523.49000000
1620100800000,2021-05-04T04:00:00Z,35447.74000000
1620104400000,2021-05-04T05:00:00Z,36403.48000000
1620108000000,2021-05-04T06:00:00Z,36556.72000000
1620111600000,2021-05-04T07:00:00Z,36871.92000000
1620115200000,2021-05-04T08:00:00Z,37284.06000000
1620118800000,2021-05-04T09:00:00Z,38420.92000000
1620122400000,2021-05-04T10:00:00Z,38748.46000000
1620126000000,2021-05-04T11:00:00Z,39704.14000000
1620129600000,2021-05-04T12:00:00Z,39937.00000000
1620133200000,2021-05-04T13:00:00Z,39412.32000000
1620136800000,2021-05-04T14:00:00Z,38138.92000000
1620140400000,2021-05-04T15:00:00Z,37303.56000000
1620144000000,2021-05-04T16:00:00Z,38167.19999999
1620147600000,2021-05-04T17:00:00Z,42526.62000000
1620151200000,2021-05-04T18:00:00Z,42681.24000000
1620154800000,2021-05-04T19:00:00Z,38975.80000000
1620158400000,2021-05-04T20:00:00Z,38683.78000000
1620162000000,2021-05-04T21:00:00Z,35910.30000000
1620165600000,2021-05-04T22:00:00Z,36377.18000000
1620169200000,2021-05-04T23:00:00Z,35084.87999999
1620172800000,2021-05-05T00:00:00Z,34905.11000000
1620176400000,2021-05-05T01:00:00Z,35006.48000000
1620180000000,2021-05-05T02:00:00Z,34682.86000000
1620183600000,2021-05-05T03:00:00Z,34652.42000000
1620187200000,2021-05-05T04:00:00Z,34810.94000000
1620190800000,2021-05-05T05:00:00Z,34380.42000000
1620194400000,2021-05-05T06:00:00Z,34681.66000000
1620198000000,2021-05-05T07:00:00Z,34415.68000000
1620201600000,2021-05-05T08:00:00Z,34978.51999999
1620205200000,2021-05-05T09:00:00Z,34990.18000000
1620208800000,2021-05-05T10:00:00Z,34132.36000000
1620212400000,2021-05-05T11:00:00Z,35653.68000000
1620216000000,2021-05-05T12:00:00Z,36070.90000000
1620219600000,2021-05-05T13:00:00Z,36162.48000000
1620223200000,2021-05-05T14:00:00Z,36944.96000000
1620226800000,2021-05-05T15:00:00Z,37792.56000000
1620230400000,2021-05-05T16:00:00Z,38097.94999999
1620234000000,2021-05-05T17:00:00Z,39942.44000000
1620237600000,2021-05-05T18:00:00Z,38400.60000000
1620241200000,2021-05-05T19:00:00Z,38232.26000000
1620244800000,2021-05-05T20:00:00Z,39609.54000000
1620248400000,2021-05-05T21:00:00Z,38899.44000000
1620252000000,2021-05-05T22:00:00Z,38200.46000000
1620255600000,2021-05-05T23:00:00Z,38612.86000000
1620259200000,2021-05-06T00:00:00Z,39260.12000000
1620262800000,2021-05-06T01:00:00Z,39104.60000000
1620266400000,2021-05-06T02:00:00Z,39118.28000000
1620270000000,2021-05-06T03:00:00Z,40008.58000000
1620273600000,2021-05-06T04:00:00Z,39469.76000000
1620277200000,2021-05-06T05:00:00Z,38892.82000000
1620280800000,2021-05-06T06:00:00Z,40074.64000000
1620284400000,2021-05-06T07:00:00Z,38812.48000000
1620288000000,2021-05-06T08:00:00Z,40170.14000000
1620291600000,2021-05-06T09:00:00Z,39830.94000000
1620295200000,2021-05-06T10:00:00Z,39468.37999999
1620298800000,2021-05-06T11:00:00Z,39006.66000000
1620302400000,2021-05-06T12:00:00Z,40081.92000000
1620306000000,2021-05-06T13:00:00Z,39841.26000000
1620309600000,2021-05-06T14:00:00Z,40030.44000000
1620313200000,2021-05-06T15:00:00Z,40695.46000000
1620316800000,2021-05-06T16:00:00Z,40315.16000000
1620320400000,2021-05-06T17:00:00Z,40084.96000000
