timestamp_ms,datetime_utc,open_interest
1615942800000,2021-03-17T01:00:00Z,62202.76000000
1615946400000,2021-03-17T02:00:00Z,62919.62000000
1615950000000,2021-03-17T03:00:00Z,62620.50000000
1615953600000,2021-03-17T04:00:00Z,62591.68000000
1615957200000,2021-03-17T05:00:00Z,62626.74000000
1615960800000,2021-03-17T06:00:00Z,62743.56000000
1615964400000,2021-03-17T07:00:00Z,62829.60000000
1615968000000,2021-03-17T08:00:00Z,62835.20000000
1615971600000,2021-03-17T09:00:00Z,63214.48000000
1615975200000,2021-03-17T10:00:00Z,63373.35000000
1615978800000,2021-03-17T11:00:00Z,64712.22000000
1615982400000,2021-03-17T12:00:00Z,64970.20000000
1615986000000,2021-03-17T13:00:00Z,65882.36000000
1615989600000,2021-03-17T14:00:00Z,66556.19000000
1615993200000,2021-03-17T15:00:00Z,66142.66000000
1615996800000,2021-03-17T16:00:00Z,66006.03999999
1616000400000,2021-03-17T17:00:00Z,66375.52000000
1616004000000,2021-03-17T18:00:00Z,65721.03999999
1616007600000,2021-03-17T19:00:00Z,65883.09000000
1616011200000,2021-03-17T20:00:00Z,65988.36000000
1616014800000,2021-03-17T21:00:00Z,65147.18000000
1616018400000,2021-03-17T22:00:00Z,65440.88000000
1616022000000,2021-03-17T23:00:00Z,66156.38000000
1616025600000,2021-03-18T00:00:00Z,66924.48000000
1616029200000,2021-03-18T01:00:00Z,66014.12000000
1616032800000,2021-03-18T02:00:00Z,65648.75999999
1616036400000,2021-03-18T03:00:00Z,65463.70000000
1616040000000,2021-03-18T04:00:00Z,64805.04000000
1616043600000,2021-03-18T05:00:00Z,64335.26000000
1616047200000,2021-03-18T06:00:00Z,64609.20000000
1616050800000,2021-03-18T07:00:00Z,63720.37000000
1616054400000,2021-03-18T08:00:00Z,63483.64000000
1616058000000,2021-03-18T09:00:00Z,63433.90000000
1616061600000,2021-03-18T10:00:00Z,63416.72000000
1616065200000,2021-03-18T11:00:00Z,62483.48000000
1616068800000,2021-03-18T12:00:00Z,62913.20000000
1616072400000,2021-03-18T13:00:00Z,64279.36000000
1616076000000,2021-03-18T14:00:00Z,65844.14000000
1616079600000,2021-03-18T15:00:00Z,68278.62000000
1616083200000,2021-03-18T16:00:00Z,67541.96000000
1616086800000,2021-03-18T17:00:00Z,67692.16000000
1616090400000,2021-03-18T18:00:00Z,68128.17999999
1616094000000,2021-03-18T19:00:00Z,67872.42000000
1616097600000,2021-03-18T20:00:00Z,67793.85000000
1616101200000,2021-03-18T21:00:00Z,68057.42000000
1616104800000,2021-03-18T22:00:00Z,68679.75999999
1616108400000,2021-03-18T23:00:00Z,68714.56000000
1616112000000,2021-03-19T00:00:00Z,68696.62000000
1616115600000,2021-03-19T01:00:00Z,69264.48000000
1616119200000,2021-03-19T02:00:00Z,69007.44000000
1616122800000,2021-03-19T03:00:00Z,66696.06000000
1616126400000,2021-03-19T04:00:00Z,66910.96000000
1616130000000,2021-03-19T05:00:00Z,66274.64000000
1616133600000,2021-03-19T06:00:00Z,64704.40000000
1616137200000,2021-03-19T07:00:00Z,64821.98000000
1616140800000,2021-03-19T08:00:00Z,64214.96000000
1616144400000,2021-03-19T09:00:00Z,63775.58000000
1616148000000,2021-03-19T10:00:00Z,63393.96000000
1616151600000,2021-03-19T11:00:00Z,63400.78000000
1616155200000,2021-03-19T12:00:00Z,64183.26000000
1616158800000,2021-03-19T13:00:00Z,65390.34000000
1616162400000,2021-03-19T14:00:00Z,65223.12000000
1616166000000,2021-03-19T15:00:00Z,64214.30000000
1616169600000,2021-03-19T16:00:00Z,63856.04000000
1616173200000,2021-03-19T17:00:00Z,64199.94000000
1616176800000,2021-03-19T18:00:00Z,63655.74000000
1616180400000,2021-03-19T19:00:00Z,64097.78000000
1616184000000,2021-03-19T20:00:00Z,63802.18000000
1616187600000,2021-03-19T21:00:00Z,64128.44000000
1616191200000,2021-03-19T22:00:00Z,64433.58000000
1616194800000,2021-03-19T23:00:00Z,64099.12000000
1616198400000,2021-03-20T00:00:00Z,62850.02000000
1616202000000,2021-03-20T01:00:00Z,62833.32000000
1616205600000,2021-03-20T02:00:00Z,62399.96000000
1616209200000,2021-03-20T03:00:00Z,62107.00000000
1616212800000,2021-03-20T04:00:00Z,61551.64000000
1616216400000,2021-03-20T05:00:00Z,61435.70000000
1616220000000,2021-03-20T06:00:00Z,60777.70000000
1616223600000,2021-03-20T07:00:00Z,60772.04000000
1616227200000,2021-03-20T08:00:00Z,60782.20000000
1616230800000,2021-03-20T09:00:00Z,60901.98000000
1616234400000,2021-03-20T10:00:00Z,61119.40000000
1616238000000,2021-03-20T11:00:00Z,60906.68000000
1616241600000,2021-03-20T12:00:00Z,61123.38000000
1616245200000,2021-03-20T13:00:00Z,60865.82000000
1616248800000,2021-03-20T14:00:00Z,61791.95000000
1616252400000,2021-03-20T15:00:00Z,63396.29000000
1616256000000,2021-03-20T16:00:00Z,63668.86000000
1616259600000,2021-03-20T17:00:00Z,63113.90000000
1616263200000,2021-03-20T18:00:00Z,62700.64000000
1616266800000,2021-03-20T19:00:00Z,62542.16000000
1616270400000,2021-03-20T20:00:00Z,62525.60000000
1616274000000,2021-03-20T21:00:00Z,62402.68000000
1616277600000,2021-03-20T22:00:00Z,62596.06000000
1616281200000,2021-03-20T23:00:00Z,62544.86000000
1616284800000,2021-03-21T00:00:00Z,62371.33000000
1616288400000,2021-03-21T01:00:00Z,64624.02000000
1616292000000,2021-03-21T02:00:00Z,64974.29000000
1616295600000,2021-03-21T03:00:00Z,65787.57000000
1616299200000,2021-03-21T04:00:00Z,65965.84000000
1616302800000,2021-03-21T05:00:00Z,66546.92000000
1616306400000,2021-03-21T06:00:00Z,67550.73000000
1616310000000,2021-03-21T07:00:00Z,68906.23000000
1616313600000,2021-03-21T08:00:00Z,69544.00999999
1616317200000,2021-03-21T09:00:00Z,69863.38000000
1616320800000,2021-03-21T10:00:00Z,71746.92000000
1616324400000,2021-03-21T11:00:00Z,71069.70000000
1616328000000,2021-03-21T12:00:00Z,70784.08000000
1616331600000,2021-03-21T13:00:00Z,70924.25000000
1616335200000,2021-03-21T14:00:00Z,72064.33000000
1616338800000,2021-03-21T15:00:00Z,72135.88000000
1616342400000,2021-03-21T16:00:00Z,71152.89000000
1616346000000,2021-03-21T17:00:00Z,70912.48000000
1616349600000,2021-03-21T18:00:00Z,70861.80000000
1616353200000,2021-03-21T19:00:00Z,70762.32000000
1616356800000,2021-03-21T20:00:00Z,70744.75999999
1616360400000,2021-03-21T21:00:00Z,71021.06000000
1616364000000,2021-03-21T22:00:00Z,71053.46000000
1616367600000,2021-03-21T23:00:00Z,69646.09000000
1616371200000,2021-03-22T00:00:00Z,68343.38000000
1616374800000,2021-03-22T01:00:00Z,66923.13000000
1616378400000,2021-03-22T02:00:00Z,66918.70000000
1616382000000,2021-03-22T03:00:00Z,67831.67999999
1616385600000,2021-03-22T04:00:00Z,66495.64000000
1616389200000,2021-03-22T05:00:00Z,66415.78000000
1616392800000,2021-03-22T06:00:00Z,65936.78000000
1616396400000,2021-03-22T07:00:00Z,65711.46000000
1616400000000,2021-03-22T08:00:00Z,67113.06000000
1616403600000,2021-03-22T09:00:00Z,66948.62000000
1616407200000,2021-03-22T10:00:00Z,66646.72000000
1616410800000,2021-03-22T11:00:00Z,66230.61000000
1616414400000,2021-03-22T12:00:00Z,65910.78000000
1616418000000,2021-03-22T13:00:00Z,66112.31000000
1616421600000,2021-03-22T14:00:00Z,65410.52000000
1616425200000,2021-03-22T15:00:00Z,66293.64999999
1616428800000,2021-03-22T16:00:00Z,66111.25000000
1616432400000,2021-03-22T17:00:00Z,66362.89000000
1616436000000,2021-03-22T18:00:00Z,67130.41000000
1616439600000,2021-03-22T19:00:00Z,67048.64000000
1616443200000,2021-03-22T20:00:00Z,67808.02000000
1616446800000,2021-03-22T21:00:00Z,65455.13000000
1616450400000,2021-03-22T22:00:00Z,65941.97000000
1616454000000,2021-03-22T23:00:00Z,66967.59000000
1616457600000,2021-03-23T00:00:00Z,69118.87000000
1616461200000,2021-03-23T01:00:00Z,68747.25000000
1616464800000,2021-03-23T02:00:00Z,69311.97000000
1616468400000,2021-03-23T03:00:00Z,69080.50000000
1616472000000,2021-03-23T04:00:00Z,68665.39000000
1616475600000,2021-03-23T05:00:00Z,68296.46000000
1616479200000,2021-03-23T06:00:00Z,68305.06000000
1616482800000,2021-03-23T07:00:00Z,68844.75999999
1616486400000,2021-03-23T08:00:00Z,68940.66000000
1616490000000,2021-03-23T09:00:00Z,68953.96000000
1616493600000,2021-03-23T10:00:00Z,68843.84000000
1616497200000,2021-03-23T11:00:00Z,69163.10000000
1616500800000,2021-03-23T12:00:00Z,67549.67999999
1616504400000,2021-03-23T13:00:00Z,67544.16000000
1616508000000,2021-03-23T14:00:00Z,67731.62000000
1616511600000,2021-03-23T15:00:00Z,67362.42000000
1616515200000,2021-03-23T16:00:00Z,67245.24000000
1616518800000,2021-03-23T17:00:00Z,67783.72000000
1616522400000,2021-03-23T18:00:00Z,67534.82000000
1616526000000,2021-03-23T19:00:00Z,67321.72000000
1616529600000,2021-03-23T20:00:00Z,66047.70000000
1616533200000,2021-03-23T21:00:00Z,65805.08000000
1616536800000,2021-03-23T22:00:00Z,67064.16000000
1616540400000,2021-03-23T23:00:00Z,68001.24000000
1616544000000,2021-03-24T00:00:00Z,68469.06000000
1616547600000,2021-03-24T01:00:00Z,68471.28000000
1616551200000,2021-03-24T02:00:00Z,68969.86000000
1616554800000,2021-03-24T03:00:00Z,68938.39999999
1616558400000,2021-03-24T04:00:00Z,67827.52000000
1616562000000,2021-03-24T05:00:00Z,68066.94000000
1616565600000,2021-03-24T06:00:00Z,67442.48000000
1616569200000,2021-03-24T07:00:00Z,69352.20000000
1616572800000,2021-03-24T08:00:00Z,68577.78000000
1616576400000,2021-03-24T09:00:00Z,69358.50000000
1616580000000,2021-03-24T10:00:00Z,69192.89999999
1616583600000,2021-03-24T11:00:00Z,69100.08000000
1616587200000,2021-03-24T12:00:00Z,69396.32000000
1616590800000,2021-03-24T13:00:00Z,68649.62000000
1616594400000,2021-03-24T14:00:00Z,68212.66000000
1616598000000,2021-03-24T15:00:00Z,68133.96000000
1616601600000,2021-03-24T16:00:00Z,68096.00000000
1616605200000,2021-03-24T17:00:00Z,66974.39999999
1616608800000,2021-03-24T18:00:00Z,67913.24000000
1616612400000,2021-03-24T19:00:00Z,68340.42000000
1616616000000,2021-03-24T20:00:00Z,68188.72000000
1616619600000,2021-03-24T21:00:00Z,66882.72000000
1616623200000,2021-03-24T22:00:00Z,67088.70000000
1616626800000,2021-03-24T23:00:00Z,67325.82000000
1616630400000,2021-03-25T00:00:00Z,68140.72000000
1616634000000,2021-03-25T01:00:00Z,68741.82000000
1616637600000,2021-03-25T02:00:00Z,68214.88000000
1616641200000,2021-03-25T03:00:00Z,68761.50000000
1616644800000,2021-03-25T04:00:00Z,68689.17999999
1616648400000,2021-03-25T05:00:00Z,68800.64000000
1616652000000,2021-03-25T06:00:00Z,70063.58000000
1616655600000,2021-03-25T07:00:00Z,69867.38000000
1616659200000,2021-03-25T08:00:00Z,70182.67999999
1616662800000,2021-03-25T09:00:00Z,70192.22000000
1616666400000,2021-03-25T10:00:00Z,70616.89999999
1616670000000,2021-03-25T11:00:00Z,70738.53999999
1616673600000,2021-03-25T12:00:00Z,70433.16000000
1616677200000,2021-03-25T13:00:00Z,70049.53999999
1616680800000,2021-03-25T14:00:00Z,70352.70000000
1616684400000,2021-03-25T15:00:00Z,69122.82000000
1616688000000,2021-03-25T16:00:00Z,68820.20000000
1616691600000,2021-03-25T17:00:00Z,68353.72000000
1616695200000,2021-03-25T18:00:00Z,68234.30000000
1616698800000,2021-03-25T19:00:00Z,67870.75999999
1616702400000,2021-03-25T20:00:00Z,68025.12000000
1616706000000,2021-03-25T21:00:00Z,67837.39999999
1616709600000,2021-03-25T22:00:00Z,67781.60000000
1616713200000,2021-03-25T23:00:00Z,67675.62000000
1616716800000,2021-03-26T00:00:00Z,68230.24000000
1616720400000,2021-03-26T01:00:00Z,67566.96000000
1616724000000,2021-03-26T02:00:00Z,66631.89999999
1616727600000,2021-03-26T03:00:00Z,66019.64000000
1616731200000,2021-03-26T04:00:00Z,66368.36000000
1616734800000,2021-03-26T05:00:00Z,66430.53999999
1616738400000,2021-03-26T06:00:00Z,66379.38000000
1616742000000,2021-03-26T07:00:00Z,66434.66000000
1616745600000,2021-03-26T08:00:00Z,66182.82000000
1616749200000,2021-03-26T09:00:00Z,63402.48000000
1616752800000,2021-03-26T10:00:00Z,63013.36000000
1616756400000,2021-03-26T11:00:00Z,63019.68000000
1616760000000,2021-03-26T12:00:00Z,63013.30000000
1616763600000,2021-03-26T13:00:00Z,63073.72000000
1616767200000,2021-03-26T14:00:00Z,62940.04000000
1616770800000,2021-03-26T15:00:00Z,62750.02000000
1616774400000,2021-03-26T16:00:00Z,62471.16000000
1616778000000,2021-03-26T17:00:00Z,66062.38000000
1616781600000,2021-03-26T18:00:00Z,66134.34000000
1616785200000,2021-03-26T19:00:00Z,65964.70000000
1616788800000,2021-03-26T20:00:00Z,65311.30000000
1616792400000,2021-03-26T21:00:00Z,65099.68000000
1616796000000,2021-03-26T22:00:00Z,65291.28000000
1616799600000,2021-03-26T23:00:00Z,64038.36000000
1616803200000,2021-03-27T00:00:00Z,63559.18000000
1616806800000,2021-03-27T01:00:00Z,62249.74000000
1616810400000,2021-03-27T02:00:00Z,61702.62000000
1616814000000,2021-03-27T03:00:00Z,63075.32000000
1616817600000,2021-03-27T04:00:00Z,63629.40000000
1616821200000,2021-03-27T05:00:00Z,63720.88000000
1616824800000,2021-03-27T06:00:00Z,64056.96000000
1616828400000,2021-03-27T07:00:00Z,63867.72000000
1616832000000,2021-03-27T08:00:00Z,63662.58000000
1616835600000,2021-03-27T09:00:00Z,63899.50000000
1616839200000,2021-03-27T10:00:00Z,63857.48000000
1616842800000,2021-03-27T11:00:00Z,63411.82000000
1616846400000,2021-03-27T12:00:00Z,62510.76000000
1616850000000,2021-03-27T13:00:00Z,62400.62000000
1616853600000,2021-03-27T14:00:00Z,62280.32000000
1616857200000,2021-03-27T15:00:00Z,62314.66000000
1616860800000,2021-03-27T16:00:00Z,62492.70000000
1616864400000,2021-03-27T17:00:00Z,62142.08000000
1616868000000,2021-03-27T18:00:00Z,61760.10000000
1616871600000,2021-03-27T19:00:00Z,61878.26000000
1616875200000,2021-03-27T20:00:00Z,61629.24000000
1616878800000,2021-03-27T21:00:00Z,61780.86000000
1616882400000,2021-03-27T22:00:00Z,61533.56000000
1616886000000,2021-03-27T23:00:00Z,61400.38000000
1616889600000,2021-03-28T00:00:00Z,59707.20000000
1616893200000,2021-03-28T01:00:00Z,60268.00000000
1616896800000,2021-03-28T02:00:00Z,60483.36000000
1616900400000,2021-03-28T03:00:00Z,60429.28000000
1616904000000,2021-03-28T04:00:00Z,60547.08000000
1616907600000,2021-03-28T05:00:00Z,60431.50000000
1616911200000,2021-03-28T06:00:00Z,60551.12000000
1616914800000,2021-03-28T07:00:00Z,60461.86000000
1616918400000,2021-03-28T08:00:00Z,60542.36000000
1616922000000,2021-03-28T09:00:00Z,60797.80000000
1616925600000,2021-03-28T10:00:00Z,60925.40000000
1616929200000,2021-03-28T11:00:00Z,61225.74000000
1616932800000,2021-03-28T12:00:00Z,61453.18000000
1616936400000,2021-03-28T13:00:00Z,61466.36000000
1616940000000,2021-03-28T14:00:00Z,61555.12000000
1616943600000,2021-03-28T15:00:00Z,61771.52000000
1616947200000,2021-03-28T16:00:00Z,61781.60000000
1616950800000,2021-03-28T17:00:00Z,62046.76000000
1616954400000,2021-03-28T18:00:00Z,62067.34000000
1616958000000,2021-03-28T19:00:00Z,61469.76000000
1616961600000,2021-03-28T20:00:00Z,63066.56000000
1616965200000,2021-03-28T21:00:00Z,63316.90000000
1616968800000,2021-03-28T22:00:00Z,64069.28000000
1616972400000,2021-03-28T23:00:00Z,64160.92000000
1616976000000,2021-03-29T00:00:00Z,64405.90000000
1616979600000,2021-03-29T01:00:00Z,64609.88000000
1616983200000,2021-03-29T02:00:00Z,64439.92000000
1616986800000,2021-03-29T03:00:00Z,64487.50000000
1616990400000,2021-03-29T04:00:00Z,64584.90000000
1616994000000,2021-03-29T05:00:00Z,64719.18000000
1616997600000,2021-03-29T06:00:00Z,63670.42000000
1617001200000,2021-03-29T07:00:00Z,63465.12000000
1617004800000,2021-03-29T08:00:00Z,63834.80000000
1617008400000,2021-03-29T09:00:00Z,64835.66000000
1617012000000,2021-03-29T10:00:00Z,63180.88000000
1617015600000,2021-03-29T11:00:00Z,63265.80000000
1617019200000,2021-03-29T12:00:00Z,62559.56000000
1617022800000,2021-03-29T13:00:00Z,63726.32000000
1617026400000,2021-03-29T14:00:00Z,63136.84000000
1617030000000,2021-03-29T15:00:00Z,64251.82000000
1617033600000,2021-03-29T16:00:00Z,64540.76000000
1617037200000,2021-03-29T17:00:00Z,63808.04000000
1617040800000,2021-03-29T18:00:00Z,58119.96000000
1617044400000,2021-03-29T19:00:00Z,58194.46000000
1617048000000,2021-03-29T20:00:00Z,57719.12000000
1617051600000,2021-03-29T21:00:00Z,57901.00000000
1617055200000,2021-03-29T22:00:00Z,58352.06000000
1617058800000,2021-03-29T23:00:00Z,58119.14000000
1617062400000,2021-03-30T00:00:00Z,58536.46000000
1617066000000,2021-03-30T01:00:00Z,59038.38000000
1617069600000,2021-03-30T02:00:00Z,58558.72000000
1617073200000,2021-03-30T03:00:00Z,57292.24000000
1617076800000,2021-03-30T04:00:00Z,58738.98000000
1617080400000,2021-03-30T05:00:00Z,59218.22000000
1617084000000,2021-03-30T06:00:00Z,59480.60000000
1617087600000,2021-03-30T07:00:00Z,60055.80000000
1617091200000,2021-03-30T08:00:00Z,60663.98000000
1617094800000,2021-03-30T09:00:00Z,60026.08000000
1617098400000,2021-03-30T10:00:00Z,60305.70000000
1617102000000,2021-03-30T11:00:00Z,60396.18000000
1617105600000,2021-03-30T12:00:00Z,60611.66000000
1617109200000,2021-03-30T13:00:00Z,59721.80000000
1617112800000,2021-03-30T14:00:00Z,58650.88000000
1617116400000,2021-03-30T15:00:00Z,58706.96000000
1617120000000,2021-03-30T16:00:00Z,58588.58000000
1617123600000,2021-03-30T17:00:00Z,58607.24000000
1617127200000,2021-03-30T18:00:00Z,59211.80000000
1617130800000,2021-03-30T19:00:00Z,58795.60000000
1617134400000,2021-03-30T20:00:00Z,58983.60000000
1617138000000,2021-03-30T21:00:00Z,58879.06000000
1617141600000,2021-03-30T22:00:00Z,59186.64000000
1617145200000,2021-03-30T23:00:00Z,59501.48000000
1617148800000,2021-03-31T00:00:00Z,59445.94000000
1617152400000,2021-03-31T01:00:00Z,61145.94000000
1617156000000,2021-03-31T02:00:00Z,60716.84000000
1617159600000,2021-03-31T03:00:00Z,60941.26000000
1617163200000,2021-03-31T04:00:00Z,61217.56000000
1617166800000,2021-03-31T05:00:00Z,61177.22000000
1617170400000,2021-03-31T06:00:00Z,61677.08000000
1617174000000,2021-03-31T07:00:00Z,60944.78000000
1617177600000,2021-03-31T08:00:00Z,60146.30000000
1617181200000,2021-03-31T09:00:00Z,62252.84000000
1617184800000,2021-03-31T10:00:00Z,61416.56000000
1617188400000,2021-03-31T11:00:00Z,61711.58000000
1617192000000,2021-03-31T12:00:00Z,62689.38000000
1617195600000,2021-03-31T13:00:00Z,61936.92000000
1617199200000,2021-03-31T14:00:00Z,62442.40000000
1617202800000,2021-03-31T15:00:00Z,62010.38000000
1617206400000,2021-03-31T16:00:00Z,60948.60000000
1617210000000,2021-03-31T17:00:00Z,59058.34000000
1617213600000,2021-03-31T18:00:00Z,59072.60000000
1617217200000,2021-03-31T19:00:00Z,61229.95000000
1617220800000,2021-03-31T20:00:00Z,61278.22000000
1617224400000,2021-03-31T21:00:00Z,64360.96000000
1617228000000,2021-03-31T22:00:00Z,64043.86000000
1617231600000,2021-03-31T23:00:00Z,63238.48000000
