timestamp_ms,datetime_utc,open_interest
1630454400000,2021-09-01T00:00:00Z,64198.27000000
1630458000000,2021-09-01T01:00:00Z,64860.28000000
1630461600000,2021-09-01T02:00:00Z,63497.17000000
1630465200000,2021-09-01T03:00:00Z,64728.58000000
1630468800000,2021-09-01T04:00:00Z,65607.85000000
1630472400000,2021-09-01T05:00:00Z,65898.55000000
1630476000000,2021-09-01T06:00:00Z,67044.58000000
1630479600000,2021-09-01T07:00:00Z,66178.70000000
1630483200000,2021-09-01T08:00:00Z,64788.89000000
1630486800000,2021-09-01T09:00:00Z,63788.47000000
1630490400000,2021-09-01T10:00:00Z,63449.32000000
1630494000000,2021-09-01T11:00:00Z,64619.72000000
1630497600000,2021-09-01T12:00:00Z,64635.24000000
1630501200000,2021-09-01T13:00:00Z,65007.32000000
1630504800000,2021-09-01T14:00:00Z,65079.83000000
1630508400000,2021-09-01T15:00:00Z,66697.36000000
1630512000000,2021-09-01T16:00:00Z,69535.61000000
1630515600000,2021-09-01T17:00:00Z,66072.80000000
1630519200000,2021-09-01T18:00:00Z,64492.60000000
1630522800000,2021-09-01T19:00:00Z,64918.55000000
1630526400000,2021-09-01T20:00:00Z,66085.60000000
1630530000000,2021-09-01T21:00:00Z,66884.98000000
1630533600000,2021-09-01T22:00:00Z,68270.28999999
1630537200000,2021-09-01T23:00:00Z,69487.58000000
1630540800000,2021-09-02T00:00:00Z,69381.78000000
1630544400000,2021-09-02T01:00:00Z,70774.48000000
1630548000000,2021-09-02T02:00:00Z,68376.50999999
1630551600000,2021-09-02T03:00:00Z,67680.13000000
1630555200000,2021-09-02T04:00:00Z,67192.03000000
1630558800000,2021-09-02T05:00:00Z,67542.53999999
1630562400000,2021-09-02T06:00:00Z,67920.36000000
1630566000000,2021-09-02T07:00:00Z,67598.75999999
1630569600000,2021-09-02T08:00:00Z,67386.64000000
1630573200000,2021-09-02T09:00:00Z,68223.55000000
1630576800000,2021-09-02T10:00:00Z,68244.64999999
1630580400000,2021-09-02T11:00:00Z,71930.71000000
1630584000000,2021-09-02T12:00:00Z,73161.78000000
1630587600000,2021-09-02T13:00:00Z,71522.28999999
1630591200000,2021-09-02T14:00:00Z,69199.67999999
1630594800000,2021-09-02T15:00:00Z,68296.77000000
1630598400000,2021-09-02T16:00:00Z,69125.62000000
1630602000000,2021-09-02T17:00:00Z,69621.10000000
1630605600000,2021-09-02T18:00:00Z,68690.96000000
1630609200000,2021-09-02T19:00:00Z,69031.49000000
1630612800000,2021-09-02T20:00:00Z,68764.67000000
