timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1685577600000,2023-06-01T00:00:00Z,5.0233,5.0275,5.0225,5.0246,1255.408,6308.284211
1685577900000,2023-06-01T00:05:00Z,5.0246,5.0263,5.0193,5.0233,956.511,4803.3620603
1685578200000,2023-06-01T00:10:00Z,5.0233,5.0498,5.0233,5.0464,2449.607,12351.7250474
1685578500000,2023-06-01T00:15:00Z,5.0464,5.0482,5.0464,5.0482,93.98,474.4298004
1685578800000,2023-06-01T00:20:00Z,5.0482,5.0532,5.047,5.0514,1070.163,5405.3852534
1685579100000,2023-06-01T00:25:00Z,5.0514,5.0537,5.0476,5.0507,1158.383,5849.8702594
1685579400000,2023-06-01T00:30:00Z,5.0507,5.0522,5.0312,5.0312,1556.757,7846.9146098
1685579700000,2023-06-01T00:35:00Z,5.0312,5.0312,5.0142,5.0215,992.853,4987.2454394
1685580000000,2023-06-01T00:40:00Z,5.0215,5.027,5.0215,5.027,54.48,273.7787644
1685580300000,2023-06-01T00:45:00Z,5.027,5.027,5.0151,5.0208,798.547,4007.6299587
1685580600000,2023-06-01T00:50:00Z,5.0208,5.0208,5.0134,5.0134,524.748,2632.7358377
1685580900000,2023-06-01T00:55:00Z,5.0134,5.0177,5.0131,5.0147,468.749,2350.5650543
1685581200000,2023-06-01T01:00:00Z,5.0147,5.0228,5.0147,5.0225,431.654,2166.6339004
1685581500000,2023-06-01T01:05:00Z,5.0225,5.0225,5.0124,5.0214,780.667,3915.9585884
1685581800000,2023-06-01T01:10:00Z,5.0214,5.0276,5.0214,5.0247,420.496,2113.7811148
1685582100000,2023-06-01T01:15:00Z,5.0247,5.0265,5.0207,5.0265,142.899,717.8905809
1685582400000,2023-06-01T01:20:00Z,5.0265,5.0265,5.022,5.022,0.696,3.4976094
1685582700000,2023-06-01T01:25:00Z,5.022,5.0252,5.0205,5.0244,369.147,1854.1052377
1685583000000,2023-06-01T01:30:00Z,5.0244,5.0259,5.0232,5.0244,104.085,522.9329145
1685583300000,2023-06-01T01:35:00Z,5.0244,5.0258,5.0244,5.0246,373.443,1876.5610941
1685583600000,2023-06-01T01:40:00Z,5.0246,5.0276,5.0243,5.0265,886.418,4454.7925815
1685583900000,2023-06-01T01:45:00Z,5.0265,5.0329,5.0253,5.0263,1507.62,7580.6040542
1685584200000,2023-06-01T01:50:00Z,5.0263,5.0263,5.0226,5.0226,318.101,1598.0410715
1685584500000,2023-06-01T01:55:00Z,5.0226,5.0277,5.0226,5.0277,0.478,2.4025143
1685584800000,2023-06-01T02:00:00Z,5.0277,5.0287,5.0261,5.0268,369.424,1857.1499666
1685585100000,2023-06-01T02:05:00Z,5.0268,5.0268,5.0201,5.0219,75.186,377.5414314
1685585400000,2023-06-01T02:10:00Z,5.0219,5.0224,5.0185,5.0185,296.775,1489.7734167
1685585700000,2023-06-01T02:15:00Z,5.0185,5.021,5.0185,5.0204,8.128,40.8059816
1685586000000,2023-06-01T02:20:00Z,5.0204,5.0222,5.0197,5.0222,378.811,1902.1068625
1685586300000,2023-06-01T02:25:00Z,5.0222,5.0245,5.0222,5.0245,0.418,2.1002201
1685586600000,2023-06-01T02:30:00Z,5.0245,5.0267,5.0227,5.0247,405.266,2036.6580981
1685586900000,2023-06-01T02:35:00Z,5.0247,5.0272,5.0247,5.0265,179.377,901.6881713
1685587200000,2023-06-01T02:40:00Z,5.0265,5.0265,5.0178,5.018,225.687,1132.8346752
1685587500000,2023-06-01T02:45:00Z,5.018,5.0195,4.9912,5.001,3216.184,16085.9409142
1685587800000,2023-06-01T02:50:00Z,5.001,5.001,4.9752,4.9827,5414.427,27004.3035776
1685588100000,2023-06-01T02:55:00Z,4.9827,4.9827,4.97,4.977,641.106,3189.4172432
1685588400000,2023-06-01T03:00:00Z,4.977,4.9801,4.9536,4.9581,2870.815,14240.0212916
1685588700000,2023-06-01T03:05:00Z,4.9581,4.9749,4.9581,4.972,520.138,2581.4671391
1685589000000,2023-06-01T03:10:00Z,4.972,4.979,4.972,4.9778,123.931,616.7779532
1685589300000,2023-06-01T03:15:00Z,4.9778,4.9853,4.9778,4.9853,396.61,1975.4910654
1685589600000,2023-06-01T03:20:00Z,4.9853,4.9854,4.985,4.985,139.295,694.4062313
1685589900000,2023-06-01T03:25:00Z,4.985,4.9875,4.9825,4.9851,403.766,2013.1494581
1685590200000,2023-06-01T03:30:00Z,4.9851,4.9924,4.9834,4.992,261.774,1305.260642
1685590500000,2023-06-01T03:35:00Z,4.992,4.992,4.9915,4.9917,155.015,773.7661604
1685590800000,2023-06-01T03:40:00Z,4.9917,4.9917,4.9916,4.9916,18.842,94.0535844
1685591100000,2023-06-01T03:45:00Z,4.9916,4.9979,4.9916,4.9979,167.212,835.4293948
1685591400000,2023-06-01T03:50:00Z,4.9979,5.0004,4.9976,4.9988,333.577,1667.6599413
1685591700000,2023-06-01T03:55:00Z,4.9988,5.0041,4.9988,5.0041,315.651,1578.6777071
1685592000000,2023-06-01T04:00:00Z,5.0041,5.0041,4.9974,5.0005,333.702,1668.041136
1685592300000,2023-06-01T04:05:00Z,5.0005,5.0018,4.9967,5.0018,257.399,1287.0008823
1685592600000,2023-06-01T04:10:00Z,5.0018,5.0048,4.9989,5.0048,343.68,1718.9685673
1685592900000,2023-06-01T04:15:00Z,5.0048,5.0048,5.0027,5.0034,55.056,275.4664355
1685593200000,2023-06-01T04:20:00Z,5.0034,5.0034,5.0018,5.0023,559.619,2799.336763
1685593500000,2023-06-01T04:25:00Z,5.0023,5.0031,5.0005,5.0005,615.713,3080.3394113
1685593800000,2023-06-01T04:30:00Z,5.0005,5.0107,5.0005,5.0107,900.413,4509.3946253
1685594100000,2023-06-01T04:35:00Z,5.0107,5.0107,5.0041,5.0041,701.391,3512.76479
1685594400000,2023-06-01T04:40:00Z,5.0041,5.0061,5.0024,5.0061,270.117,1351.4929981
1685594700000,2023-06-01T04:45:00Z,5.0061,5.0061,5.0041,5.0041,85.798,429.4277748
1685595000000,2023-06-01T04:50:00Z,5.0041,5.0041,5.003,5.0041,0.45,2.251647
1685595300000,2023-06-01T04:55:00Z,5.0041,5.0044,5.0041,5.0044,18.81,94.132764
1685595600000,2023-06-01T05:00:00Z,5.0044,5.0052,5.0033,5.0052,51.335,256.844833
1685595900000,2023-06-01T05:05:00Z,5.0052,5.0079,5.0032,5.0066,363.4,1819.5804129
1685596200000,2023-06-01T05:10:00Z,5.0066,5.0113,5.0066,5.0113,755.326,3783.8941031
1685596500000,2023-06-01T05:15:00Z,5.0113,5.0113,5.0106,5.0107,128.541,644.0885091
1685596800000,2023-06-01T05:20:00Z,5.0107,5.0131,5.0106,5.0131,285.235,1429.8209835
1685597100000,2023-06-01T05:25:00Z,5.0131,5.0131,5.0123,5.0131,220.684,1106.251468
1685597400000,2023-06-01T05:30:00Z,5.0131,5.0131,5.0125,5.0125,114.171,572.282655
1685597700000,2023-06-01T05:35:00Z,5.0125,5.0131,5.0125,5.0131,0.239,1.1981309
1685598000000,2023-06-01T05:40:00Z,5.0131,5.0187,5.0128,5.0177,328.935,1650.2468356
1685598300000,2023-06-01T05:45:00Z,5.0177,5.0189,5.0154,5.0189,1084.333,5440.5088096
1685598600000,2023-06-01T05:50:00Z,5.0189,5.0189,5.0178,5.0188,192.582,966.4868616
1685598900000,2023-06-01T05:55:00Z,5.0188,5.0226,5.0188,5.0222,1007.184,5058.0778084
1685599200000,2023-06-01T06:00:00Z,5.0222,5.0251,5.0222,5.025,167.309,840.6365606
1685599500000,2023-06-01T06:05:00Z,5.025,5.025,5.0249,5.0249,0.224,1.1255776
1685599800000,2023-06-01T06:10:00Z,5.0249,5.0268,5.0249,5.0267,971.929,4885.0497711
1685600100000,2023-06-01T06:15:00Z,5.0267,5.0267,5.0249,5.0249,122.505,615.6413745
1685600400000,2023-06-01T06:20:00Z,5.0249,5.026,5.0238,5.0238,187.443,941.8717267
1685600700000,2023-06-01T06:25:00Z,5.0238,5.0238,5.0209,5.0209,238.691,1198.5602746
1685601000000,2023-06-01T06:30:00Z,5.0209,5.026,5.0209,5.026,530.154,2663.8618479
1685601300000,2023-06-01T06:35:00Z,5.026,5.0261,5.0256,5.0256,46.779,235.0926619
1685601600000,2023-06-01T06:40:00Z,5.0256,5.0274,5.0235,5.024,792.685,3982.9934476
1685601900000,2023-06-01T06:45:00Z,5.024,5.0274,5.024,5.0274,169.777,853.3571222
1685602200000,2023-06-01T06:50:00Z,5.0274,5.0284,5.0262,5.0284,360.153,1810.4621326
1685602500000,2023-06-01T06:55:00Z,5.0284,5.0284,5.0215,5.0215,55.164,277.0064688
1685602800000,2023-06-01T07:00:00Z,5.0215,5.023,5.0124,5.0176,484.631,2432.4224966
1685603100000,2023-06-01T07:05:00Z,5.0176,5.0176,5.012,5.012,402.65,2019.128989
1685603400000,2023-06-01T07:10:00Z,5.012,5.0146,5.006,5.0082,1637.565,8202.8596123
1685603700000,2023-06-01T07:15:00Z,5.0082,5.013,5.0082,5.0102,514.906,2580.0539495
1685604000000,2023-06-01T07:20:00Z,5.0102,5.014,5.0102,5.0128,37.113,186.0588886
1685604300000,2023-06-01T07:25:00Z,5.0128,5.0188,5.0128,5.0178,420.849,2111.5521933
1685604600000,2023-06-01T07:30:00Z,5.0178,5.0178,5.0143,5.0143,56.311,282.3618457
1685604900000,2023-06-01T07:35:00Z,5.0143,5.0149,5.0139,5.0149,164.894,826.8716686
1685605200000,2023-06-01T07:40:00Z,5.0149,5.0149,5.0126,5.013,89.553,448.9098086
1685605500000,2023-06-01T07:45:00Z,5.013,5.0155,5.013,5.0132,293.151,1469.9198386
1685605800000,2023-06-01T07:50:00Z,5.0132,5.0132,5.0051,5.0063,755.854,3785.021952
1685606100000,2023-06-01T07:55:00Z,5.0063,5.0066,5.0063,5.0066,24.452,122.4213832
1685606400000,2023-06-01T08:00:00Z,5.0066,5.0066,4.9985,4.9998,607.029,3035.6693541
1685606700000,2023-06-01T08:05:00Z,4.9998,5.0022,4.9991,5.0022,349.812,1749.0540592
1685607000000,2023-06-01T08:10:00Z,5.0022,5.007,5.0022,5.0067,124.437,623.0029817
1685607300000,2023-06-01T08:15:00Z,5.0067,5.0115,5.0067,5.0114,344.592,1726.477138
1685607600000,2023-06-01T08:20:00Z,5.0114,5.0122,5.0077,5.0077,530.822,2658.8850033
1685607900000,2023-06-01T08:25:00Z,5.0077,5.0112,5.0061,5.0104,360.692,1806.8528018
1685608200000,2023-06-01T08:30:00Z,5.0104,5.0106,5.0084,5.0084,168.576,844.3484624
1685608500000,2023-06-01T08:35:00Z,5.0084,5.0113,5.0084,5.0113,626.595,3139.3655518
1685608800000,2023-06-01T08:40:00Z,5.0113,5.0131,5.0113,5.0123,688.637,3451.3488156
1685609100000,2023-06-01T08:45:00Z,5.0123,5.0133,5.0122,5.0126,312.724,1567.6058605
1685609400000,2023-06-01T08:50:00Z,5.0126,5.0144,5.0126,5.0144,23.197,116.3184365
1685609700000,2023-06-01T08:55:00Z,5.0144,5.0176,5.014,5.014,401.53,2014.4217021
1685610000000,2023-06-01T09:00:00Z,5.014,5.0157,5.014,5.0157,198.959,997.7671594
1685610300000,2023-06-01T09:05:00Z,5.0157,5.0165,5.0149,5.0163,247.951,1243.7083534
1685610600000,2023-06-01T09:10:00Z,5.0163,5.018,5.0142,5.0159,502.562,2520.6879956
1685610900000,2023-06-01T09:15:00Z,5.0159,5.0171,5.0139,5.0171,131.52,659.6453513
1685611200000,2023-06-01T09:20:00Z,5.0171,5.0209,5.0171,5.0207,724.038,3634.7374379
1685611500000,2023-06-01T09:25:00Z,5.0207,5.0264,5.0195,5.0264,1235.313,6203.2755848
1685611800000,2023-06-01T09:30:00Z,5.0264,5.0271,5.0246,5.0259,734.066,3689.4315204
1685612100000,2023-06-01T09:35:00Z,5.0259,5.0284,5.0258,5.0268,550.133,2765.6221102
1685612400000,2023-06-01T09:40:00Z,5.0268,5.0286,5.0261,5.0285,361.406,1817.1631661
1685612700000,2023-06-01T09:45:00Z,5.0285,5.0285,5.0254,5.0254,4.246,21.3493817
1685613000000,2023-06-01T09:50:00Z,5.0254,5.03,5.0254,5.0288,474.813,2387.5833824
1685613300000,2023-06-01T09:55:00Z,5.0288,5.0338,5.0288,5.0316,896.391,4510.3488982
1685613600000,2023-06-01T10:00:00Z,5.0316,5.0339,5.0295,5.0339,516.184,2597.6636794
1685613900000,2023-06-01T10:05:00Z,5.0339,5.0339,5.0262,5.0262,283.297,1424.4105582
1685614200000,2023-06-01T10:10:00Z,5.0262,5.0292,5.0262,5.0285,269.268,1353.8536887
1685614500000,2023-06-01T10:15:00Z,5.0285,5.029,5.0224,5.0234,398.875,2003.9656793
1685614800000,2023-06-01T10:20:00Z,5.0234,5.0246,5.0234,5.0246,0.239,1.2008794
1685615100000,2023-06-01T10:25:00Z,5.0246,5.0283,5.0234,5.0241,338.573,1701.7028144
1685615400000,2023-06-01T10:30:00Z,5.0241,5.0283,5.0241,5.0283,0.268,1.3475844
1685615700000,2023-06-01T10:35:00Z,5.0283,5.0283,5.0245,5.0245,82.268,413.373456
1685616000000,2023-06-01T10:40:00Z,5.0245,5.0268,5.0245,5.0268,55.209,277.5243922
1685616300000,2023-06-01T10:45:00Z,5.0268,5.0268,5.0247,5.0247,0.149,0.7486803
1685616600000,2023-06-01T10:50:00Z,5.0247,5.0262,5.0247,5.025,55.433,278.6060578
1685616900000,2023-06-01T10:55:00Z,5.025,5.025,5.0202,5.0213,376,1887.9519625
1685617200000,2023-06-01T11:00:00Z,5.0213,5.0242,5.0213,5.0236,0.328,1.6478302
1685617500000,2023-06-01T11:05:00Z,5.0236,5.0254,5.0236,5.0254,0.164,0.8241656
1685617800000,2023-06-01T11:10:00Z,5.0254,5.0258,5.0249,5.0257,124.638,626.3954721
1685618100000,2023-06-01T11:15:00Z,5.0257,5.0278,5.0257,5.0277,225.841,1135.4558798
1685618400000,2023-06-01T11:20:00Z,5.0277,5.0279,5.0256,5.0256,72.09,362.3000764
1685618700000,2023-06-01T11:25:00Z,5.0256,5.0256,5.0209,5.0235,527.211,2647.8800839
1685619000000,2023-06-01T11:30:00Z,5.0235,5.0273,5.0235,5.0273,154.771,777.8560491
1685619300000,2023-06-01T11:35:00Z,5.0273,5.0274,5.0261,5.0273,265.51,1334.8019298
1685619600000,2023-06-01T11:40:00Z,5.0273,5.0273,5.0252,5.0252,238.383,1198.0307063
