timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1698796800000,2023-11-01T00:00:00Z,4.1485,4.1581,4.14,4.14,293.91,1218.9990423
1698797100000,2023-11-01T00:05:00Z,4.14,4.1506,4.14,4.1506,80.43,333.7620452
1698797400000,2023-11-01T00:10:00Z,4.1506,4.1506,4.1384,4.1426,203.938,845.3425908
1698797700000,2023-11-01T00:15:00Z,4.1426,4.1631,4.1426,4.1627,127.951,532.2041146
1698798000000,2023-11-01T00:20:00Z,4.1627,4.1649,4.1434,4.1463,251.32,1042.6163415
1698798300000,2023-11-01T00:25:00Z,4.1463,4.1489,4.1434,4.1489,1464.558,6072.0090083
1698798600000,2023-11-01T00:30:00Z,4.1489,4.1751,4.1489,4.1751,376.009,1566.9424495
1698798900000,2023-11-01T00:35:00Z,4.1751,4.1804,4.1735,4.1737,984.631,4114.6005084
1698799200000,2023-11-01T00:40:00Z,4.1737,4.1821,4.16,4.1629,873.643,3646.2616755
1698799500000,2023-11-01T00:45:00Z,4.1629,4.1763,4.1629,4.1763,974.287,4061.0958134
1698799800000,2023-11-01T00:50:00Z,4.1763,4.1763,4.1577,4.1579,981.984,4085.184192
1698800100000,2023-11-01T00:55:00Z,4.1579,4.1658,4.1579,4.1597,3102.656,12918.128535
1698800400000,2023-11-01T01:00:00Z,4.1597,4.1694,4.1583,4.1671,2430.02,10117.4508306
1698800700000,2023-11-01T01:05:00Z,4.1671,4.1671,4.1488,4.1521,538.977,2237.8518469
1698801000000,2023-11-01T01:10:00Z,4.1521,4.1582,4.1519,4.154,763.135,3170.5096612
1698801300000,2023-11-01T01:15:00Z,4.154,4.1545,4.1371,4.1387,1569.327,6500.1168118
1698801600000,2023-11-01T01:20:00Z,4.1387,4.165,4.1387,4.1611,879.476,3659.7095759
1698801900000,2023-11-01T01:25:00Z,4.1611,4.1645,4.1611,4.1631,945.824,3938.856626
1698802200000,2023-11-01T01:30:00Z,4.1631,4.1751,4.1631,4.1717,5.262,21.9427186
1698802500000,2023-11-01T01:35:00Z,4.1717,4.1717,4.1636,4.1636,117.369,489.3728115
1698802800000,2023-11-01T01:40:00Z,4.1636,4.1636,4.1516,4.1548,897.539,3733.5845086
1698803100000,2023-11-01T01:45:00Z,4.1548,4.16,4.1469,4.16,1018.091,4233.5347872
1698803400000,2023-11-01T01:50:00Z,4.16,4.1627,4.1518,4.1518,519.419,2156.5412966
1698803700000,2023-11-01T01:55:00Z,4.1518,4.1518,4.1462,4.1462,41.242,171.0095175
1698804000000,2023-11-01T02:00:00Z,4.1462,4.1462,4.1303,4.145,606.466,2507.418378
1698804300000,2023-11-01T02:05:00Z,4.145,4.145,4.1429,4.1438,32.808,135.9495132
1698804600000,2023-11-01T02:10:00Z,4.1438,4.155,4.1403,4.155,34.947,144.9669291
1698804900000,2023-11-01T02:15:00Z,4.155,4.1603,4.155,4.1601,456.562,1898.8508916
1698805200000,2023-11-01T02:20:00Z,4.1601,4.1601,4.1465,4.1511,469.938,1950.0998499
1698805500000,2023-11-01T02:25:00Z,4.1511,4.1557,4.1511,4.1519,289.178,1200.8006817
1698805800000,2023-11-01T02:30:00Z,4.1519,4.1526,4.1473,4.1524,253.056,1050.6738097
1698806100000,2023-11-01T02:35:00Z,4.1524,4.1524,4.1251,4.1421,3044.799,12582.7583093
1698806400000,2023-11-01T02:40:00Z,4.1421,4.1447,4.1323,4.1323,66.372,274.3721996
1698806700000,2023-11-01T02:45:00Z,4.1323,4.1323,4.1274,4.1274,51.223,211.5594663
1698807000000,2023-11-01T02:50:00Z,4.1274,4.1298,4.1269,4.1276,30.764,126.9609226
1698807300000,2023-11-01T02:55:00Z,4.1276,4.1293,4.1227,4.1228,2695.985,11123.4821047
1698807600000,2023-11-01T03:00:00Z,4.1228,4.1328,4.1219,4.1328,1392.707,5745.5517172
