timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688169600000,2023-07-01T00:00:00Z,5.2739,5.2895,5.2709,5.2875,1993.837,10532.2787622
1688169900000,2023-07-01T00:05:00Z,5.2875,5.2876,5.2797,5.2858,752.997,3979.4658175
1688170200000,2023-07-01T00:10:00Z,5.2858,5.2958,5.2629,5.2662,2275.704,12007.6347068
1688170500000,2023-07-01T00:15:00Z,5.2662,5.2904,5.2662,5.2904,671.573,3548.1155438
1688170800000,2023-07-01T00:20:00Z,5.2904,5.3005,5.2809,5.3005,938.077,4961.4121124
1688171100000,2023-07-01T00:25:00Z,5.3005,5.3098,5.2985,5.3098,281.094,1491.0671161
1688171400000,2023-07-01T00:30:00Z,5.3098,5.3253,5.3084,5.3215,1655.43,8801.7857517
1688171700000,2023-07-01T00:35:00Z,5.3215,5.3215,5.3108,5.3173,550.067,2923.8817629
1688172000000,2023-07-01T00:40:00Z,5.3173,5.333,5.3173,5.333,761.423,4057.4433254
1688172300000,2023-07-01T00:45:00Z,5.333,5.333,5.3092,5.3176,463.469,2464.6119156
1688172600000,2023-07-01T00:50:00Z,5.3176,5.3176,5.3034,5.3034,731.275,3880.7456387
1688172900000,2023-07-01T00:55:00Z,5.3034,5.3034,5.29,5.29,1228.334,6503.5885771
1688173200000,2023-07-01T01:00:00Z,5.29,5.3063,5.29,5.301,3819.919,20258.7897422
1688173500000,2023-07-01T01:05:00Z,5.301,5.3014,5.2809,5.2851,2161.538,11437.3220662
1688173800000,2023-07-01T01:10:00Z,5.2851,5.3106,5.2851,5.3023,1178.786,6251.9955551
1688174100000,2023-07-01T01:15:00Z,5.3023,5.3023,5.2754,5.2846,4062.043,21479.4993844
1688174400000,2023-07-01T01:20:00Z,5.2846,5.292,5.2564,5.265,5351.85,28219.1880081
1688174700000,2023-07-01T01:25:00Z,5.265,5.2927,5.265,5.2927,659.674,3487.4296004
1688175000000,2023-07-01T01:30:00Z,5.2927,5.3094,5.2873,5.305,3729.463,19754.6398535
1688175300000,2023-07-01T01:35:00Z,5.305,5.3075,5.3016,5.3019,560.544,2973.5586411
1688175600000,2023-07-01T01:40:00Z,5.3019,5.3055,5.3019,5.3038,383.887,2036.1330437
1688175900000,2023-07-01T01:45:00Z,5.3038,5.3066,5.2983,5.3066,572.025,3033.501429
1688176200000,2023-07-01T01:50:00Z,5.3066,5.3105,5.3045,5.3077,421.462,2237.323709
1688176500000,2023-07-01T01:55:00Z,5.3077,5.3095,5.3074,5.3074,110.276,585.4535062
1688176800000,2023-07-01T02:00:00Z,5.3074,5.3089,5.2957,5.3045,796.015,4221.60536
1688177100000,2023-07-01T02:05:00Z,5.3045,5.3045,5.2724,5.2915,553.912,2927.2482899
1688177400000,2023-07-01T02:10:00Z,5.2915,5.2943,5.2868,5.2943,506.644,2680.9229786
1688177700000,2023-07-01T02:15:00Z,5.2943,5.2943,5.2878,5.2893,537.642,2843.5318171
1688178000000,2023-07-01T02:20:00Z,5.2893,5.2893,5.2718,5.2718,489.194,2579.4877545
1688178300000,2023-07-01T02:25:00Z,5.2718,5.2794,5.2614,5.2751,2987.1,15747.8643753
1688178600000,2023-07-01T02:30:00Z,5.2751,5.2762,5.2593,5.2593,862.112,4541.9849269
1688178900000,2023-07-01T02:35:00Z,5.2593,5.2679,5.2551,5.2679,1205.203,6346.3116551
1688179200000,2023-07-01T02:40:00Z,5.2679,5.2693,5.2662,5.2693,145.436,766.0342231
1688179500000,2023-07-01T02:45:00Z,5.2693,5.2693,5.2466,5.2642,1793.7,9432.6022056
1688179800000,2023-07-01T02:50:00Z,5.2642,5.265,5.2566,5.2566,491.322,2584.8260711
1688180100000,2023-07-01T02:55:00Z,5.2566,5.2566,5.2459,5.2462,117.794,618.1965322
1688180400000,2023-07-01T03:00:00Z,5.2462,5.2557,5.2416,5.2557,817.192,4288.6601321
1688180700000,2023-07-01T03:05:00Z,5.2557,5.2623,5.2557,5.2623,324.07,1703.7392405
1688181000000,2023-07-01T03:10:00Z,5.2623,5.2623,5.2373,5.2373,210.444,1103.7219457
1688181300000,2023-07-01T03:15:00Z,5.2373,5.2444,5.2373,5.2444,260.636,1365.9125394
1688181600000,2023-07-01T03:20:00Z,5.2444,5.2444,5.2355,5.2388,514.23,2692.9219644
1688181900000,2023-07-01T03:25:00Z,5.2388,5.2388,5.2299,5.233,418.426,2190.1512061
1688182200000,2023-07-01T03:30:00Z,5.233,5.2345,5.2273,5.2345,164.929,862.7354753
1688182500000,2023-07-01T03:35:00Z,5.2345,5.2345,5.2257,5.2263,164.342,859.2935575
1688182800000,2023-07-01T03:40:00Z,5.2263,5.2266,5.218,5.2226,263.071,1373.5608516
1688183100000,2023-07-01T03:45:00Z,5.2226,5.2226,5.2084,5.2162,1172.561,6111.8974262
1688183400000,2023-07-01T03:50:00Z,5.2162,5.2227,5.2162,5.2227,305.493,1594.6409596
1688183700000,2023-07-01T03:55:00Z,5.2227,5.2252,5.2227,5.2252,0.144,0.7524288
1688184000000,2023-07-01T04:00:00Z,5.2252,5.2385,5.2252,5.2332,1925.293,10074.9862139
1688184300000,2023-07-01T04:05:00Z,5.2332,5.2382,5.2332,5.2382,267.735,1401.9081121
1688184600000,2023-07-01T04:10:00Z,5.2382,5.2434,5.237,5.2434,132.964,696.4112037
1688184900000,2023-07-01T04:15:00Z,5.2434,5.2434,5.2223,5.229,943.806,4935.5823694
1688185200000,2023-07-01T04:20:00Z,5.229,5.229,5.1855,5.1921,3387.761,17622.8779845
1688185500000,2023-07-01T04:25:00Z,5.1921,5.2028,5.1749,5.1836,10191.621,52860.264671
1688185800000,2023-07-01T04:30:00Z,5.1836,5.1985,5.1801,5.1932,1098.186,5698.2617356
1688186100000,2023-07-01T04:35:00Z,5.1932,5.2017,5.1932,5.1998,262.675,1366.0781083
1688186400000,2023-07-01T04:40:00Z,5.1998,5.2054,5.1998,5.2043,155.017,806.7386454
1688186700000,2023-07-01T04:45:00Z,5.2043,5.23,5.2043,5.2254,419.518,2191.8528708
1688187000000,2023-07-01T04:50:00Z,5.2254,5.2257,5.2168,5.2168,90.879,474.8020688
1688187300000,2023-07-01T04:55:00Z,5.2168,5.2168,5.2075,5.2119,1431.001,7457.3852682
1688187600000,2023-07-01T05:00:00Z,5.2119,5.2212,5.2079,5.2195,416.66,2172.432769
1688187900000,2023-07-01T05:05:00Z,5.2195,5.2195,5.2076,5.2076,278.233,1450.6559941
1688188200000,2023-07-01T05:10:00Z,5.2076,5.2164,5.2059,5.2164,659.347,3435.3913673
1688188500000,2023-07-01T05:15:00Z,5.2164,5.2164,5.2121,5.216,683.421,3563.9400771
1688188800000,2023-07-01T05:20:00Z,5.216,5.216,5.1949,5.198,659.773,3430.4968996
1688189100000,2023-07-01T05:25:00Z,5.198,5.1991,5.1958,5.1991,205.639,1068.5637841
