timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1690848000000,2023-08-01T00:00:00Z,6.5279,6.5279,6.5182,6.5184,703.259,4584.7682638
1690848300000,2023-08-01T00:05:00Z,6.5184,6.5184,6.4945,6.4961,809.325,5263.8035098
1690848600000,2023-08-01T00:10:00Z,6.4961,6.4966,6.48,6.4945,2295.128,14888.5565116
1690848900000,2023-08-01T00:15:00Z,6.4945,6.5134,6.4945,6.5134,859.844,5594.519236
1690849200000,2023-08-01T00:20:00Z,6.5134,6.53,6.5134,6.5134,33.009,215.251171
1690849500000,2023-08-01T00:25:00Z,6.5134,6.5174,6.5129,6.5129,59.852,390.0772089
1690849800000,2023-08-01T00:30:00Z,6.5129,6.5395,6.5129,6.5395,394.002,2575.9988503
1690850100000,2023-08-01T00:35:00Z,6.5395,6.55,6.5395,6.55,175.112,1145.9219863
1690850400000,2023-08-01T00:40:00Z,6.55,6.5675,6.55,6.5543,520.857,3414.8361759
1690850700000,2023-08-01T00:45:00Z,6.5543,6.5543,6.5508,6.5518,184.836,1211.0464827
1690851000000,2023-08-01T00:50:00Z,6.5518,6.5567,6.5463,6.5463,440.817,2886.1870966
1690851300000,2023-08-01T00:55:00Z,6.5463,6.5635,6.5438,6.5633,44.12,289.5032901
1690851600000,2023-08-01T01:00:00Z,6.5633,6.5773,6.5527,6.5608,910.628,5983.4429149
1690851900000,2023-08-01T01:05:00Z,6.5608,6.5958,6.5579,6.5832,1780.419,11722.622832
1690852200000,2023-08-01T01:10:00Z,6.5832,6.5868,6.5796,6.5796,0.353,2.32383
1690852500000,2023-08-01T01:15:00Z,6.5796,6.5796,6.5647,6.57,582.988,3832.3953155
1690852800000,2023-08-01T01:20:00Z,6.57,6.57,6.5653,6.5657,11.116,72.9952979
1690853100000,2023-08-01T01:25:00Z,6.5657,6.5657,6.5488,6.5488,139.373,914.6099887
1690853400000,2023-08-01T01:30:00Z,6.5488,6.5488,6.5347,6.5347,203.019,1327.3709551
1690853700000,2023-08-01T01:35:00Z,6.5347,6.5471,6.5313,6.5313,930.463,6079.6628422
1690854000000,2023-08-01T01:40:00Z,6.5313,6.5313,6.52,6.52,41.371,269.961524
1690854300000,2023-08-01T01:45:00Z,6.52,6.5292,6.5149,6.517,772.67,5038.4158606
1690854600000,2023-08-01T01:50:00Z,6.517,6.517,6.4751,6.4927,1683.912,10945.347743
1690854900000,2023-08-01T01:55:00Z,6.4927,6.506,6.4875,6.4912,326.213,2120.5941875
1690855200000,2023-08-01T02:00:00Z,6.4912,6.4927,6.4687,6.4725,1239.448,8029.0778529
1690855500000,2023-08-01T02:05:00Z,6.4725,6.4725,6.3821,6.3821,8858.796,56848.4504334
1690855800000,2023-08-01T02:10:00Z,6.3821,6.4233,6.33,6.423,33698.473,214783.338913
1690856100000,2023-08-01T02:15:00Z,6.423,6.423,6.3748,6.4122,6270.986,40151.7118198
1690856400000,2023-08-01T02:20:00Z,6.4122,6.4329,6.398,6.4155,2168.896,13922.039157
1690856700000,2023-08-01T02:25:00Z,6.4155,6.4209,6.4099,6.4174,50.223,322.1423649
1690857000000,2023-08-01T02:30:00Z,6.4174,6.4398,6.4129,6.4251,1066.381,6857.1698784
1690857300000,2023-08-01T02:35:00Z,6.4251,6.4315,6.4176,6.4215,632.839,4065.0933667
1690857600000,2023-08-01T02:40:00Z,6.4215,6.4399,6.4215,6.4301,458.116,2947.0607281
1690857900000,2023-08-01T02:45:00Z,6.4301,6.4504,6.4185,6.4504,1796.778,11559.1729577
1690858200000,2023-08-01T02:50:00Z,6.4504,6.4508,6.4373,6.4446,358.381,2308.9233486
1690858500000,2023-08-01T02:55:00Z,6.4446,6.4677,6.4446,6.4677,174.987,1129.8282322
1690858800000,2023-08-01T03:00:00Z,6.4677,6.481,6.4669,6.4807,403.993,2615.8309198
1690859100000,2023-08-01T03:05:00Z,6.4807,6.4807,6.455,6.455,9.563,61.7303598
1690859400000,2023-08-01T03:10:00Z,6.455,6.459,6.4476,6.4527,437.472,2822.3426414
1690859700000,2023-08-01T03:15:00Z,6.4527,6.4527,6.4256,6.4267,1009.477,6490.1788349
1690860000000,2023-08-01T03:20:00Z,6.4267,6.4496,6.4267,6.4496,413.663,2663.4116012
1690860300000,2023-08-01T03:25:00Z,6.4496,6.4496,6.4213,6.4342,2102.177,13523.7070487
1690860600000,2023-08-01T03:30:00Z,6.4342,6.4342,6.4074,6.4083,669.295,4295.5753772
