timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1680307200000,2023-04-01T00:00:00Z,6.0588,6.069,6.0588,6.069,99.735,604.8467737
1680307500000,2023-04-01T00:05:00Z,6.069,6.0804,6.069,6.0799,220.91,1342.7729399
1680307800000,2023-04-01T00:10:00Z,6.0799,6.0844,6.0799,6.0841,125.994,766.3390079
1680308100000,2023-04-01T00:15:00Z,6.0841,6.0899,6.0841,6.0899,346.224,2108.0113405
1680308400000,2023-04-01T00:20:00Z,6.0899,6.0916,6.083,6.083,222.312,1354.0115684
1680308700000,2023-04-01T00:25:00Z,6.083,6.0908,6.0769,6.0881,256.412,1559.2843842
1680309000000,2023-04-01T00:30:00Z,6.0881,6.0883,6.0819,6.0819,45.26,275.552715
1680309300000,2023-04-01T00:35:00Z,6.0819,6.0836,6.0751,6.0755,213.351,1296.7281099
1680309600000,2023-04-01T00:40:00Z,6.0755,6.0755,6.0618,6.0648,158.962,964.1329539
1680309900000,2023-04-01T00:45:00Z,6.0648,6.0648,6.0597,6.0597,223.674,1356.2147049
1680310200000,2023-04-01T00:50:00Z,6.0597,6.0618,6.0596,6.0618,25.538,154.8057864
1680310500000,2023-04-01T00:55:00Z,6.0618,6.0618,6.0599,6.0618,31.806,192.8013524
1680310800000,2023-04-01T01:00:00Z,6.0618,6.0649,6.0618,6.0649,42.648,258.6346052
1680311100000,2023-04-01T01:05:00Z,6.0649,6.0649,6.0517,6.0517,81.707,494.6605214
1680311400000,2023-04-01T01:10:00Z,6.0517,6.0675,6.0517,6.0659,173.007,1049.2202206
1680311700000,2023-04-01T01:15:00Z,6.0659,6.0784,6.0659,6.0782,566.596,3441.5294591
1680312000000,2023-04-01T01:20:00Z,6.0782,6.0796,6.0721,6.0796,142.535,865.5750099
1680312300000,2023-04-01T01:25:00Z,6.0796,6.0796,6.0776,6.0777,16.745,101.7694354
1680312600000,2023-04-01T01:30:00Z,6.0777,6.0815,6.0748,6.0764,169.354,1029.3954783
1680312900000,2023-04-01T01:35:00Z,6.0764,6.0799,6.0736,6.0736,2.92,17.7522181
1680313200000,2023-04-01T01:40:00Z,6.0736,6.0736,6.0735,6.0735,0.21,1.275435
1680313500000,2023-04-01T01:45:00Z,6.0735,6.0817,6.0727,6.0817,89.498,544.0094876
1680313800000,2023-04-01T01:50:00Z,6.0817,6.0853,6.0804,6.0853,198.708,1208.8778012
1680314100000,2023-04-01T01:55:00Z,6.0853,6.0934,6.0853,6.0934,236.125,1438.1323499
1680314400000,2023-04-01T02:00:00Z,6.0934,6.1171,6.0934,6.1142,1238.209,7558.2823916
1680314700000,2023-04-01T02:05:00Z,6.1142,6.1145,6.1022,6.1057,483.383,2952.7707688
1680315000000,2023-04-01T02:10:00Z,6.1057,6.1114,6.0924,6.0932,570.182,3478.0110333
1680315300000,2023-04-01T02:15:00Z,6.0932,6.0959,6.0834,6.0903,319.335,1944.8531159
1680315600000,2023-04-01T02:20:00Z,6.0903,6.0969,6.0903,6.0957,154.257,940.1574365
1680315900000,2023-04-01T02:25:00Z,6.0957,6.0957,6.0887,6.0887,35.051,213.4552613
1680316200000,2023-04-01T02:30:00Z,6.0887,6.0887,6.081,6.081,236.842,1440.8679163
1680316500000,2023-04-01T02:35:00Z,6.081,6.081,6.07,6.07,800.624,4865.1027997
1680316800000,2023-04-01T02:40:00Z,6.07,6.0743,6.064,6.0726,450.409,2732.8351726
1680317100000,2023-04-01T02:45:00Z,6.0726,6.0726,6.0683,6.0701,249.441,1514.0270173
1680317400000,2023-04-01T02:50:00Z,6.0701,6.0823,6.0701,6.0823,124.653,757.4195603
1680317700000,2023-04-01T02:55:00Z,6.0823,6.0847,6.0793,6.0793,49.504,300.9855922
1680318000000,2023-04-01T03:00:00Z,6.0793,6.0833,6.0777,6.0833,0.271,1.6478855
