timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675209600000,2023-02-01T00:00:00Z,6.5686,6.6035,6.564,6.5902,722.985,4764.4996195
1675209900000,2023-02-01T00:05:00Z,6.5902,6.5902,6.5351,6.538,2097.231,13743.0510735
1675210200000,2023-02-01T00:10:00Z,6.538,6.5737,6.5272,6.5737,246.299,1613.1240793
1675210500000,2023-02-01T00:15:00Z,6.5737,6.5737,6.5562,6.5564,346.753,2277.5108202
1675210800000,2023-02-01T00:20:00Z,6.5564,6.5738,6.5547,6.5738,329.905,2166.8079437
1675211100000,2023-02-01T00:25:00Z,6.5738,6.5738,6.5488,6.5488,574.8,3773.9161519
1675211400000,2023-02-01T00:30:00Z,6.5488,6.57,6.5301,6.57,758.679,4970.0138997
1675211700000,2023-02-01T00:35:00Z,6.57,6.5851,6.5575,6.5823,352.124,2316.0369799
1675212000000,2023-02-01T00:40:00Z,6.5823,6.59,6.5781,6.5803,453.281,2984.7487799
1675212300000,2023-02-01T00:45:00Z,6.5803,6.5845,6.5794,6.5794,240.588,1583.5313395
1675212600000,2023-02-01T00:50:00Z,6.5794,6.5866,6.5742,6.5866,85.959,565.2521286
1675212900000,2023-02-01T00:55:00Z,6.5866,6.5866,6.5625,6.563,687.071,4510.6767719
1675213200000,2023-02-01T01:00:00Z,6.563,6.5838,6.563,6.582,322.099,2116.9980588
1675213500000,2023-02-01T01:05:00Z,6.582,6.582,6.5704,6.5704,73.972,486.1104193
1675213800000,2023-02-01T01:10:00Z,6.5704,6.5773,6.5704,6.571,20.293,133.3460905
1675214100000,2023-02-01T01:15:00Z,6.571,6.5872,6.571,6.5755,279.963,1843.6836911
1675214400000,2023-02-01T01:20:00Z,6.5755,6.5784,6.5685,6.5775,350.247,2302.5380034
1675214700000,2023-02-01T01:25:00Z,6.5775,6.5828,6.555,6.555,158.852,1044.32146
1675215000000,2023-02-01T01:30:00Z,6.555,6.5761,6.555,6.5719,678.119,4450.8622235
1675215300000,2023-02-01T01:35:00Z,6.5719,6.5904,6.5719,6.589,656.702,4321.5424297
1675215600000,2023-02-01T01:40:00Z,6.589,6.6115,6.589,6.6115,156.52,1034.0880624
1675215900000,2023-02-01T01:45:00Z,6.6115,6.62,6.6052,6.6197,52.618,348.3083009
1675216200000,2023-02-01T01:50:00Z,6.6197,6.6197,6.6081,6.6104,571.848,3781.3180842
1675216500000,2023-02-01T01:55:00Z,6.6104,6.6104,6.5969,6.6049,164.259,1084.6105191
1675216800000,2023-02-01T02:00:00Z,6.6049,6.6097,6.6044,6.6044,396.993,2623.1086992
