timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1677628800000,2023-03-01T00:00:00Z,6.5,6.51,6.4987,6.51,129.829,843.8675651
1677629100000,2023-03-01T00:05:00Z,6.51,6.51,6.4998,6.4998,3.111,20.2208778
1677629400000,2023-03-01T00:10:00Z,6.4998,6.4998,6.47,6.4945,226.564,1469.9104554
1677629700000,2023-03-01T00:15:00Z,6.4945,6.5072,6.4945,6.5057,95.291,619.9237859
1677630000000,2023-03-01T00:20:00Z,6.5057,6.5241,6.5028,6.5239,245.317,1598.8837554
1677630300000,2023-03-01T00:25:00Z,6.5239,6.53,6.5237,6.5263,262.259,1711.3566386
1677630600000,2023-03-01T00:30:00Z,6.5263,6.5321,6.523,6.5274,138.982,907.0380888
1677630900000,2023-03-01T00:35:00Z,6.5274,6.5297,6.5274,6.5297,38.946,254.3056962
1677631200000,2023-03-01T00:40:00Z,6.5297,6.5297,6.5131,6.5131,109.572,714.4598646
1677631500000,2023-03-01T00:45:00Z,6.5131,6.5131,6.4973,6.4973,245.286,1594.9275666
1677631800000,2023-03-01T00:50:00Z,6.4973,6.4973,6.4742,6.4906,811.762,5265.7103644
1677632100000,2023-03-01T00:55:00Z,6.4906,6.4946,6.4787,6.4868,713.765,4628.740043
1677632400000,2023-03-01T01:00:00Z,6.4868,6.5171,6.4833,6.5171,517.895,3369.0185021
1677632700000,2023-03-01T01:05:00Z,6.5171,6.5171,6.5058,6.5152,179.235,1167.6760329
1677633000000,2023-03-01T01:10:00Z,6.5152,6.52,6.5119,6.52,165.796,1080.8323826
1677633300000,2023-03-01T01:15:00Z,6.52,6.52,6.5043,6.5043,409.823,2670.3167255
1677633600000,2023-03-01T01:20:00Z,6.5043,6.505,6.5018,6.5047,88.71,576.9299701
1677633900000,2023-03-01T01:25:00Z,6.5047,6.5047,6.5012,6.5025,117.855,766.2940438
1677634200000,2023-03-01T01:30:00Z,6.5025,6.5494,6.5025,6.5494,932.924,6098.4812406
1677634500000,2023-03-01T01:35:00Z,6.5494,6.5525,6.5348,6.5348,482.815,3160.6631132
1677634800000,2023-03-01T01:40:00Z,6.5348,6.5348,6.5281,6.534,205.75,1343.8366084
1677635100000,2023-03-01T01:45:00Z,6.534,6.5403,6.5319,6.5403,43.594,284.8066806
1677635400000,2023-03-01T01:50:00Z,6.5403,6.5535,6.5403,6.548,363.438,2380.5608362
1677635700000,2023-03-01T01:55:00Z,6.548,6.548,6.5386,6.5416,182.719,1195.7719105
1677636000000,2023-03-01T02:00:00Z,6.5416,6.5524,6.5373,6.5385,398.972,2609.5153132
1677636300000,2023-03-01T02:05:00Z,6.5385,6.5443,6.5385,6.5443,92.938,607.9130278
1677636600000,2023-03-01T02:10:00Z,6.5443,6.5522,6.5443,6.5522,4.988,32.6714003
1677636900000,2023-03-01T02:15:00Z,6.5522,6.5568,6.5522,6.5568,56.277,368.9369702
1677637200000,2023-03-01T02:20:00Z,6.5568,6.5619,6.5546,6.5568,474.583,3112.7709792
1677637500000,2023-03-01T02:25:00Z,6.5568,6.5645,6.5568,6.561,434.651,2852.3593906
1677637800000,2023-03-01T02:30:00Z,6.561,6.5787,6.561,6.5787,1003.627,6595.1018625
1677638100000,2023-03-01T02:35:00Z,6.5787,6.5841,6.5731,6.5731,1623.593,10685.3836501
1677638400000,2023-03-01T02:40:00Z,6.5731,6.587,6.5731,6.5862,538.815,3545.4134511
1677638700000,2023-03-01T02:45:00Z,6.5862,6.5937,6.5862,6.5937,200.721,1323.2948419
1677639000000,2023-03-01T02:50:00Z,6.5937,6.5964,6.5928,6.5964,252.819,1667.0674686
1677639300000,2023-03-01T02:55:00Z,6.5964,6.6158,6.5964,6.6158,747.163,4936.497995
1677639600000,2023-03-01T03:00:00Z,6.6158,6.6332,6.6157,6.6332,789.045,5224.9287539
1677639900000,2023-03-01T03:05:00Z,6.6332,6.6639,6.6332,6.6539,1382.113,9198.2966513
1677640200000,2023-03-01T03:10:00Z,6.6539,6.6751,6.6492,6.6751,1217.177,8112.3663101
1677640500000,2023-03-01T03:15:00Z,6.6751,6.7026,6.6751,6.6807,1820.121,12180.9851254
1677640800000,2023-03-01T03:20:00Z,6.6807,6.7073,6.6807,6.7043,591.374,3962.0853101
1677641100000,2023-03-01T03:25:00Z,6.7043,6.7114,6.6861,6.6901,815.72,5466.4671333
1677641400000,2023-03-01T03:30:00Z,6.6901,6.7274,6.6901,6.7274,649.478,4363.8597056
1677641700000,2023-03-01T03:35:00Z,6.7274,6.7278,6.714,6.7193,1411.985,9488.2480365
1677642000000,2023-03-01T03:40:00Z,6.7193,6.7201,6.69,6.6969,1342.93,8998.5066523
1677642300000,2023-03-01T03:45:00Z,6.6969,6.7029,6.695,6.6958,489.98,3282.7321904
1677642600000,2023-03-01T03:50:00Z,6.6958,6.7029,6.6958,6.7029,38.912,260.683934
1677642900000,2023-03-01T03:55:00Z,6.7029,6.7238,6.7029,6.7143,308.118,2069.3645946
1677643200000,2023-03-01T04:00:00Z,6.7143,6.7385,6.7143,6.7286,1425.383,9595.5248573
1677643500000,2023-03-01T04:05:00Z,6.7286,6.7298,6.7115,6.7131,908.457,6100.934272
1677643800000,2023-03-01T04:10:00Z,6.7131,6.7234,6.7123,6.7123,161.083,1081.609668
1677644100000,2023-03-01T04:15:00Z,6.7123,6.7284,6.7123,6.728,123.498,830.8312076
1677644400000,2023-03-01T04:20:00Z,6.728,6.784,6.7102,6.7819,13245.721,89412.591293
1677644700000,2023-03-01T04:25:00Z,6.7819,6.7919,6.7431,6.7438,5077.989,34355.3388008
1677645000000,2023-03-01T04:30:00Z,6.7438,6.7593,6.7392,6.7392,701.15,4729.6735379
1677645300000,2023-03-01T04:35:00Z,6.7392,6.7469,6.7392,6.7401,644.882,4348.121477
1677645600000,2023-03-01T04:40:00Z,6.7401,6.7426,6.7391,6.7391,117.856,794.4696551
1677645900000,2023-03-01T04:45:00Z,6.7391,6.78,6.7373,6.78,1169.394,7910.5229657
1677646200000,2023-03-01T04:50:00Z,6.78,6.7892,6.7712,6.7851,880.494,5972.5400844
1677646500000,2023-03-01T04:55:00Z,6.7851,6.7942,6.7806,6.7814,752.669,5109.245932
1677646800000,2023-03-01T05:00:00Z,6.7814,6.7989,6.7801,6.7879,719.798,4888.1199705
1677647100000,2023-03-01T05:05:00Z,6.7879,6.8006,6.7879,6.7906,532.693,3620.585421
1677647400000,2023-03-01T05:10:00Z,6.7906,6.798,6.7651,6.7651,239.173,1621.6463712
1677647700000,2023-03-01T05:15:00Z,6.7651,6.7715,6.7585,6.7585,289.381,1957.8957251
1677648000000,2023-03-01T05:20:00Z,6.7585,6.7585,6.7435,6.7439,60.953,411.1282587
1677648300000,2023-03-01T05:25:00Z,6.7439,6.7473,6.7425,6.7473,86.25,581.6019233
1677648600000,2023-03-01T05:30:00Z,6.7473,6.7678,6.7473,6.7546,627.657,4243.8445449
1677648900000,2023-03-01T05:35:00Z,6.7546,6.7601,6.7529,6.7601,333.859,2255.7207899
1677649200000,2023-03-01T05:40:00Z,6.7601,6.7629,6.7436,6.7436,523.435,3534.9067663
1677649500000,2023-03-01T05:45:00Z,6.7436,6.7436,6.7377,6.7395,59.653,402.1040739
1677649800000,2023-03-01T05:50:00Z,6.7395,6.7481,6.7395,6.7467,509.992,3440.3666739
1677650100000,2023-03-01T05:55:00Z,6.7467,6.7477,6.7405,6.7477,105.413,710.8253504
1677650400000,2023-03-01T06:00:00Z,6.7477,6.7496,6.7326,6.7326,270.079,1820.017046
1677650700000,2023-03-01T06:05:00Z,6.7326,6.7335,6.7295,6.7296,261.599,1761.0039726
1677651000000,2023-03-01T06:10:00Z,6.7296,6.7522,6.7296,6.7513,431.341,2911.4925508
1677651300000,2023-03-01T06:15:00Z,6.7513,6.7542,6.75,6.75,1202.759,8121.3567695
1677651600000,2023-03-01T06:20:00Z,6.75,6.7541,6.75,6.7535,365.643,2469.2475311
1677651900000,2023-03-01T06:25:00Z,6.7535,6.7569,6.7535,6.7569,408.184,2757.6138614
1677652200000,2023-03-01T06:30:00Z,6.7569,6.7748,6.7569,6.7655,1163.798,7875.8971572
1677652500000,2023-03-01T06:35:00Z,6.7655,6.7974,6.7655,6.7974,1452.421,9855.0200477
1677652800000,2023-03-01T06:40:00Z,6.7974,6.7979,6.7945,6.7945,112.185,762.5512155
1677653100000,2023-03-01T06:45:00Z,6.7945,6.81,6.7892,6.7918,851.255,5789.1831136
1677653400000,2023-03-01T06:50:00Z,6.7918,6.816,6.7918,6.8033,653.719,4451.0256495
1677653700000,2023-03-01T06:55:00Z,6.8033,6.8161,6.8033,6.8097,746.403,5083.3153235
1677654000000,2023-03-01T07:00:00Z,6.8097,6.8172,6.8079,6.809,417.167,2842.1125569
1677654300000,2023-03-01T07:05:00Z,6.809,6.8188,6.809,6.8167,332.987,2269.4672403
1677654600000,2023-03-01T07:10:00Z,6.8167,6.82,6.8167,6.8182,45.221,308.3351408
1677654900000,2023-03-01T07:15:00Z,6.8182,6.8212,6.7963,6.7964,681.461,4637.7493661
1677655200000,2023-03-01T07:20:00Z,6.7964,6.8145,6.7926,6.8125,1208.377,8220.128603
1677655500000,2023-03-01T07:25:00Z,6.8125,6.8173,6.8037,6.8051,435.982,2970.5424443
1677655800000,2023-03-01T07:30:00Z,6.8051,6.8051,6.7968,6.7968,206.258,1402.6000866
1677656100000,2023-03-01T07:35:00Z,6.7968,6.7968,6.7892,6.7892,122.505,832.4051455
1677656400000,2023-03-01T07:40:00Z,6.7892,6.7914,6.7862,6.7913,196.573,1334.1993721
1677656700000,2023-03-01T07:45:00Z,6.7913,6.7913,6.783,6.783,130.71,886.6117253
1677657000000,2023-03-01T07:50:00Z,6.783,6.7831,6.78,6.7831,142.716,967.9250217
1677657300000,2023-03-01T07:55:00Z,6.7831,6.7831,6.7728,6.782,851.19,5770.1627906
1677657600000,2023-03-01T08:00:00Z,6.782,6.8009,6.7819,6.7856,446.209,3030.1571318
1677657900000,2023-03-01T08:05:00Z,6.7856,6.7982,6.7856,6.7926,580.69,3945.1685558
