timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1693526400000,2023-09-01T00:00:00Z,4.3716,4.3716,4.3599,4.3682,1165.953,5091.7145467
1693526700000,2023-09-01T00:05:00Z,4.3682,4.3748,4.3682,4.3737,705.306,3082.8095449
1693527000000,2023-09-01T00:10:00Z,4.3737,4.3785,4.3718,4.3785,389.555,1704.2301966
1693527300000,2023-09-01T00:15:00Z,4.3785,4.3873,4.3785,4.3824,578.979,2536.7716984
1693527600000,2023-09-01T00:20:00Z,4.3824,4.39,4.3824,4.3888,906.844,3979.8764757
1693527900000,2023-09-01T00:25:00Z,4.3888,4.3963,4.3875,4.3963,1094.056,4802.8573479
1693528200000,2023-09-01T00:30:00Z,4.3963,4.3989,4.3957,4.3978,349.59,1537.3929889
1693528500000,2023-09-01T00:35:00Z,4.3978,4.4046,4.395,4.401,2958.17,13014.1863827
1693528800000,2023-09-01T00:40:00Z,4.401,4.4078,4.401,4.4077,313.674,1382.0185225
1693529100000,2023-09-01T00:45:00Z,4.4077,4.4133,4.4064,4.4099,728.728,3213.7801194
1693529400000,2023-09-01T00:50:00Z,4.4099,4.4121,4.4075,4.4121,159.761,704.3490347
1693529700000,2023-09-01T00:55:00Z,4.4121,4.4124,4.4095,4.4108,925.074,4080.4335825
1693530000000,2023-09-01T01:00:00Z,4.4108,4.4114,4.3981,4.3981,519.768,2290.0608581
1693530300000,2023-09-01T01:05:00Z,4.3981,4.4002,4.3901,4.3913,2831.182,12447.4206456
1693530600000,2023-09-01T01:10:00Z,4.3913,4.3952,4.3902,4.3933,308.174,1353.9952668
1693530900000,2023-09-01T01:15:00Z,4.3933,4.3933,4.3901,4.3901,177.049,777.5183912
1693531200000,2023-09-01T01:20:00Z,4.3901,4.3933,4.3901,4.3915,412.787,1812.4695601
1693531500000,2023-09-01T01:25:00Z,4.3915,4.3947,4.3869,4.3897,534.969,2348.4837629
1693531800000,2023-09-01T01:30:00Z,4.3897,4.3901,4.3785,4.3829,783.973,3436.653507
1693532100000,2023-09-01T01:35:00Z,4.3829,4.3931,4.3829,4.3931,843.127,3701.2917688
1693532400000,2023-09-01T01:40:00Z,4.3931,4.3989,4.392,4.3937,184.895,812.4547346
1693532700000,2023-09-01T01:45:00Z,4.3937,4.3982,4.3905,4.3923,478.002,2100.1203202
