timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1701388800000,2023-12-01T00:00:00Z,5.9589,5.9589,5.9403,5.9403,14.318,85.0621664
1701389100000,2023-12-01T00:05:00Z,5.9403,5.9432,5.9348,5.9348,33.302,197.8695808
1701389400000,2023-12-01T00:10:00Z,5.9348,5.9348,5.9296,5.9348,111.472,661.0023224
1701389700000,2023-12-01T00:15:00Z,5.9348,5.9348,5.9293,5.9324,0.686,4.0681663
1701390000000,2023-12-01T00:20:00Z,5.9324,5.9377,5.9275,5.9275,7.095,42.0777549
1701390300000,2023-12-01T00:25:00Z,5.9275,5.9275,5.9051,5.9051,1611.791,9526.7617309
1701390600000,2023-12-01T00:30:00Z,5.9051,5.9285,5.89,5.9285,2115.884,12495.7285209
1701390900000,2023-12-01T00:35:00Z,5.9285,5.9582,5.9252,5.9582,4889.772,29041.6791791
1701391200000,2023-12-01T00:40:00Z,5.9582,5.9838,5.9582,5.9825,2371.307,14179.9762473
1701391500000,2023-12-01T00:45:00Z,5.9825,5.9871,5.966,5.9766,4459.028,26652.5085674
1701391800000,2023-12-01T00:50:00Z,5.9766,5.9955,5.9763,5.9784,5916.942,35431.0943783
1701392100000,2023-12-01T00:55:00Z,5.9784,5.9816,5.9729,5.9775,511.553,3057.0022815
1701392400000,2023-12-01T01:00:00Z,5.9775,5.9775,5.9503,5.9503,604.307,3601.755939
1701392700000,2023-12-01T01:05:00Z,5.9503,5.9851,5.9503,5.9738,1126.113,6727.5937244
1701393000000,2023-12-01T01:10:00Z,5.9738,5.9856,5.9696,5.9697,505.505,3023.8182137
1701393300000,2023-12-01T01:15:00Z,5.9697,5.9918,5.9697,5.9843,1728.954,10346.6205646
1701393600000,2023-12-01T01:20:00Z,5.9843,6.0025,5.9843,6.0025,776.924,4659.8226864
1701393900000,2023-12-01T01:25:00Z,6.0025,6.0271,6.0025,6.0231,1997.538,12021.0788819
1701394200000,2023-12-01T01:30:00Z,6.0231,6.0455,6.0212,6.0278,5250.967,31681.3141913
1701394500000,2023-12-01T01:35:00Z,6.0278,6.0402,6.0278,6.0402,151.092,912.2787087
1701394800000,2023-12-01T01:40:00Z,6.0402,6.0426,6.027,6.0426,5416.087,32659.9224507
1701395100000,2023-12-01T01:45:00Z,6.0426,6.0457,6.027,6.037,1206.338,7274.0903337
1701395400000,2023-12-01T01:50:00Z,6.037,6.0505,6.0365,6.0424,2143.09,12957.7876566
1701395700000,2023-12-01T01:55:00Z,6.0424,6.0466,6.0419,6.044,184.477,1114.8475321
1701396000000,2023-12-01T02:00:00Z,6.044,6.0531,6.0391,6.0505,4620.858,27945.0725736
1701396300000,2023-12-01T02:05:00Z,6.0505,6.0556,6.0446,6.0476,748.989,4531.1451108
1701396600000,2023-12-01T02:10:00Z,6.0476,6.0608,6.0435,6.0598,2039.359,12346.4707178
1701396900000,2023-12-01T02:15:00Z,6.0598,6.0598,6.0442,6.0442,267.515,1619.5006409
1701397200000,2023-12-01T02:20:00Z,6.0442,6.0588,6.0442,6.05,217.602,1316.8698412
1701397500000,2023-12-01T02:25:00Z,6.05,6.05,6.0404,6.0404,120.232,726.9700257
1701397800000,2023-12-01T02:30:00Z,6.0404,6.0556,6.0404,6.0556,1.622,9.812666
1701398100000,2023-12-01T02:35:00Z,6.0556,6.0557,6.0449,6.054,1138.577,6891.0486088
1701398400000,2023-12-01T02:40:00Z,6.054,6.0563,6.0423,6.055,477.961,2891.2628702
1701398700000,2023-12-01T02:45:00Z,6.055,6.0567,6.0474,6.0555,1602.669,9695.1996326
1701399000000,2023-12-01T02:50:00Z,6.0555,6.0627,6.0534,6.0584,3442.742,20853.3349228
1701399300000,2023-12-01T02:55:00Z,6.0584,6.0584,6.0414,6.0477,428.873,2591.656652
1701399600000,2023-12-01T03:00:00Z,6.0477,6.0477,6.0415,6.0415,0.211,1.2747565
1701399900000,2023-12-01T03:05:00Z,6.0415,6.0546,6.0415,6.0546,7.6,45.9586035
1701400200000,2023-12-01T03:10:00Z,6.0546,6.0667,6.0546,6.0548,384.908,2333.3796292
1701400500000,2023-12-01T03:15:00Z,6.0548,6.0564,6.0529,6.0552,140.673,851.8636428
