timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1672541100000,2023-01-01T02:45:00Z,5.13,5.14,5.13,5.14,0.778,3.99892
1672541400000,2023-01-01T02:50:00Z,5.14,5.14,5.13,5.13,42.48,217.9224
1672541700000,2023-01-01T02:55:00Z,5.13,5.14,5.13,5.14,20.389,104.79946
1672542000000,2023-01-01T03:00:00Z,5.14,5.14,5.12,5.12,230.668,1183.32295
1672542300000,2023-01-01T03:05:00Z,5.12,5.12,5.12,5.12,0.778,3.98336
1672542600000,2023-01-01T03:10:00Z,5.12,5.12,5.12,5.12,0.389,1.99168
1672542900000,2023-01-01T03:15:00Z,5.12,5.12,5.12,5.12,117.445,601.3184
1672543200000,2023-01-01T03:20:00Z,5.12,5.12,5.12,5.12,0.778,3.98336
1672543500000,2023-01-01T03:25:00Z,5.12,5.12,5.12,5.12,0.389,1.99168
1672543800000,2023-01-01T03:30:00Z,5.12,5.12,5.12,5.12,0.778,3.98336
1672544100000,2023-01-01T03:35:00Z,5.12,5.13,5.12,5.13,0.389,1.99557
1672544400000,2023-01-01T03:40:00Z,5.13,5.13,5.12,5.12,0.778,3.98336
1672544700000,2023-01-01T03:45:00Z,5.12,5.12,5.12,5.12,0.389,1.99168
1672545000000,2023-01-01T03:50:00Z,5.12,5.12,5.12,5.12,94.541,484.04992
1672545300000,2023-01-01T03:55:00Z,5.12,5.12,5.12,5.12,0.389,1.99168
1672545600000,2023-01-01T04:00:00Z,5.12,5.12,5.12,5.12,0.778,3.98336
1672545900000,2023-01-01T04:05:00Z,5.12,5.13,5.12,5.12,206.048,1054.96965
1672546200000,2023-01-01T04:10:00Z,5.12,5.13,5.12,5.13,0.778,3.98725
1672546500000,2023-01-01T04:15:00Z,5.13,5.13,5.12,5.12,120.318,616.02816
1672546800000,2023-01-01T04:20:00Z,5.12,5.12,5.11,5.11,0.389,1.98779
1672547100000,2023-01-01T04:25:00Z,5.11,5.12,5.11,5.12,0.778,3.98336
1672547400000,2023-01-01T04:30:00Z,5.12,5.12,5.12,5.12,0.389,1.99168
1672547700000,2023-01-01T04:35:00Z,5.12,5.13,5.12,5.13,0.778,3.99114
1672548000000,2023-01-01T04:40:00Z,5.13,5.13,5.11,5.11,0.778,3.98336
1672548300000,2023-01-01T04:45:00Z,5.11,5.11,5.11,5.11,2.151,10.99161
1672548600000,2023-01-01T04:50:00Z,5.11,5.11,5.11,5.11,0.389,1.98779
1672548900000,2023-01-01T04:55:00Z,5.11,5.11,5.1,5.1,20.778,105.9678
1672549200000,2023-01-01T05:00:00Z,5.1,5.12,5.1,5.12,300.918,1539.70167
1672549500000,2023-01-01T05:05:00Z,5.12,5.12,5.11,5.11,99.849,510.22839
1672549800000,2023-01-01T05:10:00Z,5.11,5.11,5.1,5.1,83.559,426.1509
1672550100000,2023-01-01T05:15:00Z,5.1,5.11,5.1,5.11,0.389,1.98779
1672550400000,2023-01-01T05:20:00Z,5.11,5.11,5.1,5.11,101.682,519.58724
1672550700000,2023-01-01T05:25:00Z,5.11,5.11,5.11,5.11,0.389,1.98779
1672551000000,2023-01-01T05:30:00Z,5.11,5.12,5.11,5.11,0.778,3.97947
1672551300000,2023-01-01T05:35:00Z,5.11,5.11,5.11,5.11,0.389,1.98779
1672551600000,2023-01-01T05:40:00Z,5.11,5.12,5.11,5.11,0.778,3.97947
1672551900000,2023-01-01T05:45:00Z,5.11,5.11,5.11,5.11,0.389,1.98779
1672552200000,2023-01-01T05:50:00Z,5.11,5.11,5.11,5.11,0.778,3.97558
1672552500000,2023-01-01T05:55:00Z,5.11,5.11,5.11,5.11,0.778,3.97558
1672552800000,2023-01-01T06:00:00Z,5.11,5.12,5.11,5.12,351.466,1799.50592
1672553100000,2023-01-01T06:05:00Z,5.12,5.12,5.12,5.12,0.389,1.99168
1672553400000,2023-01-01T06:10:00Z,5.12,5.12,5.12,5.12,0.778,3.98336
1672553700000,2023-01-01T06:15:00Z,5.12,5.13,5.12,5.13,199.706,1024.49178
1672554000000,2023-01-01T06:20:00Z,5.13,5.13,5.13,5.13,388.647,1993.75911
1672554300000,2023-01-01T06:25:00Z,5.13,5.13,5.13,5.13,0.389,1.99557
1672554600000,2023-01-01T06:30:00Z,5.13,5.14,5.13,5.14,602.953,3099.17842
1672554900000,2023-01-01T06:35:00Z,5.14,5.14,5.14,5.14,0.778,3.99892
1672555200000,2023-01-01T06:40:00Z,5.14,5.15,5.14,5.15,9.273,47.75206
1672555500000,2023-01-01T06:45:00Z,5.15,5.15,5.14,5.14,788.309,4056.23135
1672555800000,2023-01-01T06:50:00Z,5.14,5.14,5.14,5.14,0.778,3.99892
1672556100000,2023-01-01T06:55:00Z,5.14,5.15,5.14,5.15,0.389,2.00335
1672556400000,2023-01-01T07:00:00Z,5.15,5.15,5.14,5.14,0.778,3.99892
1672556700000,2023-01-01T07:05:00Z,5.14,5.14,5.14,5.14,208.415,1071.2531
1672557000000,2023-01-01T07:10:00Z,5.14,5.14,5.14,5.14,104.393,536.58002
1672557300000,2023-01-01T07:15:00Z,5.14,5.14,5.13,5.13,374.659,1923.03682
1672557600000,2023-01-01T07:20:00Z,5.13,5.14,5.13,5.14,0.389,1.99946
1672557900000,2023-01-01T07:25:00Z,5.14,5.14,5.14,5.14,0.778,3.99892
1672558200000,2023-01-01T07:30:00Z,5.14,5.14,5.14,5.14,452.92,2328.0088
1672558500000,2023-01-01T07:35:00Z,5.14,5.15,5.14,5.15,0.778,4.00281
1672558800000,2023-01-01T07:40:00Z,5.15,5.15,5.15,5.15,0.389,2.00335
1672559100000,2023-01-01T07:45:00Z,5.15,5.15,5.15,5.15,103.615,533.61725
1672559400000,2023-01-01T07:50:00Z,5.15,5.15,5.14,5.14,50.389,258.99946
1672559700000,2023-01-01T07:55:00Z,5.14,5.15,5.14,5.15,143.999,740.15875
1672560000000,2023-01-01T08:00:00Z,5.15,5.16,5.15,5.16,59.832,308.13869
1672560300000,2023-01-01T08:05:00Z,5.16,5.16,5.15,5.15,130.097,669.99955
1672560600000,2023-01-01T08:10:00Z,5.15,5.15,5.15,5.15,657.704,3387.1756
1672560900000,2023-01-01T08:15:00Z,5.15,5.15,5.15,5.15,0.778,4.0067
1672561200000,2023-01-01T08:20:00Z,5.15,5.15,5.15,5.15,0.778,4.0067
1672561500000,2023-01-01T08:25:00Z,5.15,5.16,5.15,5.16,318.351,1642.68727
1672561800000,2023-01-01T08:30:00Z,5.16,5.16,5.16,5.16,108.665,560.7114
1672562100000,2023-01-01T08:35:00Z,5.16,5.16,5.16,5.16,29.515,152.2974
1672562400000,2023-01-01T08:40:00Z,5.16,5.16,5.16,5.16,0.778,4.01448
1672562700000,2023-01-01T08:45:00Z,5.16,5.17,5.16,5.17,563.069,2911.06284
1672563000000,2023-01-01T08:50:00Z,5.17,5.17,5.16,5.16,0.778,4.01448
1672563300000,2023-01-01T08:55:00Z,5.16,5.17,5.16,5.17,0.389,2.01113
1672563600000,2023-01-01T09:00:00Z,5.17,5.17,5.16,5.16,15.876,81.92405
1672563900000,2023-01-01T09:05:00Z,5.16,5.16,5.15,5.15,75.109,387.55855
1672564200000,2023-01-01T09:10:00Z,5.15,5.16,5.15,5.15,90.207,464.56994
1672564500000,2023-01-01T09:15:00Z,5.15,5.15,5.15,5.15,192.205,989.85575
1672564800000,2023-01-01T09:20:00Z,5.15,5.16,5.15,5.16,99.146,510.69129
1672565100000,2023-01-01T09:25:00Z,5.16,5.16,5.15,5.15,2.933,15.10884
1672565400000,2023-01-01T09:30:00Z,5.15,5.15,5.15,5.15,0.389,2.00335
1672565700000,2023-01-01T09:35:00Z,5.15,5.16,5.15,5.15,0.778,4.01059
1672566000000,2023-01-01T09:40:00Z,5.15,5.16,5.15,5.16,115.022,593.50963
1672566300000,2023-01-01T09:45:00Z,5.16,5.16,5.15,5.16,0.778,4.01059
1672566600000,2023-01-01T09:50:00Z,5.16,5.16,5.15,5.16,114.136,588.93787
1672566900000,2023-01-01T09:55:00Z,5.16,5.16,5.16,5.16,0.389,2.00724
1672567200000,2023-01-01T10:00:00Z,5.16,5.17,5.16,5.17,0.778,4.02226
1672567500000,2023-01-01T10:05:00Z,5.17,5.18,5.17,5.18,0.971,5.02978
1672567800000,2023-01-01T10:10:00Z,5.18,5.18,5.17,5.17,139.69,722.1973
1672568100000,2023-01-01T10:15:00Z,5.17,5.17,5.17,5.17,0.389,2.01113
1672568400000,2023-01-01T10:20:00Z,5.17,5.17,5.16,5.16,360.555,1864.04064
1672568700000,2023-01-01T10:25:00Z,5.16,5.17,5.16,5.17,0.389,2.01113
1672569000000,2023-01-01T10:30:00Z,5.17,5.17,5.16,5.17,0.778,4.01837
1672569300000,2023-01-01T10:35:00Z,5.17,5.17,5.16,5.16,0.389,2.00724
1672569600000,2023-01-01T10:40:00Z,5.16,5.17,5.16,5.17,0.778,4.02226
1672569900000,2023-01-01T10:45:00Z,5.17,5.17,5.16,5.16,0.778,4.01837
1672570200000,2023-01-01T10:50:00Z,5.16,5.17,5.16,5.17,0.389,2.01113
1672570500000,2023-01-01T10:55:00Z,5.17,5.17,5.17,5.17,10.844,56.06348
1672570800000,2023-01-01T11:00:00Z,5.17,5.17,5.17,5.17,188.833,976.26661
1672571100000,2023-01-01T11:05:00Z,5.17,5.17,5.17,5.17,0.389,2.01113
1672571400000,2023-01-01T11:10:00Z,5.17,5.18,5.17,5.18,0.778,4.02615
1672571700000,2023-01-01T11:15:00Z,5.18,5.18,5.16,5.16,113.376,586.14985
1672572000000,2023-01-01T11:20:00Z,5.16,5.18,5.16,5.18,93.788,484.71637
1672572300000,2023-01-01T11:25:00Z,5.18,5.18,5.16,5.16,0.389,2.00724
1672572600000,2023-01-01T11:30:00Z,5.16,5.17,5.16,5.17,0.582,3.00505
1672572900000,2023-01-01T11:35:00Z,5.17,5.17,5.16,5.17,0.778,4.01837
1672573200000,2023-01-01T11:40:00Z,5.17,5.17,5.16,5.16,0.389,2.00724
1672573500000,2023-01-01T11:45:00Z,5.16,5.16,5.16,5.16,0.778,4.01448
1672573800000,2023-01-01T11:50:00Z,5.16,5.16,5.16,5.16,0.778,4.01448
1672574100000,2023-01-01T11:55:00Z,5.16,5.16,5.16,5.16,0.389,2.00724
1672574400000,2023-01-01T12:00:00Z,5.16,5.16,5.16,5.16,0.778,4.01448
1672574700000,2023-01-01T12:05:00Z,5.16,5.17,5.16,5.17,138.512,716.10704
1672575000000,2023-01-01T12:10:00Z,5.17,5.18,5.17,5.18,244.092,1263.19841
1672575300000,2023-01-01T12:15:00Z,5.18,5.19,5.18,5.19,101.215,525.30585
1672575600000,2023-01-01T12:20:00Z,5.19,5.19,5.19,5.19,0.389,2.01891
1672575900000,2023-01-01T12:25:00Z,5.19,5.19,5.18,5.18,101.604,526.30872
1672576200000,2023-01-01T12:30:00Z,5.18,5.18,5.18,5.18,0.389,2.01502
1672576500000,2023-01-01T12:35:00Z,5.18,5.19,5.18,5.18,0.778,4.03393
1672576800000,2023-01-01T12:40:00Z,5.18,5.19,5.18,5.19,27.363,142.01397
1672577100000,2023-01-01T12:45:00Z,5.19,5.19,5.19,5.19,0.778,4.03782
1672577400000,2023-01-01T12:50:00Z,5.19,5.19,5.18,5.18,0.389,2.01502
1672577700000,2023-01-01T12:55:00Z,5.18,5.18,5.18,5.18,0.778,4.03004
1672578000000,2023-01-01T13:00:00Z,5.18,5.18,5.18,5.18,75.389,390.51502
1672578300000,2023-01-01T13:05:00Z,5.18,5.18,5.17,5.17,87.061,450.10926
1672578600000,2023-01-01T13:10:00Z,5.17,5.17,5.16,5.16,0.389,2.00724
1672578900000,2023-01-01T13:15:00Z,5.16,5.17,5.16,5.17,7.709,39.78233
1672579200000,2023-01-01T13:20:00Z,5.17,5.17,5.17,5.17,0.778,4.02226
1672579500000,2023-01-01T13:25:00Z,5.17,5.17,5.17,5.17,0.389,2.01113
1672579800000,2023-01-01T13:30:00Z,5.17,5.18,5.17,5.17,467.86,2418.84585
1672580100000,2023-01-01T13:35:00Z,5.17,5.17,5.16,5.16,105.542,544.59672
1672580400000,2023-01-01T13:40:00Z,5.16,5.17,5.16,5.17,0.778,4.02226
1672580700000,2023-01-01T13:45:00Z,5.17,5.17,5.16,5.16,229.959,1186.58844
1672581000000,2023-01-01T13:50:00Z,5.16,5.16,5.16,5.16,127.729,659.08164
1672581300000,2023-01-01T13:55:00Z,5.16,5.16,5.15,5.16,158.49,817.80451
1672581600000,2023-01-01T14:00:00Z,5.16,5.18,5.16,5.18,49.489,255.85813
1672581900000,2023-01-01T14:05:00Z,5.18,5.18,5.17,5.17,96.596,499.40132
1672582200000,2023-01-01T14:10:00Z,5.17,5.17,5.17,5.17,0.778,4.02226
1672582500000,2023-01-01T14:15:00Z,5.17,5.18,5.17,5.18,0.389,2.01502
1672582800000,2023-01-01T14:20:00Z,5.18,5.18,5.17,5.18,61.03,316.13151
1672583100000,2023-01-01T14:25:00Z,5.18,5.18,5.17,5.18,0.778,4.02615
1672583400000,2023-01-01T14:30:00Z,5.18,5.19,5.18,5.19,408.18,2116.71383
1672583700000,2023-01-01T14:35:00Z,5.19,5.2,5.18,5.19,3.6,18.69591
1672584000000,2023-01-01T14:40:00Z,5.19,5.19,5.19,5.19,0.389,2.01891
1672584300000,2023-01-01T14:45:00Z,5.19,5.21,5.19,5.21,243.043,1266.07386
1672584600000,2023-01-01T14:50:00Z,5.21,5.21,5.21,5.21,81.517,424.70357
1672584900000,2023-01-01T14:55:00Z,5.21,5.21,5.2,5.21,465.654,2425.30734
1672585200000,2023-01-01T15:00:00Z,5.21,5.22,5.21,5.21,432.896,2256.74615
1672585500000,2023-01-01T15:05:00Z,5.21,5.21,5.21,5.21,269.433,1403.74593
1672585800000,2023-01-01T15:10:00Z,5.21,5.22,5.21,5.22,13.866,72.38052
1672586100000,2023-01-01T15:15:00Z,5.22,5.22,5.21,5.21,112.365,585.42165
1672586400000,2023-01-01T15:20:00Z,5.21,5.21,5.2,5.21,328.388,1710.836
1672586700000,2023-01-01T15:25:00Z,5.21,5.22,5.21,5.22,283.371,1479.19662
1672587000000,2023-01-01T15:30:00Z,5.22,5.23,5.22,5.23,244.055,1276.40765
1672587300000,2023-01-01T15:35:00Z,5.23,5.23,5.22,5.22,0.778,4.06505
1672587600000,2023-01-01T15:40:00Z,5.22,5.22,5.22,5.22,0.389,2.03058
1672587900000,2023-01-01T15:45:00Z,5.22,5.22,5.22,5.22,110.214,575.31708
1672588200000,2023-01-01T15:50:00Z,5.22,5.22,5.21,5.22,0.778,4.05727
1672588500000,2023-01-01T15:55:00Z,5.22,5.22,5.21,5.22,322.506,1680.26015
1672588800000,2023-01-01T16:00:00Z,5.22,5.22,5.19,5.2,439.404,2285.14367
1672589100000,2023-01-01T16:05:00Z,5.2,5.21,5.2,5.21,8.257,42.95751
1672589400000,2023-01-01T16:10:00Z,5.21,5.21,5.2,5.2,0.778,4.04949
1672589700000,2023-01-01T16:15:00Z,5.2,5.2,5.19,5.19,0.389,2.01891
1672590000000,2023-01-01T16:20:00Z,5.19,5.2,5.19,5.2,0.778,4.0456
1672590300000,2023-01-01T16:25:00Z,5.2,5.2,5.19,5.19,0.389,2.01891
1672590600000,2023-01-01T16:30:00Z,5.19,5.2,5.19,5.19,4.069,21.15491
1672590900000,2023-01-01T16:35:00Z,5.19,5.2,5.19,5.2,0.778,4.04171
1672591200000,2023-01-01T16:40:00Z,5.2,5.2,5.19,5.19,0.389,2.01891
1672591500000,2023-01-01T16:45:00Z,5.19,5.21,5.19,5.21,99.701,518.4452
1672591800000,2023-01-01T16:50:00Z,5.21,5.21,5.2,5.2,1.39,7.23801
1672592100000,2023-01-01T16:55:00Z,5.2,5.21,5.2,5.2,104.158,541.62549
1672592400000,2023-01-01T17:00:00Z,5.2,5.2,5.19,5.19,25.3,131.55611
1672592700000,2023-01-01T17:05:00Z,5.19,5.2,5.19,5.2,151.764,788.97634
1672593000000,2023-01-01T17:10:00Z,5.2,5.2,5.2,5.2,163.609,850.7668
1672593300000,2023-01-01T17:15:00Z,5.2,5.21,5.2,5.21,445.567,2321.40407
1672593600000,2023-01-01T17:20:00Z,5.21,5.22,5.21,5.21,104.302,543.41731
1672593900000,2023-01-01T17:25:00Z,5.21,5.22,5.2,5.2,269.696,1405.87626
1672594200000,2023-01-01T17:30:00Z,5.2,5.2,5.19,5.2,104.878,545.36171
1672594500000,2023-01-01T17:35:00Z,5.2,5.2,5.19,5.2,103.913,540.34371
1672594800000,2023-01-01T17:40:00Z,5.2,5.2,5.2,5.2,0.778,4.0456
1672595100000,2023-01-01T17:45:00Z,5.2,5.2,5.2,5.2,204.979,1065.8908
1672595400000,2023-01-01T17:50:00Z,5.2,5.21,5.2,5.21,0.778,4.04949
1672595700000,2023-01-01T17:55:00Z,5.21,5.21,5.21,5.21,101.664,529.66944
1672596000000,2023-01-01T18:00:00Z,5.21,5.21,5.19,5.21,105.755,549.91536
1672596300000,2023-01-01T18:05:00Z,5.21,5.21,5.2,5.21,200.418,1044.17389
1672596600000,2023-01-01T18:10:00Z,5.21,5.23,5.21,5.22,3713.869,19400.15214
1672596900000,2023-01-01T18:15:00Z,5.22,5.22,5.21,5.21,0.715,3.72515
1672597200000,2023-01-01T18:20:00Z,5.21,5.21,5.21,5.21,0.389,2.02669
1672597500000,2023-01-01T18:25:00Z,5.21,5.22,5.21,5.21,29.939,156.26578
1672597800000,2023-01-01T18:30:00Z,5.21,5.22,5.21,5.22,540.971,2823.86862
1672598100000,2023-01-01T18:35:00Z,5.22,5.23,5.22,5.23,0.389,2.03447
1672598400000,2023-01-01T18:40:00Z,5.23,5.23,5.22,5.22,0.778,4.06505
1672598700000,2023-01-01T18:45:00Z,5.22,5.23,5.22,5.22,132.272,690.46373
1672599000000,2023-01-01T18:50:00Z,5.22,5.22,5.22,5.22,0.389,2.03058
1672599300000,2023-01-01T18:55:00Z,5.22,5.22,5.22,5.22,0.778,4.06116
1672599600000,2023-01-01T19:00:00Z,5.22,5.23,5.22,5.23,0.778,4.06894
1672599900000,2023-01-01T19:05:00Z,5.23,5.23,5.22,5.22,100.634,525.30948
1672600200000,2023-01-01T19:10:00Z,5.22,5.23,5.22,5.23,0.389,2.03447
1672600500000,2023-01-01T19:15:00Z,5.23,5.24,5.22,5.23,574.938,3007.36715
1672600800000,2023-01-01T19:20:00Z,5.23,5.23,5.22,5.22,5.736,29.99539
1672601100000,2023-01-01T19:25:00Z,5.22,5.24,5.22,5.24,532.871,2791.20491
1672601400000,2023-01-01T19:30:00Z,5.24,5.24,5.23,5.23,0.778,4.06894
1672601700000,2023-01-01T19:35:00Z,5.23,5.23,5.23,5.23,0.389,2.03447
1672602000000,2023-01-01T19:40:00Z,5.23,5.24,5.23,5.24,100.702,527.67848
1672602300000,2023-01-01T19:45:00Z,5.24,5.24,5.24,5.24,0.389,2.03836
1672602600000,2023-01-01T19:50:00Z,5.24,5.24,5.23,5.24,162.128,849.54683
1672602900000,2023-01-01T19:55:00Z,5.24,5.24,5.23,5.23,329.563,1723.80532
1672603200000,2023-01-01T20:00:00Z,5.23,5.23,5.23,5.23,0.778,4.06894
1672603500000,2023-01-01T20:05:00Z,5.23,5.24,5.23,5.24,0.389,2.03836
1672603800000,2023-01-01T20:10:00Z,5.24,5.24,5.23,5.23,0.778,4.07283
1672604100000,2023-01-01T20:15:00Z,5.23,5.24,5.23,5.24,0.778,4.07672
1672604400000,2023-01-01T20:20:00Z,5.24,5.24,5.24,5.24,137.013,717.94812
1672604700000,2023-01-01T20:25:00Z,5.24,5.25,5.24,5.25,102.486,538.0515
1672605000000,2023-01-01T20:30:00Z,5.25,5.25,5.24,5.25,203.454,1068.12961
1672605300000,2023-01-01T20:35:00Z,5.25,5.25,5.25,5.25,104.302,547.5855
1672605600000,2023-01-01T20:40:00Z,5.25,5.25,5.24,5.24,201.716,1056.99184
1672605900000,2023-01-01T20:45:00Z,5.24,5.24,5.23,5.24,0.778,4.07283
1672606200000,2023-01-01T20:50:00Z,5.24,5.25,5.24,5.24,110.775,580.46489
1672606500000,2023-01-01T20:55:00Z,5.24,5.25,5.24,5.25,0.389,2.04225
1672606800000,2023-01-01T21:00:00Z,5.25,5.25,5.24,5.24,261.476,1370.13424
1672607100000,2023-01-01T21:05:00Z,5.24,5.24,5.23,5.23,6.5,34.05611
1672607400000,2023-01-01T21:10:00Z,5.23,5.25,5.23,5.24,38.483,201.84528
1672607700000,2023-01-01T21:15:00Z,5.24,5.25,5.24,5.25,6.477,34.00425
1672608000000,2023-01-01T21:20:00Z,5.25,5.25,5.25,5.25,0.389,2.04225
1672608300000,2023-01-01T21:25:00Z,5.25,5.25,5.24,5.25,0.778,4.08061
1672608600000,2023-01-01T21:30:00Z,5.25,5.25,5.25,5.25,154.66,811.965
1672608900000,2023-01-01T21:35:00Z,5.25,5.26,5.25,5.26,121.257,636.60314
1672609200000,2023-01-01T21:40:00Z,5.26,5.26,5.25,5.25,130.738,686.3745
1672609500000,2023-01-01T21:45:00Z,5.25,5.25,5.25,5.25,0.389,2.04225
1672609800000,2023-01-01T21:50:00Z,5.25,5.26,5.25,5.26,0.778,4.08839
1672610100000,2023-01-01T21:55:00Z,5.26,5.26,5.26,5.26,0.389,2.04614
1672610400000,2023-01-01T22:00:00Z,5.26,5.26,5.25,5.26,360.944,1898.56155
1672610700000,2023-01-01T22:05:00Z,5.26,5.27,5.25,5.27,0.778,4.09228
1672611000000,2023-01-01T22:10:00Z,5.27,5.27,5.27,5.27,0.389,2.05003
1672611300000,2023-01-01T22:15:00Z,5.27,5.27,5.26,5.26,0.778,4.09617
1672611600000,2023-01-01T22:20:00Z,5.26,5.27,5.26,5.27,0.389,2.05003
1672611900000,2023-01-01T22:25:00Z,5.27,5.27,5.25,5.25,0.778,4.0845
1672612200000,2023-01-01T22:30:00Z,5.25,5.27,5.25,5.27,0.778,4.09617
1672612500000,2023-01-01T22:35:00Z,5.27,5.27,5.27,5.27,0.389,2.05003
1672612800000,2023-01-01T22:40:00Z,5.27,5.27,5.26,5.26,328.769,1729.32883
1672613100000,2023-01-01T22:45:00Z,5.26,5.27,5.26,5.27,0.389,2.05003
1672613400000,2023-01-01T22:50:00Z,5.27,5.27,5.26,5.26,0.778,4.09228
1672613700000,2023-01-01T22:55:00Z,5.26,5.26,5.26,5.26,403.342,2121.57892
1672614000000,2023-01-01T23:00:00Z,5.26,5.26,5.26,5.26,198.965,1046.5559
1672614300000,2023-01-01T23:05:00Z,5.26,5.27,5.26,5.27,261.555,1378.39096
1672614600000,2023-01-01T23:10:00Z,5.27,5.27,5.27,5.27,481.063,2535.20201
1672614900000,2023-01-01T23:15:00Z,5.27,5.28,5.27,5.27,140.463,740.2439
1672615200000,2023-01-01T23:20:00Z,5.27,5.27,5.27,5.27,0.389,2.05003
1672615500000,2023-01-01T23:25:00Z,5.27,5.27,5.26,5.26,229.07,1204.9082
1672615800000,2023-01-01T23:30:00Z,5.26,5.26,5.25,5.25,0.389,2.04225
1672616100000,2023-01-01T23:35:00Z,5.25,5.26,5.25,5.25,106.021,556.61414
1672616400000,2023-01-01T23:40:00Z,5.25,5.25,5.25,5.25,0.389,2.04225
1672616700000,2023-01-01T23:45:00Z,5.25,5.26,5.24,5.24,0.778,4.0845
1672617000000,2023-01-01T23:50:00Z,5.24,5.25,5.24,5.25,0.389,2.04225
1672617300000,2023-01-01T23:55:00Z,5.25,5.25,5.25,5.25,132.668,696.507
1672617600000,2023-01-02T00:00:00Z,5.25,5.26,5.25,5.26,659.988,3465.83006
1672617900000,2023-01-02T00:05:00Z,5.26,5.28,5.26,5.28,346.665,1830.05393
1672618200000,2023-01-02T00:10:00Z,5.28,5.28,5.24,5.25,819.059,4297.34499
1672618500000,2023-01-02T00:15:00Z,5.25,5.25,5.23,5.24,314.538,1647.09636
1672618800000,2023-01-02T00:20:00Z,5.24,5.24,5.23,5.23,0.244,1.27612
1672619100000,2023-01-02T00:25:00Z,5.23,5.25,5.23,5.24,303.7,1593.51399
1672619400000,2023-01-02T00:30:00Z,5.24,5.26,5.24,5.26,91.49,479.41538
1672619700000,2023-01-02T00:35:00Z,5.26,5.26,5.24,5.24,271.057,1420.34257
1672620000000,2023-01-02T00:40:00Z,5.24,5.24,5.23,5.23,0.389,2.03447
1672620300000,2023-01-02T00:45:00Z,5.23,5.24,5.23,5.23,268.286,1404.04679
1672620600000,2023-01-02T00:50:00Z,5.23,5.24,5.23,5.23,91.879,480.53106
1672620900000,2023-01-02T00:55:00Z,5.23,5.23,5.22,5.23,191.247,999.23407
1672621200000,2023-01-02T01:00:00Z,5.23,5.23,5.2,5.21,231.978,1209.23072
