timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,91674478.90000001
1733014800000,2024-12-01T01:00:00Z,90542145.59999999
1733018400000,2024-12-01T02:00:00Z,89747028.59999999
1733022000000,2024-12-01T03:00:00Z,89936663.20000000
1733025600000,2024-12-01T04:00:00Z,90287067.90000001
1733029200000,2024-12-01T05:00:00Z,89681343.59999999
1733032800000,2024-12-01T06:00:00Z,86779308.90000001
1733036400000,2024-12-01T07:00:00Z,86810873.59999999
1733040000000,2024-12-01T08:00:00Z,87008543.50000000
1733043600000,2024-12-01T09:00:00Z,87163803.20000000
1733047200000,2024-12-01T10:00:00Z,87545762.80000000
1733050800000,2024-12-01T11:00:00Z,86934136.40000001
1733054400000,2024-12-01T12:00:00Z,86946733.30000000
1733058000000,2024-12-01T13:00:00Z,86243217.80000000
1733061600000,2024-12-01T14:00:00Z,86316972.00000000
1733065200000,2024-12-01T15:00:00Z,86991912.50000000
1733068800000,2024-12-01T16:00:00Z,86079928.20000000
1733072400000,2024-12-01T17:00:00Z,86350062.20000000
1733076000000,2024-12-01T18:00:00Z,86617915.80000000
1733079600000,2024-12-01T19:00:00Z,86067279.59999999
1733083200000,2024-12-01T20:00:00Z,86486595.40000001
1733086800000,2024-12-01T21:00:00Z,85984080.50000000
1733090400000,2024-12-01T22:00:00Z,86484930.59999999
1733094000000,2024-12-01T23:00:00Z,86110395.09999999
1733097600000,2024-12-02T00:00:00Z,85649131.80000000
1733101200000,2024-12-02T01:00:00Z,86054948.20000000
1733104800000,2024-12-02T02:00:00Z,84982110.59999999
1733108400000,2024-12-02T03:00:00Z,85590258.20000000
1733112000000,2024-12-02T04:00:00Z,84867578.50000000
1733115600000,2024-12-02T05:00:00Z,87717382.20000000
1733119200000,2024-12-02T06:00:00Z,92362885.70000000
1733122800000,2024-12-02T07:00:00Z,94701309.30000000
1733126400000,2024-12-02T08:00:00Z,93904320.50000000
1733130000000,2024-12-02T09:00:00Z,90475135.50000000
1733133600000,2024-12-02T10:00:00Z,90983526.30000000
1733137200000,2024-12-02T11:00:00Z,91307483.50000000
1733140800000,2024-12-02T12:00:00Z,92315242.90000001
1733144400000,2024-12-02T13:00:00Z,92288956.90000001
1733148000000,2024-12-02T14:00:00Z,91213468.90000001
1733151600000,2024-12-02T15:00:00Z,90250476.09999999
1733155200000,2024-12-02T16:00:00Z,89545176.70000000
1733158800000,2024-12-02T17:00:00Z,89099022.50000000
1733162400000,2024-12-02T18:00:00Z,89028358.40000001
1733166000000,2024-12-02T19:00:00Z,89863517.90000001
1733169600000,2024-12-02T20:00:00Z,89068133.80000000
1733173200000,2024-12-02T21:00:00Z,83275219.30000000
1733176800000,2024-12-02T22:00:00Z,83074968.09999999
1733180400000,2024-12-02T23:00:00Z,83468074.40000001
1733184000000,2024-12-03T00:00:00Z,83315868.70000000
1733187600000,2024-12-03T01:00:00Z,83124009.00000000
1733191200000,2024-12-03T02:00:00Z,82329055.20000000
1733194800000,2024-12-03T03:00:00Z,82575516.00000000
1733198400000,2024-12-03T04:00:00Z,81102453.59999999
1733202000000,2024-12-03T05:00:00Z,80832156.59999999
1733205600000,2024-12-03T06:00:00Z,80629322.40000001
1733209200000,2024-12-03T07:00:00Z,80154299.40000001
1733212800000,2024-12-03T08:00:00Z,80529768.00000000
1733216400000,2024-12-03T09:00:00Z,80504109.30000000
1733220000000,2024-12-03T10:00:00Z,81397211.30000000
1733223600000,2024-12-03T11:00:00Z,81257249.80000000
1733227200000,2024-12-03T12:00:00Z,81533139.09999999
1733230800000,2024-12-03T13:00:00Z,83094891.40000001
1733234400000,2024-12-03T14:00:00Z,81450602.70000000
1733238000000,2024-12-03T15:00:00Z,79464225.70000000
1733241600000,2024-12-03T16:00:00Z,80042011.59999999
1733245200000,2024-12-03T17:00:00Z,79130393.00000000
1733248800000,2024-12-03T18:00:00Z,78915237.59999999
1733252400000,2024-12-03T19:00:00Z,78224610.40000001
1733256000000,2024-12-03T20:00:00Z,79303747.09999999
1733259600000,2024-12-03T21:00:00Z,78967615.20000000
1733263200000,2024-12-03T22:00:00Z,78530270.50000000
1733266800000,2024-12-03T23:00:00Z,78825260.30000000
1733270400000,2024-12-04T00:00:00Z,78975903.70000000
1733274000000,2024-12-04T01:00:00Z,80424821.90000001
1733277600000,2024-12-04T02:00:00Z,80574444.70000000
1733281200000,2024-12-04T03:00:00Z,81006421.50000000
1733284800000,2024-12-04T04:00:00Z,80415518.70000000
1733288400000,2024-12-04T05:00:00Z,80084426.30000000
1733292000000,2024-12-04T06:00:00Z,80903831.40000001
1733295600000,2024-12-04T07:00:00Z,79552234.50000000
1733299200000,2024-12-04T08:00:00Z,80098939.20000000
1733302800000,2024-12-04T09:00:00Z,79811082.90000001
1733306400000,2024-12-04T10:00:00Z,78641708.20000000
1733310000000,2024-12-04T11:00:00Z,79479381.40000001
1733313600000,2024-12-04T12:00:00Z,78504696.09999999
1733317200000,2024-12-04T13:00:00Z,78294219.09999999
1733320800000,2024-12-04T14:00:00Z,78325685.80000000
1733324400000,2024-12-04T15:00:00Z,78684999.90000001
1733328000000,2024-12-04T16:00:00Z,79204760.90000001
1733331600000,2024-12-04T17:00:00Z,77777215.40000001
1733335200000,2024-12-04T18:00:00Z,76811741.50000000
1733338800000,2024-12-04T19:00:00Z,77501454.70000000
1733342400000,2024-12-04T20:00:00Z,78097955.50000000
1733346000000,2024-12-04T21:00:00Z,76806501.40000001
1733349600000,2024-12-04T22:00:00Z,76396131.20000000
1733353200000,2024-12-04T23:00:00Z,75778916.80000000
1733356800000,2024-12-05T00:00:00Z,75071362.80000000
1733360400000,2024-12-05T01:00:00Z,75287284.80000000
1733364000000,2024-12-05T02:00:00Z,75609053.20000000
1733367600000,2024-12-05T03:00:00Z,74580380.59999999
1733371200000,2024-12-05T04:00:00Z,73994382.59999999
1733374800000,2024-12-05T05:00:00Z,74959918.80000000
1733378400000,2024-12-05T06:00:00Z,74962289.09999999
1733382000000,2024-12-05T07:00:00Z,74839163.09999999
1733385600000,2024-12-05T08:00:00Z,73593634.90000001
1733389200000,2024-12-05T09:00:00Z,73381067.59999999
1733392800000,2024-12-05T10:00:00Z,72809295.50000000
1733396400000,2024-12-05T11:00:00Z,72875780.40000001
1733400000000,2024-12-05T12:00:00Z,73122386.70000000
1733403600000,2024-12-05T13:00:00Z,73308925.00000000
1733407200000,2024-12-05T14:00:00Z,73729451.90000001
1733410800000,2024-12-05T15:00:00Z,73539848.09999999
1733414400000,2024-12-05T16:00:00Z,74542790.09999999
1733418000000,2024-12-05T17:00:00Z,74776295.80000000
1733421600000,2024-12-05T18:00:00Z,74510142.70000000
1733425200000,2024-12-05T19:00:00Z,74187761.00000000
1733428800000,2024-12-05T20:00:00Z,74133366.90000001
1733432400000,2024-12-05T21:00:00Z,74776827.80000000
1733436000000,2024-12-05T22:00:00Z,75797361.80000000
1733439600000,2024-12-05T23:00:00Z,74024015.80000000
1733443200000,2024-12-06T00:00:00Z,74884234.59999999
1733446800000,2024-12-06T01:00:00Z,73922565.30000000
1733450400000,2024-12-06T02:00:00Z,73114696.59999999
1733454000000,2024-12-06T03:00:00Z,73178707.80000000
1733457600000,2024-12-06T04:00:00Z,73188251.20000000
1733461200000,2024-12-06T05:00:00Z,73447892.80000000
1733464800000,2024-12-06T06:00:00Z,74043957.00000000
1733468400000,2024-12-06T07:00:00Z,74575473.80000000
1733472000000,2024-12-06T08:00:00Z,74316577.30000000
1733475600000,2024-12-06T09:00:00Z,75229695.00000000
1733479200000,2024-12-06T10:00:00Z,75176906.90000001
1733482800000,2024-12-06T11:00:00Z,76388980.30000000
1733486400000,2024-12-06T12:00:00Z,76497409.90000001
1733490000000,2024-12-06T13:00:00Z,76698570.30000000
1733493600000,2024-12-06T14:00:00Z,77813118.20000000
1733497200000,2024-12-06T15:00:00Z,75902647.59999999
1733500800000,2024-12-06T16:00:00Z,74180972.20000000
1733504400000,2024-12-06T17:00:00Z,74837048.70000000
1733508000000,2024-12-06T18:00:00Z,74687518.00000000
1733511600000,2024-12-06T19:00:00Z,75790555.30000000
1733515200000,2024-12-06T20:00:00Z,75821511.70000000
1733518800000,2024-12-06T21:00:00Z,75766653.80000000
1733522400000,2024-12-06T22:00:00Z,75586198.30000000
1733526000000,2024-12-06T23:00:00Z,75290190.20000000
1733529600000,2024-12-07T00:00:00Z,74738575.30000000
1733533200000,2024-12-07T01:00:00Z,76190878.00000000
1733536800000,2024-12-07T02:00:00Z,76559375.90000001
1733540400000,2024-12-07T03:00:00Z,76719777.40000001
1733544000000,2024-12-07T04:00:00Z,76718041.00000000
1733547600000,2024-12-07T05:00:00Z,76038652.70000000
1733551200000,2024-12-07T06:00:00Z,75885020.20000000
1733554800000,2024-12-07T07:00:00Z,75517187.59999999
1733558400000,2024-12-07T08:00:00Z,74494957.00000000
1733562000000,2024-12-07T09:00:00Z,75140748.20000000
1733565600000,2024-12-07T10:00:00Z,75591895.30000000
1733569200000,2024-12-07T11:00:00Z,75700296.59999999
1733572800000,2024-12-07T12:00:00Z,75778289.50000000
1733576400000,2024-12-07T13:00:00Z,76121086.70000000
1733580000000,2024-12-07T14:00:00Z,75758659.20000000
1733583600000,2024-12-07T15:00:00Z,75978307.59999999
1733587200000,2024-12-07T16:00:00Z,75778842.30000000
1733590800000,2024-12-07T17:00:00Z,76261501.59999999
1733594400000,2024-12-07T18:00:00Z,76230948.90000001
1733598000000,2024-12-07T19:00:00Z,75983591.09999999
1733601600000,2024-12-07T20:00:00Z,76290912.30000000
1733605200000,2024-12-07T21:00:00Z,75777903.50000000
1733608800000,2024-12-07T22:00:00Z,76214540.90000001
1733612400000,2024-12-07T23:00:00Z,76710512.20000000
1733616000000,2024-12-08T00:00:00Z,76762762.20000000
1733619600000,2024-12-08T01:00:00Z,76912511.90000001
1733623200000,2024-12-08T02:00:00Z,76886036.20000000
1733626800000,2024-12-08T03:00:00Z,76813175.80000000
1733630400000,2024-12-08T04:00:00Z,76780268.30000000
1733634000000,2024-12-08T05:00:00Z,76704417.50000000
1733637600000,2024-12-08T06:00:00Z,77109377.00000000
1733641200000,2024-12-08T07:00:00Z,77009390.59999999
1733644800000,2024-12-08T08:00:00Z,76957877.09999999
1733648400000,2024-12-08T09:00:00Z,77957262.30000000
1733652000000,2024-12-08T10:00:00Z,78168457.59999999
1733655600000,2024-12-08T11:00:00Z,77741917.50000000
1733659200000,2024-12-08T12:00:00Z,77816543.40000001
1733662800000,2024-12-08T13:00:00Z,77325114.30000000
1733666400000,2024-12-08T14:00:00Z,77650476.20000000
1733670000000,2024-12-08T15:00:00Z,78568887.80000000
1733673600000,2024-12-08T16:00:00Z,78209410.30000000
1733677200000,2024-12-08T17:00:00Z,78117436.50000000
1733680800000,2024-12-08T18:00:00Z,77772741.09999999
