timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,27026257.00000000
1709254800000,2024-03-01T01:00:00Z,27128848.40000000
1709258400000,2024-03-01T02:00:00Z,27138603.30000000
1709262000000,2024-03-01T03:00:00Z,27187094.40000000
1709265600000,2024-03-01T04:00:00Z,26979877.80000000
1709269200000,2024-03-01T05:00:00Z,27144509.30000000
1709272800000,2024-03-01T06:00:00Z,27166857.10000000
1709276400000,2024-03-01T07:00:00Z,27516632.30000000
1709280000000,2024-03-01T08:00:00Z,27454059.20000000
1709283600000,2024-03-01T09:00:00Z,27812614.10000000
1709287200000,2024-03-01T10:00:00Z,27723255.80000000
1709290800000,2024-03-01T11:00:00Z,27892699.40000000
1709294400000,2024-03-01T12:00:00Z,27908600.60000000
1709298000000,2024-03-01T13:00:00Z,27999539.10000000
1709301600000,2024-03-01T14:00:00Z,28235396.70000000
1709305200000,2024-03-01T15:00:00Z,27662007.80000000
1709308800000,2024-03-01T16:00:00Z,27346257.00000000
1709312400000,2024-03-01T17:00:00Z,27480982.60000000
1709316000000,2024-03-01T18:00:00Z,27446664.00000000
1709319600000,2024-03-01T19:00:00Z,27139553.00000000
1709323200000,2024-03-01T20:00:00Z,27255219.40000000
1709326800000,2024-03-01T21:00:00Z,28568776.60000000
1709330400000,2024-03-01T22:00:00Z,28477239.40000000
1709334000000,2024-03-01T23:00:00Z,28129352.20000000
1709337600000,2024-03-02T00:00:00Z,28583060.90000000
1709341200000,2024-03-02T01:00:00Z,28593829.00000000
1709344800000,2024-03-02T02:00:00Z,28098294.70000000
1709348400000,2024-03-02T03:00:00Z,28265378.80000000
1709352000000,2024-03-02T04:00:00Z,28231849.70000000
1709355600000,2024-03-02T05:00:00Z,27661049.60000000
1709359200000,2024-03-02T06:00:00Z,27118960.00000000
1709362800000,2024-03-02T07:00:00Z,27405229.60000000
1709366400000,2024-03-02T08:00:00Z,27921056.60000000
1709370000000,2024-03-02T09:00:00Z,27731919.40000000
1709373600000,2024-03-02T10:00:00Z,27733172.90000000
1709377200000,2024-03-02T11:00:00Z,27705332.40000000
1709380800000,2024-03-02T12:00:00Z,27310500.80000000
1709384400000,2024-03-02T13:00:00Z,27491861.90000000
1709388000000,2024-03-02T14:00:00Z,27316685.50000000
1709391600000,2024-03-02T15:00:00Z,27326364.00000000
1709395200000,2024-03-02T16:00:00Z,27245128.40000000
1709398800000,2024-03-02T17:00:00Z,27077362.60000000
1709402400000,2024-03-02T18:00:00Z,27313663.00000000
1709406000000,2024-03-02T19:00:00Z,27460814.90000000
1709409600000,2024-03-02T20:00:00Z,27546156.50000000
1709413200000,2024-03-02T21:00:00Z,27332582.10000000
1709416800000,2024-03-02T22:00:00Z,27920992.30000000
1709420400000,2024-03-02T23:00:00Z,28032062.40000000
1709424000000,2024-03-03T00:00:00Z,28044097.20000000
1709427600000,2024-03-03T01:00:00Z,28267865.70000000
1709431200000,2024-03-03T02:00:00Z,28124471.80000000
1709434800000,2024-03-03T03:00:00Z,28158009.80000000
1709438400000,2024-03-03T04:00:00Z,28372280.70000000
1709442000000,2024-03-03T05:00:00Z,28190780.10000000
1709445600000,2024-03-03T06:00:00Z,28217843.60000000
1709449200000,2024-03-03T07:00:00Z,28166040.90000000
1709452800000,2024-03-03T08:00:00Z,26576345.30000000
1709456400000,2024-03-03T09:00:00Z,26806363.30000000
1709460000000,2024-03-03T10:00:00Z,26931678.70000000
1709463600000,2024-03-03T11:00:00Z,27068916.90000000
1709467200000,2024-03-03T12:00:00Z,26832597.30000000
1709470800000,2024-03-03T13:00:00Z,26682070.80000000
1709474400000,2024-03-03T14:00:00Z,26738504.30000000
1709478000000,2024-03-03T15:00:00Z,26702261.10000000
1709481600000,2024-03-03T16:00:00Z,26756123.00000000
1709485200000,2024-03-03T17:00:00Z,26749429.90000000
1709488800000,2024-03-03T18:00:00Z,26583207.50000000
1709492400000,2024-03-03T19:00:00Z,26188473.40000000
1709496000000,2024-03-03T20:00:00Z,26160161.30000000
1709499600000,2024-03-03T21:00:00Z,26056434.40000000
1709503200000,2024-03-03T22:00:00Z,25947966.20000000
1709506800000,2024-03-03T23:00:00Z,25723554.80000000
1709510400000,2024-03-04T00:00:00Z,25745626.70000000
1709514000000,2024-03-04T01:00:00Z,25651977.20000000
1709517600000,2024-03-04T02:00:00Z,25567603.50000000
1709521200000,2024-03-04T03:00:00Z,25577791.50000000
1709524800000,2024-03-04T04:00:00Z,25422183.70000000
1709528400000,2024-03-04T05:00:00Z,25483342.50000000
1709532000000,2024-03-04T06:00:00Z,25639404.90000000
1709535600000,2024-03-04T07:00:00Z,25398371.80000000
1709539200000,2024-03-04T08:00:00Z,25314053.70000000
1709542800000,2024-03-04T09:00:00Z,25390999.50000000
1709546400000,2024-03-04T10:00:00Z,25735795.00000000
1709550000000,2024-03-04T11:00:00Z,25524040.70000000
1709553600000,2024-03-04T12:00:00Z,25729506.70000000
1709557200000,2024-03-04T13:00:00Z,25908010.00000000
1709560800000,2024-03-04T14:00:00Z,25913101.50000000
1709564400000,2024-03-04T15:00:00Z,25586560.90000000
1709568000000,2024-03-04T16:00:00Z,26301522.70000000
1709571600000,2024-03-04T17:00:00Z,25930221.90000000
1709575200000,2024-03-04T18:00:00Z,25109421.40000000
1709578800000,2024-03-04T19:00:00Z,25964718.00000000
1709582400000,2024-03-04T20:00:00Z,25520594.50000000
1709586000000,2024-03-04T21:00:00Z,24843158.40000000
1709589600000,2024-03-04T22:00:00Z,26013682.80000000
1709593200000,2024-03-04T23:00:00Z,26281904.60000000
1709596800000,2024-03-05T00:00:00Z,25812079.40000000
1709600400000,2024-03-05T01:00:00Z,24874847.70000000
1709604000000,2024-03-05T02:00:00Z,24832922.70000000
1709607600000,2024-03-05T03:00:00Z,24850146.80000000
1709611200000,2024-03-05T04:00:00Z,24976487.70000000
1709614800000,2024-03-05T05:00:00Z,24645853.80000000
1709618400000,2024-03-05T06:00:00Z,25834953.40000000
1709622000000,2024-03-05T07:00:00Z,25561593.40000000
1709625600000,2024-03-05T08:00:00Z,25600238.60000000
1709629200000,2024-03-05T09:00:00Z,26272287.00000000
1709632800000,2024-03-05T10:00:00Z,26429742.50000000
1709636400000,2024-03-05T11:00:00Z,25873195.90000000
1709640000000,2024-03-05T12:00:00Z,26029300.00000000
1709643600000,2024-03-05T13:00:00Z,26321037.10000000
1709647200000,2024-03-05T14:00:00Z,26969301.30000000
1709650800000,2024-03-05T15:00:00Z,26787512.70000000
1709654400000,2024-03-05T16:00:00Z,27322639.50000000
1709658000000,2024-03-05T17:00:00Z,27134198.50000000
1709661600000,2024-03-05T18:00:00Z,27136635.30000000
1709665200000,2024-03-05T19:00:00Z,27543880.00000000
1709668800000,2024-03-05T20:00:00Z,23159489.20000000
1709672400000,2024-03-05T21:00:00Z,22186228.60000000
1709676000000,2024-03-05T22:00:00Z,23123446.50000000
1709679600000,2024-03-05T23:00:00Z,22518709.60000000
1709683200000,2024-03-06T00:00:00Z,22059276.80000000
1709686800000,2024-03-06T01:00:00Z,21753420.60000000
1709690400000,2024-03-06T02:00:00Z,21381470.00000000
1709694000000,2024-03-06T03:00:00Z,20986984.80000000
1709697600000,2024-03-06T04:00:00Z,20884820.10000000
1709701200000,2024-03-06T05:00:00Z,21167155.89999999
1709704800000,2024-03-06T06:00:00Z,21200586.50000000
1709708400000,2024-03-06T07:00:00Z,21383254.00000000
1709712000000,2024-03-06T08:00:00Z,21651282.30000000
1709715600000,2024-03-06T09:00:00Z,21585625.80000000
1709719200000,2024-03-06T10:00:00Z,21247046.50000000
1709722800000,2024-03-06T11:00:00Z,21285642.10000000
1709726400000,2024-03-06T12:00:00Z,21502702.70000000
1709730000000,2024-03-06T13:00:00Z,20984942.10000000
1709733600000,2024-03-06T14:00:00Z,21475988.00000000
1709737200000,2024-03-06T15:00:00Z,20864919.89999999
1709740800000,2024-03-06T16:00:00Z,21982817.60000000
1709744400000,2024-03-06T17:00:00Z,21882266.80000000
1709748000000,2024-03-06T18:00:00Z,22042607.89999999
1709751600000,2024-03-06T19:00:00Z,22106407.89999999
1709755200000,2024-03-06T20:00:00Z,22124257.10000000
1709758800000,2024-03-06T21:00:00Z,21734901.50000000
1709762400000,2024-03-06T22:00:00Z,21609547.10000000
1709766000000,2024-03-06T23:00:00Z,22159938.10000000
1709769600000,2024-03-07T00:00:00Z,22386265.70000000
1709773200000,2024-03-07T01:00:00Z,22312399.60000000
1709776800000,2024-03-07T02:00:00Z,22222826.50000000
1709780400000,2024-03-07T03:00:00Z,21749573.30000000
1709784000000,2024-03-07T04:00:00Z,21356407.30000000
1709787600000,2024-03-07T05:00:00Z,21433267.20000000
1709791200000,2024-03-07T06:00:00Z,20961736.39999999
1709794800000,2024-03-07T07:00:00Z,21102038.30000000
1709798400000,2024-03-07T08:00:00Z,21160570.20000000
1709802000000,2024-03-07T09:00:00Z,20752546.70000000
1709805600000,2024-03-07T10:00:00Z,20911244.39999999
1709809200000,2024-03-07T11:00:00Z,21556694.60000000
1709812800000,2024-03-07T12:00:00Z,21560653.70000000
1709816400000,2024-03-07T13:00:00Z,21675653.10000000
1709820000000,2024-03-07T14:00:00Z,21879851.20000000
1709823600000,2024-03-07T15:00:00Z,21657323.20000000
1709827200000,2024-03-07T16:00:00Z,21874398.20000000
1709830800000,2024-03-07T17:00:00Z,21933531.10000000
1709834400000,2024-03-07T18:00:00Z,21764109.00000000
1709838000000,2024-03-07T19:00:00Z,22012652.50000000
1709841600000,2024-03-07T20:00:00Z,21770650.70000000
1709845200000,2024-03-07T21:00:00Z,22058785.00000000
1709848800000,2024-03-07T22:00:00Z,21903430.70000000
1709852400000,2024-03-07T23:00:00Z,21999764.89999999
1709856000000,2024-03-08T00:00:00Z,21905732.89999999
1709859600000,2024-03-08T01:00:00Z,21943990.89999999
1709863200000,2024-03-08T02:00:00Z,21576733.10000000
1709866800000,2024-03-08T03:00:00Z,21321048.30000000
1709870400000,2024-03-08T04:00:00Z,21311466.70000000
1709874000000,2024-03-08T05:00:00Z,21288410.10000000
1709877600000,2024-03-08T06:00:00Z,21323097.39999999
1709881200000,2024-03-08T07:00:00Z,21452861.39999999
1709884800000,2024-03-08T08:00:00Z,21456453.20000000
1709888400000,2024-03-08T09:00:00Z,21403534.00000000
1709892000000,2024-03-08T10:00:00Z,21405873.10000000
1709895600000,2024-03-08T11:00:00Z,21290806.20000000
1709899200000,2024-03-08T12:00:00Z,21330988.20000000
1709902800000,2024-03-08T13:00:00Z,21427942.70000000
1709906400000,2024-03-08T14:00:00Z,21345397.30000000
1709910000000,2024-03-08T15:00:00Z,21382565.30000000
1709913600000,2024-03-08T16:00:00Z,21455052.89999999
1709917200000,2024-03-08T17:00:00Z,21721982.89999999
1709920800000,2024-03-08T18:00:00Z,21887371.70000000
1709924400000,2024-03-08T19:00:00Z,21874472.70000000
1709928000000,2024-03-08T20:00:00Z,21954478.50000000
1709931600000,2024-03-08T21:00:00Z,22061234.10000000
1709935200000,2024-03-08T22:00:00Z,22436616.80000000
1709938800000,2024-03-08T23:00:00Z,22516441.30000000
1709942400000,2024-03-09T00:00:00Z,22826203.30000000
1709946000000,2024-03-09T01:00:00Z,22987749.50000000
