timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,60418223.60000000
1725152400000,2024-09-01T01:00:00Z,60806032.40000000
1725156000000,2024-09-01T02:00:00Z,60163632.70000000
1725159600000,2024-09-01T03:00:00Z,60011742.30000000
1725163200000,2024-09-01T04:00:00Z,59749414.20000000
1725166800000,2024-09-01T05:00:00Z,59375268.20000000
1725170400000,2024-09-01T06:00:00Z,61248332.70000000
1725174000000,2024-09-01T07:00:00Z,61057888.90000000
1725177600000,2024-09-01T08:00:00Z,58799561.60000000
1725181200000,2024-09-01T09:00:00Z,60946344.70000000
1725184800000,2024-09-01T10:00:00Z,61718683.50000000
1725188400000,2024-09-01T11:00:00Z,61469155.50000000
1725192000000,2024-09-01T12:00:00Z,60476225.90000000
1725195600000,2024-09-01T13:00:00Z,60025636.10000000
1725199200000,2024-09-01T14:00:00Z,59764593.40000000
1725202800000,2024-09-01T15:00:00Z,62231342.80000000
1725206400000,2024-09-01T16:00:00Z,62018578.60000000
1725210000000,2024-09-01T17:00:00Z,62310402.20000000
1725213600000,2024-09-01T18:00:00Z,63074960.40000000
1725217200000,2024-09-01T19:00:00Z,64330682.20000000
1725220800000,2024-09-01T20:00:00Z,65199756.50000000
1725224400000,2024-09-01T21:00:00Z,65021516.60000000
1725228000000,2024-09-01T22:00:00Z,64756438.90000000
1725231600000,2024-09-01T23:00:00Z,64608955.20000000
1725235200000,2024-09-02T00:00:00Z,65215575.30000000
1725238800000,2024-09-02T01:00:00Z,65995161.80000000
1725242400000,2024-09-02T02:00:00Z,65667645.00000000
1725246000000,2024-09-02T03:00:00Z,65552265.10000000
1725249600000,2024-09-02T04:00:00Z,65516291.80000000
1725253200000,2024-09-02T05:00:00Z,65412558.20000000
1725256800000,2024-09-02T06:00:00Z,65687890.80000000
1725260400000,2024-09-02T07:00:00Z,66544615.50000000
1725264000000,2024-09-02T08:00:00Z,66483046.80000000
1725267600000,2024-09-02T09:00:00Z,65737479.30000000
1725271200000,2024-09-02T10:00:00Z,64377305.90000000
1725274800000,2024-09-02T11:00:00Z,68090398.00000000
1725278400000,2024-09-02T12:00:00Z,66409296.50000000
1725282000000,2024-09-02T13:00:00Z,66427501.80000000
1725285600000,2024-09-02T14:00:00Z,67079615.60000000
1725289200000,2024-09-02T15:00:00Z,66834575.30000000
1725292800000,2024-09-02T16:00:00Z,67161156.90000001
1725296400000,2024-09-02T17:00:00Z,67191098.70000000
1725300000000,2024-09-02T18:00:00Z,67045736.30000000
1725303600000,2024-09-02T19:00:00Z,67177891.90000001
1725307200000,2024-09-02T20:00:00Z,67594512.80000000
1725310800000,2024-09-02T21:00:00Z,66555716.80000000
1725314400000,2024-09-02T22:00:00Z,65887493.90000000
1725318000000,2024-09-02T23:00:00Z,66175295.90000000
1725321600000,2024-09-03T00:00:00Z,66450514.70000000
1725325200000,2024-09-03T01:00:00Z,66150245.50000000
1725328800000,2024-09-03T02:00:00Z,66045807.40000000
1725332400000,2024-09-03T03:00:00Z,67109086.80000000
1725336000000,2024-09-03T04:00:00Z,66883270.50000000
1725339600000,2024-09-03T05:00:00Z,66734522.30000000
1725343200000,2024-09-03T06:00:00Z,66804431.80000000
1725346800000,2024-09-03T07:00:00Z,65134051.00000000
1725350400000,2024-09-03T08:00:00Z,65176406.60000000
1725354000000,2024-09-03T09:00:00Z,65100264.20000000
1725357600000,2024-09-03T10:00:00Z,65243188.10000000
1725361200000,2024-09-03T11:00:00Z,66154751.00000000
1725364800000,2024-09-03T12:00:00Z,66202681.70000000
1725368400000,2024-09-03T13:00:00Z,66087202.80000000
1725372000000,2024-09-03T14:00:00Z,66228658.10000000
1725375600000,2024-09-03T15:00:00Z,67891392.20000000
1725379200000,2024-09-03T16:00:00Z,67801293.30000000
1725382800000,2024-09-03T17:00:00Z,68524837.80000000
1725386400000,2024-09-03T18:00:00Z,68954780.09999999
1725390000000,2024-09-03T19:00:00Z,69257250.90000001
1725393600000,2024-09-03T20:00:00Z,69469577.50000000
1725397200000,2024-09-03T21:00:00Z,68963236.30000000
1725400800000,2024-09-03T22:00:00Z,68488884.30000000
1725404400000,2024-09-03T23:00:00Z,68450279.90000001
1725408000000,2024-09-04T00:00:00Z,68574318.00000000
1725411600000,2024-09-04T01:00:00Z,67628186.90000001
1725415200000,2024-09-04T02:00:00Z,68986055.00000000
1725418800000,2024-09-04T03:00:00Z,66392165.60000000
1725422400000,2024-09-04T04:00:00Z,64799913.10000000
1725426000000,2024-09-04T05:00:00Z,65557683.10000000
1725429600000,2024-09-04T06:00:00Z,66016673.90000000
1725433200000,2024-09-04T07:00:00Z,66481254.00000000
1725436800000,2024-09-04T08:00:00Z,67964063.40000001
1725440400000,2024-09-04T09:00:00Z,70713416.30000000
1725444000000,2024-09-04T10:00:00Z,67993080.09999999
1725447600000,2024-09-04T11:00:00Z,67754778.90000001
1725451200000,2024-09-04T12:00:00Z,68523570.30000000
1725454800000,2024-09-04T13:00:00Z,68792360.00000000
1725458400000,2024-09-04T14:00:00Z,68956884.50000000
1725462000000,2024-09-04T15:00:00Z,68187365.59999999
1725465600000,2024-09-04T16:00:00Z,73032328.40000001
1725469200000,2024-09-04T17:00:00Z,72696039.40000001
1725472800000,2024-09-04T18:00:00Z,72245560.90000001
1725476400000,2024-09-04T19:00:00Z,72220025.50000000
1725480000000,2024-09-04T20:00:00Z,71689535.90000001
1725483600000,2024-09-04T21:00:00Z,72233237.50000000
1725487200000,2024-09-04T22:00:00Z,76443083.30000000
1725490800000,2024-09-04T23:00:00Z,75549498.30000000
1725494400000,2024-09-05T00:00:00Z,75848435.50000000
1725498000000,2024-09-05T01:00:00Z,71617269.50000000
1725501600000,2024-09-05T02:00:00Z,71588466.90000001
1725505200000,2024-09-05T03:00:00Z,71452138.50000000
1725508800000,2024-09-05T04:00:00Z,69442094.40000001
1725512400000,2024-09-05T05:00:00Z,71168653.59999999
1725516000000,2024-09-05T06:00:00Z,69876981.30000000
1725519600000,2024-09-05T07:00:00Z,69512201.20000000
1725523200000,2024-09-05T08:00:00Z,71115170.09999999
1725526800000,2024-09-05T09:00:00Z,71297771.09999999
1725530400000,2024-09-05T10:00:00Z,68479943.09999999
1725534000000,2024-09-05T11:00:00Z,68207324.90000001
1725537600000,2024-09-05T12:00:00Z,68044389.09999999
1725541200000,2024-09-05T13:00:00Z,67555147.00000000
1725544800000,2024-09-05T14:00:00Z,66981439.70000000
1725548400000,2024-09-05T15:00:00Z,67829610.09999999
1725552000000,2024-09-05T16:00:00Z,67541008.30000000
1725555600000,2024-09-05T17:00:00Z,69181400.40000001
1725559200000,2024-09-05T18:00:00Z,68503585.90000001
1725562800000,2024-09-05T19:00:00Z,68942779.00000000
1725566400000,2024-09-05T20:00:00Z,69931502.09999999
1725570000000,2024-09-05T21:00:00Z,70122656.30000000
1725573600000,2024-09-05T22:00:00Z,69756410.30000000
1725577200000,2024-09-05T23:00:00Z,69507770.70000000
1725580800000,2024-09-06T00:00:00Z,69323261.30000000
1725584400000,2024-09-06T01:00:00Z,69070500.00000000
1725588000000,2024-09-06T02:00:00Z,69104328.20000000
1725591600000,2024-09-06T03:00:00Z,69310486.00000000
1725595200000,2024-09-06T04:00:00Z,71805386.09999999
1725598800000,2024-09-06T05:00:00Z,71553156.50000000
1725602400000,2024-09-06T06:00:00Z,71283021.30000000
1725606000000,2024-09-06T07:00:00Z,72075607.59999999
1725609600000,2024-09-06T08:00:00Z,71797066.00000000
1725613200000,2024-09-06T09:00:00Z,72000852.09999999
1725616800000,2024-09-06T10:00:00Z,73051090.50000000
1725620400000,2024-09-06T11:00:00Z,69947139.40000001
1725624000000,2024-09-06T12:00:00Z,69603996.90000001
1725627600000,2024-09-06T13:00:00Z,67967531.59999999
1725631200000,2024-09-06T14:00:00Z,67240093.90000001
1725634800000,2024-09-06T15:00:00Z,68381889.50000000
1725638400000,2024-09-06T16:00:00Z,69427575.00000000
1725642000000,2024-09-06T17:00:00Z,67163760.40000001
1725645600000,2024-09-06T18:00:00Z,67107353.50000000
1725649200000,2024-09-06T19:00:00Z,67461485.70000000
1725652800000,2024-09-06T20:00:00Z,67353484.40000001
1725656400000,2024-09-06T21:00:00Z,66812259.50000000
1725660000000,2024-09-06T22:00:00Z,65981225.70000000
1725663600000,2024-09-06T23:00:00Z,66215788.90000000
1725667200000,2024-09-07T00:00:00Z,66338464.20000000
1725670800000,2024-09-07T01:00:00Z,67698576.50000000
1725674400000,2024-09-07T02:00:00Z,66752779.60000000
1725678000000,2024-09-07T03:00:00Z,67137681.80000000
1725681600000,2024-09-07T04:00:00Z,67656132.50000000
1725685200000,2024-09-07T05:00:00Z,67476585.50000000
1725688800000,2024-09-07T06:00:00Z,66338874.00000000
1725692400000,2024-09-07T07:00:00Z,66351784.10000000
1725696000000,2024-09-07T08:00:00Z,66191012.30000000
1725699600000,2024-09-07T09:00:00Z,66426487.40000000
1725703200000,2024-09-07T10:00:00Z,67534341.20000000
1725706800000,2024-09-07T11:00:00Z,66849556.90000000
1725710400000,2024-09-07T12:00:00Z,67783032.30000000
1725714000000,2024-09-07T13:00:00Z,67864402.59999999
1725717600000,2024-09-07T14:00:00Z,69213021.09999999
1725721200000,2024-09-07T15:00:00Z,68740861.09999999
1725724800000,2024-09-07T16:00:00Z,68545173.59999999
1725728400000,2024-09-07T17:00:00Z,70911981.80000000
1725732000000,2024-09-07T18:00:00Z,69982496.90000001
1725735600000,2024-09-07T19:00:00Z,68266934.30000000
1725739200000,2024-09-07T20:00:00Z,68198798.20000000
1725742800000,2024-09-07T21:00:00Z,69448091.09999999
1725746400000,2024-09-07T22:00:00Z,68941347.50000000
1725750000000,2024-09-07T23:00:00Z,69710157.50000000
1725753600000,2024-09-08T00:00:00Z,69081310.80000000
