timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,54125215.10000000
1722474000000,2024-08-01T01:00:00Z,56951338.10000000
1722477600000,2024-08-01T02:00:00Z,57095192.10000000
1722481200000,2024-08-01T03:00:00Z,54379162.20000000
1722484800000,2024-08-01T04:00:00Z,54403114.20000000
1722488400000,2024-08-01T05:00:00Z,54883698.10000000
1722492000000,2024-08-01T06:00:00Z,55212792.40000000
1722495600000,2024-08-01T07:00:00Z,56764072.50000000
1722499200000,2024-08-01T08:00:00Z,59893835.10000000
1722502800000,2024-08-01T09:00:00Z,71538112.30000000
1722506400000,2024-08-01T10:00:00Z,71465075.30000000
1722510000000,2024-08-01T11:00:00Z,71582449.00000000
1722513600000,2024-08-01T12:00:00Z,82825506.30000000
1722517200000,2024-08-01T13:00:00Z,84953792.20000000
1722520800000,2024-08-01T14:00:00Z,85930178.59999999
1722524400000,2024-08-01T15:00:00Z,83147264.90000001
1722528000000,2024-08-01T16:00:00Z,82155219.40000001
1722531600000,2024-08-01T17:00:00Z,82936393.59999999
1722535200000,2024-08-01T18:00:00Z,82622800.30000000
1722538800000,2024-08-01T19:00:00Z,80375063.59999999
1722542400000,2024-08-01T20:00:00Z,80320345.50000000
1722546000000,2024-08-01T21:00:00Z,80367968.50000000
1722549600000,2024-08-01T22:00:00Z,79314014.80000000
1722553200000,2024-08-01T23:00:00Z,79712906.00000000
1722556800000,2024-08-02T00:00:00Z,78684656.90000001
1722560400000,2024-08-02T01:00:00Z,79279499.09999999
1722564000000,2024-08-02T02:00:00Z,77671539.30000000
1722567600000,2024-08-02T03:00:00Z,75491535.00000000
1722571200000,2024-08-02T04:00:00Z,76085069.30000000
1722574800000,2024-08-02T05:00:00Z,76440147.20000000
1722578400000,2024-08-02T06:00:00Z,75395718.70000000
1722582000000,2024-08-02T07:00:00Z,76318041.80000000
1722585600000,2024-08-02T08:00:00Z,76568197.30000000
1722589200000,2024-08-02T09:00:00Z,78252310.30000000
1722592800000,2024-08-02T10:00:00Z,78076019.00000000
1722596400000,2024-08-02T11:00:00Z,78469929.80000000
1722600000000,2024-08-02T12:00:00Z,79386001.80000000
1722603600000,2024-08-02T13:00:00Z,78636549.20000000
1722607200000,2024-08-02T14:00:00Z,72466409.50000000
1722610800000,2024-08-02T15:00:00Z,63752897.30000000
1722614400000,2024-08-02T16:00:00Z,61529644.50000000
1722618000000,2024-08-02T17:00:00Z,64629481.00000000
1722621600000,2024-08-02T18:00:00Z,64907815.20000000
1722625200000,2024-08-02T19:00:00Z,64410124.30000000
