timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,18119346.60000000
1706749200000,2024-02-01T01:00:00Z,18021961.00000000
1706752800000,2024-02-01T02:00:00Z,17948781.50000000
1706756400000,2024-02-01T03:00:00Z,18059634.60000000
1706760000000,2024-02-01T04:00:00Z,18242393.80000000
1706763600000,2024-02-01T05:00:00Z,18479030.89999999
1706767200000,2024-02-01T06:00:00Z,18533048.39999999
1706770800000,2024-02-01T07:00:00Z,18646969.39999999
1706774400000,2024-02-01T08:00:00Z,18786238.30000000
1706778000000,2024-02-01T09:00:00Z,19090956.89999999
1706781600000,2024-02-01T10:00:00Z,19214274.50000000
1706785200000,2024-02-01T11:00:00Z,19364317.20000000
1706788800000,2024-02-01T12:00:00Z,19470648.20000000
1706792400000,2024-02-01T13:00:00Z,19420281.30000000
1706796000000,2024-02-01T14:00:00Z,19454623.50000000
1706799600000,2024-02-01T15:00:00Z,19608631.00000000
1706803200000,2024-02-01T16:00:00Z,19370034.70000000
1706806800000,2024-02-01T17:00:00Z,19287405.30000000
1706810400000,2024-02-01T18:00:00Z,19220649.50000000
1706814000000,2024-02-01T19:00:00Z,19041572.20000000
1706817600000,2024-02-01T20:00:00Z,19105713.00000000
1706821200000,2024-02-01T21:00:00Z,19146516.80000000
1706824800000,2024-02-01T22:00:00Z,19142121.39999999
1706828400000,2024-02-01T23:00:00Z,19130542.80000000
1706832000000,2024-02-02T00:00:00Z,19065085.80000000
1706835600000,2024-02-02T01:00:00Z,19112089.30000000
1706839200000,2024-02-02T02:00:00Z,19289118.10000000
1706842800000,2024-02-02T03:00:00Z,19419557.30000000
1706846400000,2024-02-02T04:00:00Z,19449657.50000000
1706850000000,2024-02-02T05:00:00Z,19350417.50000000
1706853600000,2024-02-02T06:00:00Z,19447972.70000000
1706857200000,2024-02-02T07:00:00Z,19524701.80000000
1706860800000,2024-02-02T08:00:00Z,19546844.80000000
1706864400000,2024-02-02T09:00:00Z,19383852.10000000
1706868000000,2024-02-02T10:00:00Z,19365485.89999999
1706871600000,2024-02-02T11:00:00Z,19427234.89999999
1706875200000,2024-02-02T12:00:00Z,19469486.20000000
