timestamp_ms,datetime_utc,open_interest
1712703600000,2024-04-09T23:00:00Z,23946659.50000000
1712707200000,2024-04-10T00:00:00Z,24009967.90000000
1712710800000,2024-04-10T01:00:00Z,24047210.90000000
1712714400000,2024-04-10T02:00:00Z,23957716.90000000
1712718000000,2024-04-10T03:00:00Z,24077163.80000000
1712721600000,2024-04-10T04:00:00Z,24051983.40000000
1712725200000,2024-04-10T05:00:00Z,24012339.30000000
1712728800000,2024-04-10T06:00:00Z,23985648.10000000
1712732400000,2024-04-10T07:00:00Z,24008734.50000000
1712736000000,2024-04-10T08:00:00Z,23846152.70000000
1712739600000,2024-04-10T09:00:00Z,23808019.50000000
1712743200000,2024-04-10T10:00:00Z,23836687.10000000
1712746800000,2024-04-10T11:00:00Z,23909984.30000000
1712750400000,2024-04-10T12:00:00Z,23955421.20000000
1712754000000,2024-04-10T13:00:00Z,23899663.60000000
1712757600000,2024-04-10T14:00:00Z,23939430.70000000
1712761200000,2024-04-10T15:00:00Z,23910932.80000000
1712764800000,2024-04-10T16:00:00Z,23904206.20000000
1712768400000,2024-04-10T17:00:00Z,23846906.90000000
1712772000000,2024-04-10T18:00:00Z,23921963.70000000
1712775600000,2024-04-10T19:00:00Z,23968564.30000000
1712779200000,2024-04-10T20:00:00Z,23938197.70000000
1712782800000,2024-04-10T21:00:00Z,24074926.40000000
1712786400000,2024-04-10T22:00:00Z,23992687.00000000
1712790000000,2024-04-10T23:00:00Z,23929063.60000000
1712793600000,2024-04-11T00:00:00Z,23951578.60000000
1712797200000,2024-04-11T01:00:00Z,23920390.20000000
1712800800000,2024-04-11T02:00:00Z,23960592.80000000
1712804400000,2024-04-11T03:00:00Z,23911399.00000000
1712808000000,2024-04-11T04:00:00Z,23898034.00000000
1712811600000,2024-04-11T05:00:00Z,23890416.10000000
1712815200000,2024-04-11T06:00:00Z,23885791.70000000
1712818800000,2024-04-11T07:00:00Z,23882509.90000000
1712822400000,2024-04-11T08:00:00Z,23867418.60000000
1712826000000,2024-04-11T09:00:00Z,23882735.70000000
1712829600000,2024-04-11T10:00:00Z,23897073.00000000
1712833200000,2024-04-11T11:00:00Z,23902167.30000000
1712836800000,2024-04-11T12:00:00Z,23930072.10000000
1712840400000,2024-04-11T13:00:00Z,23919779.00000000
1712844000000,2024-04-11T14:00:00Z,24485339.80000000
1712847600000,2024-04-11T15:00:00Z,24564849.40000000
1712851200000,2024-04-11T16:00:00Z,24516572.30000000
1712854800000,2024-04-11T17:00:00Z,24114231.70000000
1712858400000,2024-04-11T18:00:00Z,24122577.40000000
1712862000000,2024-04-11T19:00:00Z,24101104.20000000
1712865600000,2024-04-11T20:00:00Z,24134566.20000000
1712869200000,2024-04-11T21:00:00Z,24134015.20000000
1712872800000,2024-04-11T22:00:00Z,24075869.60000000
1712876400000,2024-04-11T23:00:00Z,24023198.20000000
1712880000000,2024-04-12T00:00:00Z,24052609.70000000
1712883600000,2024-04-12T01:00:00Z,24049170.30000000
1712887200000,2024-04-12T02:00:00Z,24063861.60000000
1712890800000,2024-04-12T03:00:00Z,24038198.30000000
1712894400000,2024-04-12T04:00:00Z,24041584.90000000
1712898000000,2024-04-12T05:00:00Z,24011341.10000000
1712901600000,2024-04-12T06:00:00Z,23961922.30000000
1712905200000,2024-04-12T07:00:00Z,23922336.10000000
1712908800000,2024-04-12T08:00:00Z,23878864.30000000
1712912400000,2024-04-12T09:00:00Z,23860955.50000000
1712916000000,2024-04-12T10:00:00Z,23914587.30000000
1712919600000,2024-04-12T11:00:00Z,23951735.70000000
1712923200000,2024-04-12T12:00:00Z,23805657.00000000
1712926800000,2024-04-12T13:00:00Z,23877732.80000000
1712930400000,2024-04-12T14:00:00Z,24040083.00000000
1712934000000,2024-04-12T15:00:00Z,24287263.40000000
1712937600000,2024-04-12T16:00:00Z,24432408.40000000
1712941200000,2024-04-12T17:00:00Z,24754923.30000000
1712944800000,2024-04-12T18:00:00Z,23901535.70000000
1712948400000,2024-04-12T19:00:00Z,22539360.40000000
1712952000000,2024-04-12T20:00:00Z,23208035.10000000
1712955600000,2024-04-12T21:00:00Z,23325035.60000000
1712959200000,2024-04-12T22:00:00Z,23435701.40000000
1712962800000,2024-04-12T23:00:00Z,23390781.10000000
1712966400000,2024-04-13T00:00:00Z,23315937.60000000
1712970000000,2024-04-13T01:00:00Z,23156563.30000000
1712973600000,2024-04-13T02:00:00Z,23414351.90000000
1712977200000,2024-04-13T03:00:00Z,23344322.30000000
1712980800000,2024-04-13T04:00:00Z,22875803.40000000
1712984400000,2024-04-13T05:00:00Z,22817624.70000000
1712988000000,2024-04-13T06:00:00Z,23093483.90000000
1712991600000,2024-04-13T07:00:00Z,23331069.60000000
1712995200000,2024-04-13T08:00:00Z,23470400.60000000
1712998800000,2024-04-13T09:00:00Z,23428862.30000000
1713002400000,2024-04-13T10:00:00Z,23480880.70000000
1713006000000,2024-04-13T11:00:00Z,23451272.10000000
1713009600000,2024-04-13T12:00:00Z,23201415.70000000
1713013200000,2024-04-13T13:00:00Z,23134074.30000000
1713016800000,2024-04-13T14:00:00Z,22986545.10000000
1713020400000,2024-04-13T15:00:00Z,22655654.30000000
1713024000000,2024-04-13T16:00:00Z,22526928.30000000
1713027600000,2024-04-13T17:00:00Z,22506604.10000000
1713031200000,2024-04-13T18:00:00Z,22362608.10000000
1713034800000,2024-04-13T19:00:00Z,22485847.39999999
1713038400000,2024-04-13T20:00:00Z,22243454.50000000
1713042000000,2024-04-13T21:00:00Z,20669455.20000000
1713045600000,2024-04-13T22:00:00Z,20411584.89999999
1713049200000,2024-04-13T23:00:00Z,20329022.70000000
1713052800000,2024-04-14T00:00:00Z,21351671.30000000
1713056400000,2024-04-14T01:00:00Z,21515448.70000000
1713060000000,2024-04-14T02:00:00Z,22000405.39999999
1713063600000,2024-04-14T03:00:00Z,21340173.89999999
1713067200000,2024-04-14T04:00:00Z,19663043.89999999
1713070800000,2024-04-14T05:00:00Z,19293963.00000000
1713074400000,2024-04-14T06:00:00Z,19218979.70000000
1713078000000,2024-04-14T07:00:00Z,19200471.89999999
1713081600000,2024-04-14T08:00:00Z,19355264.50000000
1713085200000,2024-04-14T09:00:00Z,19329567.30000000
1713088800000,2024-04-14T10:00:00Z,18821095.50000000
1713092400000,2024-04-14T11:00:00Z,18853859.30000000
1713096000000,2024-04-14T12:00:00Z,18820011.50000000
1713099600000,2024-04-14T13:00:00Z,18824973.39999999
1713103200000,2024-04-14T14:00:00Z,18914694.89999999
1713106800000,2024-04-14T15:00:00Z,18953898.80000000
1713110400000,2024-04-14T16:00:00Z,18981159.20000000
1713114000000,2024-04-14T17:00:00Z,19069721.00000000
1713117600000,2024-04-14T18:00:00Z,19012224.10000000
1713121200000,2024-04-14T19:00:00Z,19060434.50000000
1713124800000,2024-04-14T20:00:00Z,19081971.80000000
1713128400000,2024-04-14T21:00:00Z,18885973.30000000
1713132000000,2024-04-14T22:00:00Z,18825982.89999999
1713135600000,2024-04-14T23:00:00Z,18780924.80000000
1713139200000,2024-04-15T00:00:00Z,18811887.20000000
1713142800000,2024-04-15T01:00:00Z,18834848.10000000
1713146400000,2024-04-15T02:00:00Z,18844765.39999999
1713150000000,2024-04-15T03:00:00Z,18844414.50000000
1713153600000,2024-04-15T04:00:00Z,18867141.00000000
1713157200000,2024-04-15T05:00:00Z,18885833.50000000
1713160800000,2024-04-15T06:00:00Z,18878793.20000000
1713164400000,2024-04-15T07:00:00Z,19025496.00000000
1713168000000,2024-04-15T08:00:00Z,19047026.50000000
1713171600000,2024-04-15T09:00:00Z,18930657.70000000
1713175200000,2024-04-15T10:00:00Z,18799697.10000000
1713178800000,2024-04-15T11:00:00Z,18762115.10000000
1713182400000,2024-04-15T12:00:00Z,18609465.50000000
1713186000000,2024-04-15T13:00:00Z,18595933.00000000
1713189600000,2024-04-15T14:00:00Z,18600919.80000000
1713193200000,2024-04-15T15:00:00Z,18762845.70000000
1713196800000,2024-04-15T16:00:00Z,18839392.20000000
1713200400000,2024-04-15T17:00:00Z,18932584.70000000
1713204000000,2024-04-15T18:00:00Z,19031870.60000000
1713207600000,2024-04-15T19:00:00Z,19101978.60000000
1713211200000,2024-04-15T20:00:00Z,19285771.50000000
1713214800000,2024-04-15T21:00:00Z,19425173.20000000
1713218400000,2024-04-15T22:00:00Z,19456664.60000000
1713222000000,2024-04-15T23:00:00Z,19608813.20000000
1713225600000,2024-04-16T00:00:00Z,19493729.10000000
1713229200000,2024-04-16T01:00:00Z,19431161.70000000
1713232800000,2024-04-16T02:00:00Z,19240325.30000000
1713236400000,2024-04-16T03:00:00Z,19140363.10000000
1713240000000,2024-04-16T04:00:00Z,19072372.80000000
1713243600000,2024-04-16T05:00:00Z,19135083.60000000
1713247200000,2024-04-16T06:00:00Z,19088781.39999999
1713250800000,2024-04-16T07:00:00Z,19155676.70000000
1713254400000,2024-04-16T08:00:00Z,19340874.00000000
1713258000000,2024-04-16T09:00:00Z,19096292.30000000
1713261600000,2024-04-16T10:00:00Z,19049985.20000000
1713265200000,2024-04-16T11:00:00Z,18952167.30000000
1713268800000,2024-04-16T12:00:00Z,18967327.39999999
1713272400000,2024-04-16T13:00:00Z,19064809.60000000
1713276000000,2024-04-16T14:00:00Z,19206106.50000000
1713279600000,2024-04-16T15:00:00Z,19228952.20000000
1713283200000,2024-04-16T16:00:00Z,18623594.20000000
1713286800000,2024-04-16T17:00:00Z,18585730.10000000
1713290400000,2024-04-16T18:00:00Z,18565575.10000000
1713294000000,2024-04-16T19:00:00Z,18556034.39999999
1713297600000,2024-04-16T20:00:00Z,18579244.89999999
1713301200000,2024-04-16T21:00:00Z,18548537.20000000
1713304800000,2024-04-16T22:00:00Z,18284753.20000000
1713308400000,2024-04-16T23:00:00Z,18562679.20000000
1713312000000,2024-04-17T00:00:00Z,18495112.10000000
1713315600000,2024-04-17T01:00:00Z,18479697.00000000
1713319200000,2024-04-17T02:00:00Z,18489488.39999999
1713322800000,2024-04-17T03:00:00Z,18450312.50000000
1713326400000,2024-04-17T04:00:00Z,18416628.00000000
1713330000000,2024-04-17T05:00:00Z,18379971.10000000
1713333600000,2024-04-17T06:00:00Z,18398834.50000000
1713337200000,2024-04-17T07:00:00Z,18778890.39999999
1713340800000,2024-04-17T08:00:00Z,18788647.70000000
1713344400000,2024-04-17T09:00:00Z,18675436.80000000
1713348000000,2024-04-17T10:00:00Z,18444185.89999999
1713351600000,2024-04-17T11:00:00Z,18417972.80000000
1713355200000,2024-04-17T12:00:00Z,18463262.50000000
1713358800000,2024-04-17T13:00:00Z,18311926.10000000
1713362400000,2024-04-17T14:00:00Z,18146928.70000000
1713366000000,2024-04-17T15:00:00Z,17983501.10000000
1713369600000,2024-04-17T16:00:00Z,18305200.00000000
1713373200000,2024-04-17T17:00:00Z,17862125.30000000
1713376800000,2024-04-17T18:00:00Z,17469540.70000000
1713380400000,2024-04-17T19:00:00Z,17547052.00000000
1713384000000,2024-04-17T20:00:00Z,17577166.20000000
1713387600000,2024-04-17T21:00:00Z,17522416.60000000
1713391200000,2024-04-17T22:00:00Z,17421461.39999999
1713394800000,2024-04-17T23:00:00Z,17388227.20000000
1713398400000,2024-04-18T00:00:00Z,17393294.20000000
1713402000000,2024-04-18T01:00:00Z,17460937.39999999
1713405600000,2024-04-18T02:00:00Z,17537974.30000000
1713409200000,2024-04-18T03:00:00Z,17465277.50000000
1713412800000,2024-04-18T04:00:00Z,17413836.89999999
1713416400000,2024-04-18T05:00:00Z,17463646.50000000
1713420000000,2024-04-18T06:00:00Z,17467393.89999999
1713423600000,2024-04-18T07:00:00Z,17607509.70000000
1713427200000,2024-04-18T08:00:00Z,17620520.50000000
1713430800000,2024-04-18T09:00:00Z,17595175.20000000
1713434400000,2024-04-18T10:00:00Z,17640462.89999999
1713438000000,2024-04-18T11:00:00Z,17673745.89999999
1713441600000,2024-04-18T12:00:00Z,18169175.39999999
1713445200000,2024-04-18T13:00:00Z,17872037.80000000
1713448800000,2024-04-18T14:00:00Z,17906041.60000000
1713452400000,2024-04-18T15:00:00Z,18093380.80000000
1713456000000,2024-04-18T16:00:00Z,17845772.60000000
1713459600000,2024-04-18T17:00:00Z,17914796.10000000
1713463200000,2024-04-18T18:00:00Z,17889554.10000000
1713466800000,2024-04-18T19:00:00Z,17987551.60000000
1713470400000,2024-04-18T20:00:00Z,17731555.30000000
1713474000000,2024-04-18T21:00:00Z,17867951.80000000
1713477600000,2024-04-18T22:00:00Z,17679442.80000000
1713481200000,2024-04-18T23:00:00Z,17649379.39999999
1713484800000,2024-04-19T00:00:00Z,17946473.39999999
1713488400000,2024-04-19T01:00:00Z,17575988.30000000
1713492000000,2024-04-19T02:00:00Z,17523404.30000000
1713495600000,2024-04-19T03:00:00Z,17462262.00000000
1713499200000,2024-04-19T04:00:00Z,17604566.60000000
1713502800000,2024-04-19T05:00:00Z,17582022.89999999
1713506400000,2024-04-19T06:00:00Z,17590051.60000000
1713510000000,2024-04-19T07:00:00Z,17419549.00000000
1713513600000,2024-04-19T08:00:00Z,17488761.70000000
1713517200000,2024-04-19T09:00:00Z,17861669.00000000
1713520800000,2024-04-19T10:00:00Z,17790607.10000000
1713524400000,2024-04-19T11:00:00Z,17711323.00000000
1713528000000,2024-04-19T12:00:00Z,17699520.30000000
1713531600000,2024-04-19T13:00:00Z,17699865.50000000
1713535200000,2024-04-19T14:00:00Z,17569537.70000000
1713538800000,2024-04-19T15:00:00Z,17635775.00000000
1713542400000,2024-04-19T16:00:00Z,17706731.70000000
1713546000000,2024-04-19T17:00:00Z,17650544.70000000
1713549600000,2024-04-19T18:00:00Z,17545691.60000000
1713553200000,2024-04-19T19:00:00Z,17658031.00000000
1713556800000,2024-04-19T20:00:00Z,17689441.60000000
1713560400000,2024-04-19T21:00:00Z,17608032.89999999
1713564000000,2024-04-19T22:00:00Z,17577198.80000000
1713567600000,2024-04-19T23:00:00Z,17591103.70000000
1713571200000,2024-04-20T00:00:00Z,17669759.30000000
1713574800000,2024-04-20T01:00:00Z,17712149.20000000
1713578400000,2024-04-20T02:00:00Z,17673514.00000000
1713582000000,2024-04-20T03:00:00Z,17557131.50000000
1713585600000,2024-04-20T04:00:00Z,17551722.70000000
1713589200000,2024-04-20T05:00:00Z,17514959.70000000
1713592800000,2024-04-20T06:00:00Z,17597865.30000000
1713596400000,2024-04-20T07:00:00Z,17605289.10000000
1713600000000,2024-04-20T08:00:00Z,17663024.50000000
1713603600000,2024-04-20T09:00:00Z,17747226.89999999
1713607200000,2024-04-20T10:00:00Z,17674599.89999999
1713610800000,2024-04-20T11:00:00Z,17650198.50000000
1713614400000,2024-04-20T12:00:00Z,17601531.00000000
1713618000000,2024-04-20T13:00:00Z,17599197.00000000
1713621600000,2024-04-20T14:00:00Z,17826514.10000000
1713625200000,2024-04-20T15:00:00Z,18045700.50000000
1713628800000,2024-04-20T16:00:00Z,18162886.60000000
1713632400000,2024-04-20T17:00:00Z,18220580.89999999
1713636000000,2024-04-20T18:00:00Z,18618698.10000000
1713639600000,2024-04-20T19:00:00Z,18562406.80000000
1713643200000,2024-04-20T20:00:00Z,18464255.80000000
1713646800000,2024-04-20T21:00:00Z,18409335.30000000
1713650400000,2024-04-20T22:00:00Z,18398843.50000000
1713654000000,2024-04-20T23:00:00Z,18314844.10000000
1713657600000,2024-04-21T00:00:00Z,18218858.30000000
