timestamp_ms,datetime_utc,open_interest
1719972000000,2024-07-03T02:00:00Z,50999112.40000000
1719975600000,2024-07-03T03:00:00Z,51636530.10000000
1719979200000,2024-07-03T04:00:00Z,51832010.40000000
1719982800000,2024-07-03T05:00:00Z,51451478.40000000
1719986400000,2024-07-03T06:00:00Z,51262740.60000000
1719990000000,2024-07-03T07:00:00Z,51362158.60000000
1719993600000,2024-07-03T08:00:00Z,51053373.00000000
1719997200000,2024-07-03T09:00:00Z,51515345.20000000
1720000800000,2024-07-03T10:00:00Z,50548256.40000000
1720004400000,2024-07-03T11:00:00Z,49791948.50000000
1720008000000,2024-07-03T12:00:00Z,50117351.80000000
1720011600000,2024-07-03T13:00:00Z,49860898.20000000
1720015200000,2024-07-03T14:00:00Z,49956394.30000000
1720018800000,2024-07-03T15:00:00Z,50893273.40000000
1720022400000,2024-07-03T16:00:00Z,51109951.40000000
1720026000000,2024-07-03T17:00:00Z,51150986.50000000
1720029600000,2024-07-03T18:00:00Z,50999117.90000000
1720033200000,2024-07-03T19:00:00Z,50670151.30000000
1720036800000,2024-07-03T20:00:00Z,50554153.20000000
1720040400000,2024-07-03T21:00:00Z,50676375.90000000
1720044000000,2024-07-03T22:00:00Z,50564730.60000000
1720047600000,2024-07-03T23:00:00Z,50635577.50000000
1720051200000,2024-07-04T00:00:00Z,50371709.60000000
1720054800000,2024-07-04T01:00:00Z,50729843.00000000
1720058400000,2024-07-04T02:00:00Z,48634613.90000000
1720062000000,2024-07-04T03:00:00Z,49050049.90000000
1720065600000,2024-07-04T04:00:00Z,48711810.30000000
1720069200000,2024-07-04T05:00:00Z,48880844.60000000
1720072800000,2024-07-04T06:00:00Z,49182022.30000000
1720076400000,2024-07-04T07:00:00Z,49616531.50000000
1720080000000,2024-07-04T08:00:00Z,49579023.10000000
1720083600000,2024-07-04T09:00:00Z,50339078.80000000
1720087200000,2024-07-04T10:00:00Z,50374237.50000000
1720090800000,2024-07-04T11:00:00Z,50581487.60000000
1720094400000,2024-07-04T12:00:00Z,50117367.40000000
1720098000000,2024-07-04T13:00:00Z,49131339.50000000
1720101600000,2024-07-04T14:00:00Z,48914216.80000000
1720105200000,2024-07-04T15:00:00Z,49003929.70000000
1720108800000,2024-07-04T16:00:00Z,49350028.00000000
1720112400000,2024-07-04T17:00:00Z,49489161.10000000
1720116000000,2024-07-04T18:00:00Z,49233496.30000000
1720119600000,2024-07-04T19:00:00Z,49328069.10000000
1720123200000,2024-07-04T20:00:00Z,48785315.80000000
1720126800000,2024-07-04T21:00:00Z,48658803.70000000
1720130400000,2024-07-04T22:00:00Z,48719833.50000000
1720134000000,2024-07-04T23:00:00Z,49050466.60000000
1720137600000,2024-07-05T00:00:00Z,50050658.50000000
1720141200000,2024-07-05T01:00:00Z,49960450.60000000
1720144800000,2024-07-05T02:00:00Z,49798674.00000000
1720148400000,2024-07-05T03:00:00Z,50932378.30000000
1720152000000,2024-07-05T04:00:00Z,50649943.50000000
1720155600000,2024-07-05T05:00:00Z,49934945.10000000
1720159200000,2024-07-05T06:00:00Z,48716471.70000000
1720162800000,2024-07-05T07:00:00Z,48841229.80000000
1720166400000,2024-07-05T08:00:00Z,49099876.50000000
1720170000000,2024-07-05T09:00:00Z,48472151.50000000
1720173600000,2024-07-05T10:00:00Z,49159337.80000000
1720177200000,2024-07-05T11:00:00Z,49405987.40000000
1720180800000,2024-07-05T12:00:00Z,49621950.90000000
1720184400000,2024-07-05T13:00:00Z,48559475.40000000
1720188000000,2024-07-05T14:00:00Z,48220609.40000000
1720191600000,2024-07-05T15:00:00Z,48144575.30000000
1720195200000,2024-07-05T16:00:00Z,48153892.00000000
1720198800000,2024-07-05T17:00:00Z,46765194.70000000
1720202400000,2024-07-05T18:00:00Z,45319100.10000000
1720206000000,2024-07-05T19:00:00Z,44449599.00000000
1720209600000,2024-07-05T20:00:00Z,43979295.50000000
1720213200000,2024-07-05T21:00:00Z,43391165.60000000
1720216800000,2024-07-05T22:00:00Z,43522701.70000000
1720220400000,2024-07-05T23:00:00Z,43127790.70000000
1720224000000,2024-07-06T00:00:00Z,42610918.79999999
1720227600000,2024-07-06T01:00:00Z,42213158.79999999
1720231200000,2024-07-06T02:00:00Z,42401549.20000000
1720234800000,2024-07-06T03:00:00Z,42660555.40000000
1720238400000,2024-07-06T04:00:00Z,42283571.90000000
1720242000000,2024-07-06T05:00:00Z,42218138.10000000
1720245600000,2024-07-06T06:00:00Z,42162667.79999999
1720249200000,2024-07-06T07:00:00Z,42046757.70000000
1720252800000,2024-07-06T08:00:00Z,42250866.20000000
1720256400000,2024-07-06T09:00:00Z,42393684.70000000
1720260000000,2024-07-06T10:00:00Z,42259423.00000000
1720263600000,2024-07-06T11:00:00Z,42225538.79999999
1720267200000,2024-07-06T12:00:00Z,42026783.79999999
1720270800000,2024-07-06T13:00:00Z,41779367.00000000
1720274400000,2024-07-06T14:00:00Z,41456599.10000000
1720278000000,2024-07-06T15:00:00Z,41731395.50000000
1720281600000,2024-07-06T16:00:00Z,41930813.50000000
1720285200000,2024-07-06T17:00:00Z,42231017.90000000
1720288800000,2024-07-06T18:00:00Z,42303561.79999999
1720292400000,2024-07-06T19:00:00Z,41945464.90000000
1720296000000,2024-07-06T20:00:00Z,41730849.60000000
1720299600000,2024-07-06T21:00:00Z,42261519.29999999
1720303200000,2024-07-06T22:00:00Z,42086175.20000000
1720306800000,2024-07-06T23:00:00Z,42297996.00000000
1720310400000,2024-07-07T00:00:00Z,42957987.29999999
1720314000000,2024-07-07T01:00:00Z,42217186.00000000
1720317600000,2024-07-07T02:00:00Z,41749581.79999999
1720321200000,2024-07-07T03:00:00Z,42179742.00000000
1720324800000,2024-07-07T04:00:00Z,41772432.29999999
1720328400000,2024-07-07T05:00:00Z,41611508.10000000
1720332000000,2024-07-07T06:00:00Z,41493892.00000000
1720335600000,2024-07-07T07:00:00Z,41487054.20000000
1720339200000,2024-07-07T08:00:00Z,40863619.70000000
1720342800000,2024-07-07T09:00:00Z,41129184.40000000
1720346400000,2024-07-07T10:00:00Z,41485078.29999999
1720350000000,2024-07-07T11:00:00Z,41970683.10000000
1720353600000,2024-07-07T12:00:00Z,42212368.79999999
1720357200000,2024-07-07T13:00:00Z,43273465.60000000
1720360800000,2024-07-07T14:00:00Z,41718586.40000000
1720364400000,2024-07-07T15:00:00Z,41032656.90000000
1720368000000,2024-07-07T16:00:00Z,40639037.40000000
1720371600000,2024-07-07T17:00:00Z,41000543.00000000
1720375200000,2024-07-07T18:00:00Z,40951175.90000000
1720378800000,2024-07-07T19:00:00Z,40830194.90000000
1720382400000,2024-07-07T20:00:00Z,40883585.40000000
1720386000000,2024-07-07T21:00:00Z,40755072.29999999
1720389600000,2024-07-07T22:00:00Z,40276760.20000000
1720393200000,2024-07-07T23:00:00Z,40214304.90000000
1720396800000,2024-07-08T00:00:00Z,40262503.90000000
1720400400000,2024-07-08T01:00:00Z,40588961.50000000
1720404000000,2024-07-08T02:00:00Z,40761787.29999999
1720407600000,2024-07-08T03:00:00Z,40340810.29999999
1720411200000,2024-07-08T04:00:00Z,40117824.00000000
1720414800000,2024-07-08T05:00:00Z,40276768.29999999
1720418400000,2024-07-08T06:00:00Z,39934833.00000000
1720422000000,2024-07-08T07:00:00Z,40059138.29999999
1720425600000,2024-07-08T08:00:00Z,40411079.70000000
1720429200000,2024-07-08T09:00:00Z,39401188.50000000
1720432800000,2024-07-08T10:00:00Z,39545740.90000000
1720436400000,2024-07-08T11:00:00Z,39374537.70000000
1720440000000,2024-07-08T12:00:00Z,40188852.70000000
1720443600000,2024-07-08T13:00:00Z,39666386.10000000
1720447200000,2024-07-08T14:00:00Z,39300863.29999999
1720450800000,2024-07-08T15:00:00Z,39056596.40000000
1720454400000,2024-07-08T16:00:00Z,39303500.90000000
1720458000000,2024-07-08T17:00:00Z,40168768.79999999
1720461600000,2024-07-08T18:00:00Z,40505109.79999999
1720465200000,2024-07-08T19:00:00Z,40885883.79999999
1720468800000,2024-07-08T20:00:00Z,40499689.00000000
1720472400000,2024-07-08T21:00:00Z,40439013.00000000
1720476000000,2024-07-08T22:00:00Z,40342186.20000000
1720479600000,2024-07-08T23:00:00Z,40459577.79999999
1720483200000,2024-07-09T00:00:00Z,40318054.29999999
1720486800000,2024-07-09T01:00:00Z,40198657.60000000
1720490400000,2024-07-09T02:00:00Z,40561414.40000000
1720494000000,2024-07-09T03:00:00Z,41777001.10000000
1720497600000,2024-07-09T04:00:00Z,40969060.90000000
1720501200000,2024-07-09T05:00:00Z,40193064.79999999
1720504800000,2024-07-09T06:00:00Z,39752895.20000000
1720508400000,2024-07-09T07:00:00Z,39575844.79999999
1720512000000,2024-07-09T08:00:00Z,39802211.40000000
1720515600000,2024-07-09T09:00:00Z,40163498.29999999
1720519200000,2024-07-09T10:00:00Z,40180156.00000000
1720522800000,2024-07-09T11:00:00Z,40272467.40000000
1720526400000,2024-07-09T12:00:00Z,40146674.70000000
1720530000000,2024-07-09T13:00:00Z,40319710.79999999
1720533600000,2024-07-09T14:00:00Z,40298324.70000000
1720537200000,2024-07-09T15:00:00Z,40530017.70000000
1720540800000,2024-07-09T16:00:00Z,40594963.00000000
1720544400000,2024-07-09T17:00:00Z,40685679.10000000
1720548000000,2024-07-09T18:00:00Z,40538356.29999999
1720551600000,2024-07-09T19:00:00Z,40632698.29999999
1720555200000,2024-07-09T20:00:00Z,40781220.90000000
1720558800000,2024-07-09T21:00:00Z,40546885.50000000
1720562400000,2024-07-09T22:00:00Z,40446828.70000000
1720566000000,2024-07-09T23:00:00Z,40707620.79999999
1720569600000,2024-07-10T00:00:00Z,40498282.79999999
1720573200000,2024-07-10T01:00:00Z,40313063.50000000
1720576800000,2024-07-10T02:00:00Z,40026307.60000000
1720580400000,2024-07-10T03:00:00Z,40123721.29999999
1720584000000,2024-07-10T04:00:00Z,40017812.60000000
1720587600000,2024-07-10T05:00:00Z,39998410.50000000
1720591200000,2024-07-10T06:00:00Z,39769664.00000000
1720594800000,2024-07-10T07:00:00Z,39027868.29999999
1720598400000,2024-07-10T08:00:00Z,38931629.90000000
1720602000000,2024-07-10T09:00:00Z,38966253.50000000
1720605600000,2024-07-10T10:00:00Z,38926333.90000000
1720609200000,2024-07-10T11:00:00Z,38617044.90000000
1720612800000,2024-07-10T12:00:00Z,38661075.50000000
1720616400000,2024-07-10T13:00:00Z,38459326.60000000
1720620000000,2024-07-10T14:00:00Z,40305034.29999999
1720623600000,2024-07-10T15:00:00Z,40473514.70000000
1720627200000,2024-07-10T16:00:00Z,40620308.70000000
1720630800000,2024-07-10T17:00:00Z,40693696.90000000
1720634400000,2024-07-10T18:00:00Z,41463381.90000000
1720638000000,2024-07-10T19:00:00Z,41337395.60000000
1720641600000,2024-07-10T20:00:00Z,41007778.20000000
1720645200000,2024-07-10T21:00:00Z,39724661.29999999
1720648800000,2024-07-10T22:00:00Z,39519750.79999999
1720652400000,2024-07-10T23:00:00Z,39608337.79999999
1720656000000,2024-07-11T00:00:00Z,39835449.60000000
1720659600000,2024-07-11T01:00:00Z,39897763.40000000
1720663200000,2024-07-11T02:00:00Z,39536542.50000000
1720666800000,2024-07-11T03:00:00Z,39466378.20000000
1720670400000,2024-07-11T04:00:00Z,39284305.20000000
1720674000000,2024-07-11T05:00:00Z,39655463.70000000
1720677600000,2024-07-11T06:00:00Z,39976066.10000000
1720681200000,2024-07-11T07:00:00Z,39914247.50000000
1720684800000,2024-07-11T08:00:00Z,40022676.70000000
1720688400000,2024-07-11T09:00:00Z,40042876.00000000
1720692000000,2024-07-11T10:00:00Z,40003508.10000000
1720695600000,2024-07-11T11:00:00Z,40020587.29999999
1720699200000,2024-07-11T12:00:00Z,40015735.79999999
1720702800000,2024-07-11T13:00:00Z,40486129.29999999
1720706400000,2024-07-11T14:00:00Z,40600369.60000000
1720710000000,2024-07-11T15:00:00Z,43635249.20000000
1720713600000,2024-07-11T16:00:00Z,44257198.50000000
1720717200000,2024-07-11T17:00:00Z,44522949.90000000
1720720800000,2024-07-11T18:00:00Z,44541306.29999999
1720724400000,2024-07-11T19:00:00Z,44908012.40000000
1720728000000,2024-07-11T20:00:00Z,45045343.60000000
1720731600000,2024-07-11T21:00:00Z,45333639.90000000
1720735200000,2024-07-11T22:00:00Z,44955419.00000000
1720738800000,2024-07-11T23:00:00Z,44814414.29999999
1720742400000,2024-07-12T00:00:00Z,45565438.10000000
1720746000000,2024-07-12T01:00:00Z,45579042.30000000
1720749600000,2024-07-12T02:00:00Z,44816883.90000000
1720753200000,2024-07-12T03:00:00Z,44996855.70000000
1720756800000,2024-07-12T04:00:00Z,44952406.50000000
1720760400000,2024-07-12T05:00:00Z,44706822.90000000
1720764000000,2024-07-12T06:00:00Z,44558927.90000000
1720767600000,2024-07-12T07:00:00Z,44376583.90000000
1720771200000,2024-07-12T08:00:00Z,44151772.90000000
1720774800000,2024-07-12T09:00:00Z,44192913.50000000
1720778400000,2024-07-12T10:00:00Z,44460289.90000000
1720782000000,2024-07-12T11:00:00Z,44917628.40000000
1720785600000,2024-07-12T12:00:00Z,44650230.60000000
1720789200000,2024-07-12T13:00:00Z,44625688.79999999
1720792800000,2024-07-12T14:00:00Z,43671211.50000000
1720796400000,2024-07-12T15:00:00Z,43753078.20000000
1720800000000,2024-07-12T16:00:00Z,43479632.90000000
1720803600000,2024-07-12T17:00:00Z,43084212.60000000
1720807200000,2024-07-12T18:00:00Z,43043044.10000000
1720810800000,2024-07-12T19:00:00Z,43226888.60000000
1720814400000,2024-07-12T20:00:00Z,43267533.00000000
1720818000000,2024-07-12T21:00:00Z,43208898.29999999
1720821600000,2024-07-12T22:00:00Z,43214960.70000000
1720825200000,2024-07-12T23:00:00Z,43100482.00000000
1720828800000,2024-07-13T00:00:00Z,42034105.90000000
1720832400000,2024-07-13T01:00:00Z,41598853.00000000
1720836000000,2024-07-13T02:00:00Z,41701133.00000000
1720839600000,2024-07-13T03:00:00Z,41456020.79999999
1720843200000,2024-07-13T04:00:00Z,41458452.90000000
1720846800000,2024-07-13T05:00:00Z,41588803.79999999
1720850400000,2024-07-13T06:00:00Z,41473578.90000000
1720854000000,2024-07-13T07:00:00Z,41618990.79999999
1720857600000,2024-07-13T08:00:00Z,41640636.40000000
1720861200000,2024-07-13T09:00:00Z,41660291.50000000
1720864800000,2024-07-13T10:00:00Z,41674130.90000000
1720868400000,2024-07-13T11:00:00Z,41186500.50000000
1720872000000,2024-07-13T12:00:00Z,41181928.10000000
1720875600000,2024-07-13T13:00:00Z,41653725.60000000
1720879200000,2024-07-13T14:00:00Z,41504697.10000000
1720882800000,2024-07-13T15:00:00Z,41334739.60000000
1720886400000,2024-07-13T16:00:00Z,41371061.50000000
1720890000000,2024-07-13T17:00:00Z,41201515.00000000
1720893600000,2024-07-13T18:00:00Z,41308806.50000000
1720897200000,2024-07-13T19:00:00Z,41127904.60000000
1720900800000,2024-07-13T20:00:00Z,41264197.40000000
1720904400000,2024-07-13T21:00:00Z,41143856.79999999
1720908000000,2024-07-13T22:00:00Z,40951619.29999999
1720911600000,2024-07-13T23:00:00Z,41367661.20000000
1720915200000,2024-07-14T00:00:00Z,40956658.10000000
1720918800000,2024-07-14T01:00:00Z,40290624.60000000
1720922400000,2024-07-14T02:00:00Z,40658917.00000000
1720926000000,2024-07-14T03:00:00Z,40529084.00000000
1720929600000,2024-07-14T04:00:00Z,40587196.00000000
1720933200000,2024-07-14T05:00:00Z,40484902.70000000
1720936800000,2024-07-14T06:00:00Z,40160037.29999999
1720940400000,2024-07-14T07:00:00Z,40225464.00000000
1720944000000,2024-07-14T08:00:00Z,40325614.70000000
1720947600000,2024-07-14T09:00:00Z,40434979.90000000
1720951200000,2024-07-14T10:00:00Z,40429965.50000000
1720954800000,2024-07-14T11:00:00Z,40394401.40000000
1720958400000,2024-07-14T12:00:00Z,40274178.00000000
1720962000000,2024-07-14T13:00:00Z,40032079.60000000
1720965600000,2024-07-14T14:00:00Z,40265074.29999999
1720969200000,2024-07-14T15:00:00Z,39976402.10000000
1720972800000,2024-07-14T16:00:00Z,39676018.79999999
1720976400000,2024-07-14T17:00:00Z,39719117.60000000
1720980000000,2024-07-14T18:00:00Z,40163814.70000000
1720983600000,2024-07-14T19:00:00Z,40135009.70000000
1720987200000,2024-07-14T20:00:00Z,40238721.29999999
1720990800000,2024-07-14T21:00:00Z,40222034.60000000
1720994400000,2024-07-14T22:00:00Z,40202852.10000000
1720998000000,2024-07-14T23:00:00Z,40294521.20000000
1721001600000,2024-07-15T00:00:00Z,40880732.50000000
1721005200000,2024-07-15T01:00:00Z,41162904.70000000
1721008800000,2024-07-15T02:00:00Z,41096852.00000000
1721012400000,2024-07-15T03:00:00Z,41299296.50000000
1721016000000,2024-07-15T04:00:00Z,41440300.20000000
1721019600000,2024-07-15T05:00:00Z,41541175.29999999
1721023200000,2024-07-15T06:00:00Z,41576720.29999999
1721026800000,2024-07-15T07:00:00Z,42054941.60000000
1721030400000,2024-07-15T08:00:00Z,42087756.50000000
1721034000000,2024-07-15T09:00:00Z,42652540.00000000
1721037600000,2024-07-15T10:00:00Z,42667509.50000000
1721041200000,2024-07-15T11:00:00Z,42085372.00000000
1721044800000,2024-07-15T12:00:00Z,41542553.50000000
1721048400000,2024-07-15T13:00:00Z,41984082.10000000
1721052000000,2024-07-15T14:00:00Z,44372250.40000000
1721055600000,2024-07-15T15:00:00Z,46161126.10000000
1721059200000,2024-07-15T16:00:00Z,44749613.40000000
1721062800000,2024-07-15T17:00:00Z,44832080.10000000
1721066400000,2024-07-15T18:00:00Z,45181279.20000000
1721070000000,2024-07-15T19:00:00Z,44508615.60000000
1721073600000,2024-07-15T20:00:00Z,44665023.20000000
1721077200000,2024-07-15T21:00:00Z,45331908.30000000
1721080800000,2024-07-15T22:00:00Z,44286262.79999999
1721084400000,2024-07-15T23:00:00Z,44257672.90000000
1721088000000,2024-07-16T00:00:00Z,44211928.29999999
1721091600000,2024-07-16T01:00:00Z,43583274.00000000
1721095200000,2024-07-16T02:00:00Z,43769629.00000000
1721098800000,2024-07-16T03:00:00Z,43777210.70000000
1721102400000,2024-07-16T04:00:00Z,43463229.60000000
1721106000000,2024-07-16T05:00:00Z,43142221.90000000
1721109600000,2024-07-16T06:00:00Z,41945583.90000000
1721113200000,2024-07-16T07:00:00Z,42721357.79999999
1721116800000,2024-07-16T08:00:00Z,42803419.79999999
1721120400000,2024-07-16T09:00:00Z,43038216.40000000
1721124000000,2024-07-16T10:00:00Z,42561042.10000000
1721127600000,2024-07-16T11:00:00Z,42347289.50000000
1721131200000,2024-07-16T12:00:00Z,42740147.00000000
1721134800000,2024-07-16T13:00:00Z,43169148.10000000
1721138400000,2024-07-16T14:00:00Z,42822191.70000000
1721142000000,2024-07-16T15:00:00Z,43943076.29999999
1721145600000,2024-07-16T16:00:00Z,43540378.10000000
1721149200000,2024-07-16T17:00:00Z,43170564.00000000
1721152800000,2024-07-16T18:00:00Z,43387163.40000000
1721156400000,2024-07-16T19:00:00Z,42694135.90000000
1721160000000,2024-07-16T20:00:00Z,42623000.29999999
1721163600000,2024-07-16T21:00:00Z,41762505.90000000
1721167200000,2024-07-16T22:00:00Z,41365625.50000000
1721170800000,2024-07-16T23:00:00Z,41380868.90000000
1721174400000,2024-07-17T00:00:00Z,41196868.29999999
1721178000000,2024-07-17T01:00:00Z,41169811.50000000
1721181600000,2024-07-17T02:00:00Z,40901608.29999999
1721185200000,2024-07-17T03:00:00Z,42070600.79999999
1721188800000,2024-07-17T04:00:00Z,41431695.79999999
1721192400000,2024-07-17T05:00:00Z,41425325.00000000
1721196000000,2024-07-17T06:00:00Z,41625898.10000000
1721199600000,2024-07-17T07:00:00Z,41540205.60000000
1721203200000,2024-07-17T08:00:00Z,41209483.20000000
1721206800000,2024-07-17T09:00:00Z,40922993.60000000
1721210400000,2024-07-17T10:00:00Z,41836387.00000000
1721214000000,2024-07-17T11:00:00Z,41753542.60000000
1721217600000,2024-07-17T12:00:00Z,41399049.20000000
1721221200000,2024-07-17T13:00:00Z,41604802.60000000
1721224800000,2024-07-17T14:00:00Z,42504179.00000000
1721228400000,2024-07-17T15:00:00Z,42589684.20000000
1721232000000,2024-07-17T16:00:00Z,42230662.70000000
1721235600000,2024-07-17T17:00:00Z,41712794.29999999
1721239200000,2024-07-17T18:00:00Z,42250104.70000000
1721242800000,2024-07-17T19:00:00Z,43113645.70000000
1721246400000,2024-07-17T20:00:00Z,42820619.00000000
1721250000000,2024-07-17T21:00:00Z,42556717.29999999
1721253600000,2024-07-17T22:00:00Z,41570432.29999999
1721257200000,2024-07-17T23:00:00Z,41687388.40000000
1721260800000,2024-07-18T00:00:00Z,41079223.10000000
1721264400000,2024-07-18T01:00:00Z,40919959.29999999
1721268000000,2024-07-18T02:00:00Z,40864160.79999999
1721271600000,2024-07-18T03:00:00Z,40811516.20000000
1721275200000,2024-07-18T04:00:00Z,41199778.20000000
1721278800000,2024-07-18T05:00:00Z,41047329.00000000
1721282400000,2024-07-18T06:00:00Z,41197270.40000000
1721286000000,2024-07-18T07:00:00Z,41709119.40000000
1721289600000,2024-07-18T08:00:00Z,43227577.10000000
1721293200000,2024-07-18T09:00:00Z,43344079.70000000
1721296800000,2024-07-18T10:00:00Z,43272917.40000000
1721300400000,2024-07-18T11:00:00Z,42696321.60000000
1721304000000,2024-07-18T12:00:00Z,42946323.00000000
1721307600000,2024-07-18T13:00:00Z,42909311.90000000
1721311200000,2024-07-18T14:00:00Z,42765700.90000000
1721314800000,2024-07-18T15:00:00Z,42730436.40000000
1721318400000,2024-07-18T16:00:00Z,40841245.60000000
1721322000000,2024-07-18T17:00:00Z,40405921.29999999
1721325600000,2024-07-18T18:00:00Z,40264902.70000000
1721329200000,2024-07-18T19:00:00Z,41222439.79999999
1721332800000,2024-07-18T20:00:00Z,41440593.29999999
1721336400000,2024-07-18T21:00:00Z,41430118.20000000
1721340000000,2024-07-18T22:00:00Z,41843129.79999999
1721343600000,2024-07-18T23:00:00Z,41472454.90000000
1721347200000,2024-07-19T00:00:00Z,41310364.90000000
1721350800000,2024-07-19T01:00:00Z,40628689.10000000
1721354400000,2024-07-19T02:00:00Z,41342840.79999999
1721358000000,2024-07-19T03:00:00Z,41222351.70000000
1721361600000,2024-07-19T04:00:00Z,43652759.20000000
1721365200000,2024-07-19T05:00:00Z,43022074.00000000
1721368800000,2024-07-19T06:00:00Z,43413588.40000000
1721372400000,2024-07-19T07:00:00Z,43366091.00000000
1721376000000,2024-07-19T08:00:00Z,43114084.29999999
1721379600000,2024-07-19T09:00:00Z,43447079.20000000
1721383200000,2024-07-19T10:00:00Z,43363334.70000000
1721386800000,2024-07-19T11:00:00Z,43367232.90000000
1721390400000,2024-07-19T12:00:00Z,43429529.20000000
1721394000000,2024-07-19T13:00:00Z,43819114.40000000
1721397600000,2024-07-19T14:00:00Z,43945405.40000000
1721401200000,2024-07-19T15:00:00Z,44135882.90000000
1721404800000,2024-07-19T16:00:00Z,43823552.50000000
1721408400000,2024-07-19T17:00:00Z,43752310.70000000
1721412000000,2024-07-19T18:00:00Z,42804303.90000000
1721415600000,2024-07-19T19:00:00Z,43465842.60000000
1721419200000,2024-07-19T20:00:00Z,42836158.40000000
1721422800000,2024-07-19T21:00:00Z,42788192.00000000
1721426400000,2024-07-19T22:00:00Z,42067341.79999999
1721430000000,2024-07-19T23:00:00Z,42196787.60000000
1721433600000,2024-07-20T00:00:00Z,42070792.29999999
1721437200000,2024-07-20T01:00:00Z,42140016.00000000
1721440800000,2024-07-20T02:00:00Z,41404778.40000000
1721444400000,2024-07-20T03:00:00Z,43264756.79999999
1721448000000,2024-07-20T04:00:00Z,43202966.29999999
1721451600000,2024-07-20T05:00:00Z,42983679.50000000
1721455200000,2024-07-20T06:00:00Z,42951780.00000000
1721458800000,2024-07-20T07:00:00Z,42935737.79999999
1721462400000,2024-07-20T08:00:00Z,43358476.70000000
1721466000000,2024-07-20T09:00:00Z,43408708.10000000
1721469600000,2024-07-20T10:00:00Z,42974153.50000000
1721473200000,2024-07-20T11:00:00Z,43170101.60000000
1721476800000,2024-07-20T12:00:00Z,43103195.50000000
1721480400000,2024-07-20T13:00:00Z,43075586.79999999
1721484000000,2024-07-20T14:00:00Z,42872895.20000000
1721487600000,2024-07-20T15:00:00Z,43569420.50000000
1721491200000,2024-07-20T16:00:00Z,42243518.29999999
1721494800000,2024-07-20T17:00:00Z,42171285.40000000
1721498400000,2024-07-20T18:00:00Z,42569286.40000000
1721502000000,2024-07-20T19:00:00Z,42854967.50000000
1721505600000,2024-07-20T20:00:00Z,43377542.20000000
1721509200000,2024-07-20T21:00:00Z,43941904.10000000
1721512800000,2024-07-20T22:00:00Z,42685338.40000000
1721516400000,2024-07-20T23:00:00Z,42643501.60000000
1721520000000,2024-07-21T00:00:00Z,42586043.90000000
