timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,22443038.30000000
1717203600000,2024-06-01T01:00:00Z,22408371.30000000
1717207200000,2024-06-01T02:00:00Z,22383056.39999999
1717210800000,2024-06-01T03:00:00Z,22384920.30000000
1717214400000,2024-06-01T04:00:00Z,22370452.39999999
1717218000000,2024-06-01T05:00:00Z,22372245.20000000
1717221600000,2024-06-01T06:00:00Z,22390325.39999999
1717225200000,2024-06-01T07:00:00Z,22377061.00000000
1717228800000,2024-06-01T08:00:00Z,22366825.39999999
1717232400000,2024-06-01T09:00:00Z,22411756.80000000
1717236000000,2024-06-01T10:00:00Z,22508998.70000000
1717239600000,2024-06-01T11:00:00Z,22513357.10000000
1717243200000,2024-06-01T12:00:00Z,22457751.30000000
1717246800000,2024-06-01T13:00:00Z,22481990.60000000
1717250400000,2024-06-01T14:00:00Z,22515930.80000000
1717254000000,2024-06-01T15:00:00Z,22572122.60000000
1717257600000,2024-06-01T16:00:00Z,22583387.50000000
1717261200000,2024-06-01T17:00:00Z,22585176.50000000
1717264800000,2024-06-01T18:00:00Z,22637855.50000000
1717268400000,2024-06-01T19:00:00Z,22754052.50000000
1717272000000,2024-06-01T20:00:00Z,22800056.60000000
1717275600000,2024-06-01T21:00:00Z,22767470.80000000
1717279200000,2024-06-01T22:00:00Z,22798177.30000000
1717282800000,2024-06-01T23:00:00Z,22803837.70000000
1717286400000,2024-06-02T00:00:00Z,22854676.60000000
1717290000000,2024-06-02T01:00:00Z,22893374.00000000
1717293600000,2024-06-02T02:00:00Z,22833817.50000000
1717297200000,2024-06-02T03:00:00Z,22803838.00000000
1717300800000,2024-06-02T04:00:00Z,22801531.20000000
1717304400000,2024-06-02T05:00:00Z,22790398.20000000
1717308000000,2024-06-02T06:00:00Z,22731477.60000000
1717311600000,2024-06-02T07:00:00Z,22762070.30000000
1717315200000,2024-06-02T08:00:00Z,22749661.00000000
1717318800000,2024-06-02T09:00:00Z,22709777.40000000
1717322400000,2024-06-02T10:00:00Z,22634274.30000000
1717326000000,2024-06-02T11:00:00Z,22630423.20000000
1717329600000,2024-06-02T12:00:00Z,22683924.40000000
1717333200000,2024-06-02T13:00:00Z,22725962.10000000
1717336800000,2024-06-02T14:00:00Z,22771389.40000000
1717340400000,2024-06-02T15:00:00Z,22848047.10000000
1717344000000,2024-06-02T16:00:00Z,22815675.30000000
1717347600000,2024-06-02T17:00:00Z,22943248.90000000
1717351200000,2024-06-02T18:00:00Z,22950007.70000000
1717354800000,2024-06-02T19:00:00Z,23087328.40000000
1717358400000,2024-06-02T20:00:00Z,23167636.00000000
1717362000000,2024-06-02T21:00:00Z,23155817.30000000
1717365600000,2024-06-02T22:00:00Z,23139546.30000000
1717369200000,2024-06-02T23:00:00Z,23094120.40000000
1717372800000,2024-06-03T00:00:00Z,23061395.90000000
1717376400000,2024-06-03T01:00:00Z,22896170.50000000
1717380000000,2024-06-03T02:00:00Z,22959517.40000000
1717383600000,2024-06-03T03:00:00Z,22866712.70000000
1717387200000,2024-06-03T04:00:00Z,22876579.80000000
1717390800000,2024-06-03T05:00:00Z,22857465.10000000
1717394400000,2024-06-03T06:00:00Z,22834327.50000000
1717398000000,2024-06-03T07:00:00Z,22827010.40000000
1717401600000,2024-06-03T08:00:00Z,22838324.90000000
1717405200000,2024-06-03T09:00:00Z,22767331.50000000
1717408800000,2024-06-03T10:00:00Z,22683685.20000000
1717412400000,2024-06-03T11:00:00Z,22655121.10000000
1717416000000,2024-06-03T12:00:00Z,22628396.70000000
1717419600000,2024-06-03T13:00:00Z,22553982.20000000
1717423200000,2024-06-03T14:00:00Z,22529243.60000000
1717426800000,2024-06-03T15:00:00Z,22380775.00000000
1717430400000,2024-06-03T16:00:00Z,22576491.20000000
1717434000000,2024-06-03T17:00:00Z,22580913.40000000
1717437600000,2024-06-03T18:00:00Z,22600824.80000000
1717441200000,2024-06-03T19:00:00Z,22609768.70000000
1717444800000,2024-06-03T20:00:00Z,22633882.10000000
1717448400000,2024-06-03T21:00:00Z,22657345.90000000
1717452000000,2024-06-03T22:00:00Z,22588553.30000000
1717455600000,2024-06-03T23:00:00Z,22565124.90000000
1717459200000,2024-06-04T00:00:00Z,22767637.90000000
1717462800000,2024-06-04T01:00:00Z,22872737.90000000
1717466400000,2024-06-04T02:00:00Z,22904001.30000000
1717470000000,2024-06-04T03:00:00Z,22901073.40000000
1717473600000,2024-06-04T04:00:00Z,22907838.60000000
1717477200000,2024-06-04T05:00:00Z,22890458.60000000
1717480800000,2024-06-04T06:00:00Z,23012462.40000000
1717484400000,2024-06-04T07:00:00Z,23066022.70000000
1717488000000,2024-06-04T08:00:00Z,23131875.40000000
1717491600000,2024-06-04T09:00:00Z,23181363.80000000
1717495200000,2024-06-04T10:00:00Z,23289998.50000000
1717498800000,2024-06-04T11:00:00Z,23204301.30000000
1717502400000,2024-06-04T12:00:00Z,23214639.10000000
1717506000000,2024-06-04T13:00:00Z,23566152.90000000
1717509600000,2024-06-04T14:00:00Z,23387893.20000000
1717513200000,2024-06-04T15:00:00Z,23354718.30000000
1717516800000,2024-06-04T16:00:00Z,23323064.90000000
1717520400000,2024-06-04T17:00:00Z,23236201.50000000
1717524000000,2024-06-04T18:00:00Z,23127099.30000000
1717527600000,2024-06-04T19:00:00Z,23121781.40000000
1717531200000,2024-06-04T20:00:00Z,23259670.70000000
1717534800000,2024-06-04T21:00:00Z,23369147.20000000
1717538400000,2024-06-04T22:00:00Z,23372732.50000000
1717542000000,2024-06-04T23:00:00Z,23360009.10000000
1717545600000,2024-06-05T00:00:00Z,23371161.70000000
1717549200000,2024-06-05T01:00:00Z,23371998.90000000
1717552800000,2024-06-05T02:00:00Z,23380322.90000000
1717556400000,2024-06-05T03:00:00Z,23301873.50000000
1717560000000,2024-06-05T04:00:00Z,23352939.30000000
1717563600000,2024-06-05T05:00:00Z,23499533.10000000
1717567200000,2024-06-05T06:00:00Z,23655964.50000000
1717570800000,2024-06-05T07:00:00Z,23782473.80000000
1717574400000,2024-06-05T08:00:00Z,23835253.60000000
1717578000000,2024-06-05T09:00:00Z,23674845.30000000
1717581600000,2024-06-05T10:00:00Z,23644062.40000000
1717585200000,2024-06-05T11:00:00Z,23396898.80000000
1717588800000,2024-06-05T12:00:00Z,23454954.00000000
1717592400000,2024-06-05T13:00:00Z,23808688.10000000
1717596000000,2024-06-05T14:00:00Z,23967424.50000000
1717599600000,2024-06-05T15:00:00Z,24318176.80000000
1717603200000,2024-06-05T16:00:00Z,24527624.20000000
1717606800000,2024-06-05T17:00:00Z,24482634.60000000
1717610400000,2024-06-05T18:00:00Z,24493023.70000000
1717614000000,2024-06-05T19:00:00Z,24400131.90000000
1717617600000,2024-06-05T20:00:00Z,24295137.10000000
1717621200000,2024-06-05T21:00:00Z,24297904.10000000
1717624800000,2024-06-05T22:00:00Z,24349845.80000000
1717628400000,2024-06-05T23:00:00Z,24449185.70000000
1717632000000,2024-06-06T00:00:00Z,24509126.50000000
1717635600000,2024-06-06T01:00:00Z,24326962.50000000
1717639200000,2024-06-06T02:00:00Z,24285648.30000000
1717642800000,2024-06-06T03:00:00Z,24335970.70000000
1717646400000,2024-06-06T04:00:00Z,24442028.70000000
1717650000000,2024-06-06T05:00:00Z,24481098.40000000
1717653600000,2024-06-06T06:00:00Z,24358674.00000000
1717657200000,2024-06-06T07:00:00Z,24389206.40000000
1717660800000,2024-06-06T08:00:00Z,24370758.70000000
1717664400000,2024-06-06T09:00:00Z,24419666.60000000
1717668000000,2024-06-06T10:00:00Z,24450601.80000000
1717671600000,2024-06-06T11:00:00Z,24458120.80000000
1717675200000,2024-06-06T12:00:00Z,24461060.00000000
1717678800000,2024-06-06T13:00:00Z,24517149.70000000
1717682400000,2024-06-06T14:00:00Z,24534650.20000000
1717686000000,2024-06-06T15:00:00Z,24683090.30000000
1717689600000,2024-06-06T16:00:00Z,24772211.90000000
1717693200000,2024-06-06T17:00:00Z,24657868.40000000
1717696800000,2024-06-06T18:00:00Z,24620164.30000000
1717700400000,2024-06-06T19:00:00Z,24495491.90000000
1717704000000,2024-06-06T20:00:00Z,24506097.70000000
1717707600000,2024-06-06T21:00:00Z,24431474.80000000
1717711200000,2024-06-06T22:00:00Z,24401472.70000000
1717714800000,2024-06-06T23:00:00Z,24352710.20000000
1717718400000,2024-06-07T00:00:00Z,24392607.40000000
1717722000000,2024-06-07T01:00:00Z,24291106.10000000
1717725600000,2024-06-07T02:00:00Z,24332530.00000000
1717729200000,2024-06-07T03:00:00Z,24376376.00000000
1717732800000,2024-06-07T04:00:00Z,24431353.70000000
1717736400000,2024-06-07T05:00:00Z,24453960.70000000
1717740000000,2024-06-07T06:00:00Z,24437558.90000000
1717743600000,2024-06-07T07:00:00Z,24351824.40000000
1717747200000,2024-06-07T08:00:00Z,24418476.50000000
1717750800000,2024-06-07T09:00:00Z,24391841.20000000
1717754400000,2024-06-07T10:00:00Z,24402183.30000000
1717758000000,2024-06-07T11:00:00Z,24344465.00000000
1717761600000,2024-06-07T12:00:00Z,24488471.10000000
1717765200000,2024-06-07T13:00:00Z,24476708.20000000
1717768800000,2024-06-07T14:00:00Z,24506445.90000000
1717772400000,2024-06-07T15:00:00Z,24411978.20000000
1717776000000,2024-06-07T16:00:00Z,24508951.00000000
1717779600000,2024-06-07T17:00:00Z,24366427.10000000
1717783200000,2024-06-07T18:00:00Z,24361506.50000000
1717786800000,2024-06-07T19:00:00Z,22178098.39999999
1717790400000,2024-06-07T20:00:00Z,22458367.10000000
1717794000000,2024-06-07T21:00:00Z,22338879.80000000
1717797600000,2024-06-07T22:00:00Z,22336725.00000000
1717801200000,2024-06-07T23:00:00Z,22336275.80000000
1717804800000,2024-06-08T00:00:00Z,22353324.50000000
1717808400000,2024-06-08T01:00:00Z,22364061.89999999
1717812000000,2024-06-08T02:00:00Z,22354586.80000000
1717815600000,2024-06-08T03:00:00Z,22343124.39999999
1717819200000,2024-06-08T04:00:00Z,22304183.10000000
1717822800000,2024-06-08T05:00:00Z,22272367.70000000
1717826400000,2024-06-08T06:00:00Z,22270298.89999999
1717830000000,2024-06-08T07:00:00Z,22302411.20000000
1717833600000,2024-06-08T08:00:00Z,22287683.80000000
1717837200000,2024-06-08T09:00:00Z,22292584.80000000
1717840800000,2024-06-08T10:00:00Z,22403523.70000000
1717844400000,2024-06-08T11:00:00Z,22444760.10000000
1717848000000,2024-06-08T12:00:00Z,22289963.10000000
1717851600000,2024-06-08T13:00:00Z,22182902.70000000
1717855200000,2024-06-08T14:00:00Z,22431040.10000000
1717858800000,2024-06-08T15:00:00Z,22537554.50000000
1717862400000,2024-06-08T16:00:00Z,22596800.20000000
1717866000000,2024-06-08T17:00:00Z,22835223.30000000
1717869600000,2024-06-08T18:00:00Z,22942397.90000000
1717873200000,2024-06-08T19:00:00Z,22850362.30000000
1717876800000,2024-06-08T20:00:00Z,22826798.90000000
1717880400000,2024-06-08T21:00:00Z,22828606.90000000
1717884000000,2024-06-08T22:00:00Z,22839073.00000000
1717887600000,2024-06-08T23:00:00Z,22813805.00000000
1717891200000,2024-06-09T00:00:00Z,22829903.80000000
1717894800000,2024-06-09T01:00:00Z,22895453.90000000
1717898400000,2024-06-09T02:00:00Z,22886807.40000000
1717902000000,2024-06-09T03:00:00Z,22725852.10000000
1717905600000,2024-06-09T04:00:00Z,22700460.20000000
1717909200000,2024-06-09T05:00:00Z,22702936.30000000
1717912800000,2024-06-09T06:00:00Z,22868857.00000000
1717916400000,2024-06-09T07:00:00Z,22888249.10000000
1717920000000,2024-06-09T08:00:00Z,22880562.70000000
1717923600000,2024-06-09T09:00:00Z,22873751.00000000
1717927200000,2024-06-09T10:00:00Z,22917959.70000000
1717930800000,2024-06-09T11:00:00Z,22842099.90000000
1717934400000,2024-06-09T12:00:00Z,22806895.80000000
1717938000000,2024-06-09T13:00:00Z,22758356.00000000
1717941600000,2024-06-09T14:00:00Z,22730693.80000000
1717945200000,2024-06-09T15:00:00Z,22696287.00000000
1717948800000,2024-06-09T16:00:00Z,22668282.10000000
1717952400000,2024-06-09T17:00:00Z,22602255.90000000
1717956000000,2024-06-09T18:00:00Z,22522238.70000000
1717959600000,2024-06-09T19:00:00Z,22553020.30000000
1717963200000,2024-06-09T20:00:00Z,22575760.40000000
1717966800000,2024-06-09T21:00:00Z,22540609.60000000
1717970400000,2024-06-09T22:00:00Z,22593608.80000000
1717974000000,2024-06-09T23:00:00Z,22498763.00000000
1717977600000,2024-06-10T00:00:00Z,22466036.89999999
1717981200000,2024-06-10T01:00:00Z,22371745.39999999
1717984800000,2024-06-10T02:00:00Z,22402627.39999999
1717988400000,2024-06-10T03:00:00Z,22505112.10000000
1717992000000,2024-06-10T04:00:00Z,22520910.40000000
1717995600000,2024-06-10T05:00:00Z,22375437.00000000
1717999200000,2024-06-10T06:00:00Z,22299781.60000000
1718002800000,2024-06-10T07:00:00Z,22377202.00000000
1718006400000,2024-06-10T08:00:00Z,22423603.80000000
1718010000000,2024-06-10T09:00:00Z,22562270.50000000
1718013600000,2024-06-10T10:00:00Z,22535736.20000000
1718017200000,2024-06-10T11:00:00Z,22492047.50000000
1718020800000,2024-06-10T12:00:00Z,22367958.30000000
1718024400000,2024-06-10T13:00:00Z,22537218.20000000
1718028000000,2024-06-10T14:00:00Z,22475390.30000000
1718031600000,2024-06-10T15:00:00Z,22510829.60000000
1718035200000,2024-06-10T16:00:00Z,22456215.30000000
1718038800000,2024-06-10T17:00:00Z,22426290.30000000
1718042400000,2024-06-10T18:00:00Z,22366932.89999999
1718046000000,2024-06-10T19:00:00Z,22346203.89999999
1718049600000,2024-06-10T20:00:00Z,22955686.60000000
1718053200000,2024-06-10T21:00:00Z,24777507.10000000
1718056800000,2024-06-10T22:00:00Z,25424031.40000000
1718060400000,2024-06-10T23:00:00Z,25742245.20000000
1718064000000,2024-06-11T00:00:00Z,25838619.00000000
1718067600000,2024-06-11T01:00:00Z,25948707.40000000
1718071200000,2024-06-11T02:00:00Z,25617455.50000000
1718074800000,2024-06-11T03:00:00Z,26186907.80000000
1718078400000,2024-06-11T04:00:00Z,26143594.90000000
1718082000000,2024-06-11T05:00:00Z,26435270.60000000
1718085600000,2024-06-11T06:00:00Z,26498727.00000000
1718089200000,2024-06-11T07:00:00Z,26342807.40000000
1718092800000,2024-06-11T08:00:00Z,26563482.30000000
1718096400000,2024-06-11T09:00:00Z,26480336.70000000
1718100000000,2024-06-11T10:00:00Z,26304651.70000000
1718103600000,2024-06-11T11:00:00Z,26503147.70000000
1718107200000,2024-06-11T12:00:00Z,26571794.40000000
1718110800000,2024-06-11T13:00:00Z,26332823.80000000
1718114400000,2024-06-11T14:00:00Z,26423891.10000000
1718118000000,2024-06-11T15:00:00Z,26421762.20000000
1718121600000,2024-06-11T16:00:00Z,26834672.20000000
1718125200000,2024-06-11T17:00:00Z,26843998.10000000
1718128800000,2024-06-11T18:00:00Z,27048513.90000000
1718132400000,2024-06-11T19:00:00Z,30771685.00000000
1718136000000,2024-06-11T20:00:00Z,32416508.90000000
1718139600000,2024-06-11T21:00:00Z,32652372.60000000
1718143200000,2024-06-11T22:00:00Z,32900832.90000000
1718146800000,2024-06-11T23:00:00Z,33408879.00000000
1718150400000,2024-06-12T00:00:00Z,34071371.90000000
1718154000000,2024-06-12T01:00:00Z,32253516.00000000
1718157600000,2024-06-12T02:00:00Z,31170220.00000000
1718161200000,2024-06-12T03:00:00Z,30875848.70000000
1718164800000,2024-06-12T04:00:00Z,30736549.80000000
1718168400000,2024-06-12T05:00:00Z,30666670.00000000
1718172000000,2024-06-12T06:00:00Z,30488428.10000000
1718175600000,2024-06-12T07:00:00Z,30200660.50000000
1718179200000,2024-06-12T08:00:00Z,30196961.40000000
1718182800000,2024-06-12T09:00:00Z,35775755.60000000
1718186400000,2024-06-12T10:00:00Z,32936769.00000000
1718190000000,2024-06-12T11:00:00Z,32631729.20000000
1718193600000,2024-06-12T12:00:00Z,31778455.10000000
1718197200000,2024-06-12T13:00:00Z,31700398.50000000
1718200800000,2024-06-12T14:00:00Z,31717575.10000000
1718204400000,2024-06-12T15:00:00Z,31817892.10000000
1718208000000,2024-06-12T16:00:00Z,31818683.60000000
1718211600000,2024-06-12T17:00:00Z,32069463.20000000
1718215200000,2024-06-12T18:00:00Z,32735965.50000000
1718218800000,2024-06-12T19:00:00Z,32582729.90000000
1718222400000,2024-06-12T20:00:00Z,32913564.30000000
1718226000000,2024-06-12T21:00:00Z,33017309.50000000
1718229600000,2024-06-12T22:00:00Z,33010725.30000000
1718233200000,2024-06-12T23:00:00Z,33132246.30000000
1718236800000,2024-06-13T00:00:00Z,33155552.90000000
1718240400000,2024-06-13T01:00:00Z,34546655.20000000
1718244000000,2024-06-13T02:00:00Z,34999560.29999999
1718247600000,2024-06-13T03:00:00Z,70722312.90000001
1718251200000,2024-06-13T04:00:00Z,97224338.20000000
1718254800000,2024-06-13T05:00:00Z,90184933.20000000
1718258400000,2024-06-13T06:00:00Z,111630618.09999999
1718262000000,2024-06-13T07:00:00Z,93212892.90000001
1718265600000,2024-06-13T08:00:00Z,91019302.09999999
1718269200000,2024-06-13T09:00:00Z,91123639.00000000
1718272800000,2024-06-13T10:00:00Z,89719316.00000000
1718276400000,2024-06-13T11:00:00Z,88809766.20000000
1718280000000,2024-06-13T12:00:00Z,84676384.30000000
1718283600000,2024-06-13T13:00:00Z,76140681.20000000
1718287200000,2024-06-13T14:00:00Z,76116782.50000000
1718290800000,2024-06-13T15:00:00Z,82602778.40000001
1718294400000,2024-06-13T16:00:00Z,83638604.50000000
1718298000000,2024-06-13T17:00:00Z,82908514.80000000
1718301600000,2024-06-13T18:00:00Z,82725494.59999999
1718305200000,2024-06-13T19:00:00Z,83493776.00000000
1718308800000,2024-06-13T20:00:00Z,83502154.09999999
1718312400000,2024-06-13T21:00:00Z,82513484.59999999
1718316000000,2024-06-13T22:00:00Z,82060401.40000001
1718319600000,2024-06-13T23:00:00Z,82326748.30000000
1718323200000,2024-06-14T00:00:00Z,81459187.00000000
1718326800000,2024-06-14T01:00:00Z,81982133.59999999
1718330400000,2024-06-14T02:00:00Z,82080134.20000000
1718334000000,2024-06-14T03:00:00Z,82579299.80000000
1718337600000,2024-06-14T04:00:00Z,82154658.30000000
1718341200000,2024-06-14T05:00:00Z,81444303.70000000
1718344800000,2024-06-14T06:00:00Z,81558370.59999999
1718348400000,2024-06-14T07:00:00Z,82048256.00000000
1718352000000,2024-06-14T08:00:00Z,81285959.20000000
1718355600000,2024-06-14T09:00:00Z,81471277.40000001
1718359200000,2024-06-14T10:00:00Z,80868350.90000001
1718362800000,2024-06-14T11:00:00Z,81152399.09999999
1718366400000,2024-06-14T12:00:00Z,80794896.20000000
1718370000000,2024-06-14T13:00:00Z,80823131.40000001
1718373600000,2024-06-14T14:00:00Z,81184387.59999999
1718377200000,2024-06-14T15:00:00Z,80449265.09999999
1718380800000,2024-06-14T16:00:00Z,76618133.59999999
1718384400000,2024-06-14T17:00:00Z,73247333.70000000
1718388000000,2024-06-14T18:00:00Z,73109668.80000000
1718391600000,2024-06-14T19:00:00Z,71293003.80000000
1718395200000,2024-06-14T20:00:00Z,70568165.90000001
1718398800000,2024-06-14T21:00:00Z,71953864.09999999
1718402400000,2024-06-14T22:00:00Z,71164959.40000001
1718406000000,2024-06-14T23:00:00Z,71104588.80000000
1718409600000,2024-06-15T00:00:00Z,71102840.30000000
1718413200000,2024-06-15T01:00:00Z,70971998.20000000
1718416800000,2024-06-15T02:00:00Z,70735887.80000000
1718420400000,2024-06-15T03:00:00Z,70596965.30000000
1718424000000,2024-06-15T04:00:00Z,70651529.30000000
1718427600000,2024-06-15T05:00:00Z,70673144.90000001
1718431200000,2024-06-15T06:00:00Z,70313127.59999999
1718434800000,2024-06-15T07:00:00Z,70577829.09999999
1718438400000,2024-06-15T08:00:00Z,69409509.59999999
1718442000000,2024-06-15T09:00:00Z,68089560.30000000
1718445600000,2024-06-15T10:00:00Z,67847261.30000000
1718449200000,2024-06-15T11:00:00Z,68614392.00000000
1718452800000,2024-06-15T12:00:00Z,68782382.20000000
1718456400000,2024-06-15T13:00:00Z,69747149.59999999
1718460000000,2024-06-15T14:00:00Z,72602933.30000000
1718463600000,2024-06-15T15:00:00Z,71026634.30000000
1718467200000,2024-06-15T16:00:00Z,70881503.09999999
1718470800000,2024-06-15T17:00:00Z,71273079.90000001
1718474400000,2024-06-15T18:00:00Z,73365254.50000000
1718478000000,2024-06-15T19:00:00Z,70687476.59999999
1718481600000,2024-06-15T20:00:00Z,70098112.50000000
1718485200000,2024-06-15T21:00:00Z,69294560.20000000
1718488800000,2024-06-15T22:00:00Z,69916965.70000000
1718492400000,2024-06-15T23:00:00Z,71032334.20000000
1718496000000,2024-06-16T00:00:00Z,70993586.30000000
1718499600000,2024-06-16T01:00:00Z,69984358.09999999
1718503200000,2024-06-16T02:00:00Z,68363112.50000000
1718506800000,2024-06-16T03:00:00Z,68169305.09999999
1718510400000,2024-06-16T04:00:00Z,68753134.59999999
1718514000000,2024-06-16T05:00:00Z,69390724.20000000
1718517600000,2024-06-16T06:00:00Z,71361214.09999999
1718521200000,2024-06-16T07:00:00Z,71383827.30000000
