timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,18645369.70000000
1714525200000,2024-05-01T01:00:00Z,18482662.89999999
1714528800000,2024-05-01T02:00:00Z,18571342.10000000
1714532400000,2024-05-01T03:00:00Z,18551422.70000000
1714536000000,2024-05-01T04:00:00Z,18596265.20000000
1714539600000,2024-05-01T05:00:00Z,18483927.70000000
1714543200000,2024-05-01T06:00:00Z,18514289.20000000
1714546800000,2024-05-01T07:00:00Z,18463967.00000000
1714550400000,2024-05-01T08:00:00Z,18473630.10000000
1714554000000,2024-05-01T09:00:00Z,19087894.89999999
1714557600000,2024-05-01T10:00:00Z,18896410.50000000
1714561200000,2024-05-01T11:00:00Z,19004950.70000000
1714564800000,2024-05-01T12:00:00Z,19042819.70000000
1714568400000,2024-05-01T13:00:00Z,18974075.20000000
1714572000000,2024-05-01T14:00:00Z,19002500.10000000
1714575600000,2024-05-01T15:00:00Z,19092564.00000000
1714579200000,2024-05-01T16:00:00Z,19086004.10000000
1714582800000,2024-05-01T17:00:00Z,19775499.89999999
1714586400000,2024-05-01T18:00:00Z,19813493.10000000
1714590000000,2024-05-01T19:00:00Z,19627397.50000000
1714593600000,2024-05-01T20:00:00Z,19496297.20000000
1714597200000,2024-05-01T21:00:00Z,18816741.60000000
1714600800000,2024-05-01T22:00:00Z,18806776.20000000
1714604400000,2024-05-01T23:00:00Z,18806640.20000000
1714608000000,2024-05-02T00:00:00Z,18919312.80000000
1714611600000,2024-05-02T01:00:00Z,18928367.39999999
1714615200000,2024-05-02T02:00:00Z,18786669.00000000
1714618800000,2024-05-02T03:00:00Z,18825593.39999999
1714622400000,2024-05-02T04:00:00Z,18856816.89999999
1714626000000,2024-05-02T05:00:00Z,18894480.10000000
1714629600000,2024-05-02T06:00:00Z,18895973.30000000
1714633200000,2024-05-02T07:00:00Z,18867458.10000000
1714636800000,2024-05-02T08:00:00Z,18842478.50000000
1714640400000,2024-05-02T09:00:00Z,18865110.10000000
1714644000000,2024-05-02T10:00:00Z,18916206.30000000
1714647600000,2024-05-02T11:00:00Z,18903147.20000000
1714651200000,2024-05-02T12:00:00Z,18912746.89999999
1714654800000,2024-05-02T13:00:00Z,18874776.60000000
1714658400000,2024-05-02T14:00:00Z,18767605.39999999
1714662000000,2024-05-02T15:00:00Z,18786308.70000000
1714665600000,2024-05-02T16:00:00Z,18849025.10000000
1714669200000,2024-05-02T17:00:00Z,18637253.70000000
1714672800000,2024-05-02T18:00:00Z,18607733.30000000
1714676400000,2024-05-02T19:00:00Z,18502262.50000000
1714680000000,2024-05-02T20:00:00Z,18445541.89999999
1714683600000,2024-05-02T21:00:00Z,18557708.89999999
1714687200000,2024-05-02T22:00:00Z,18514704.00000000
1714690800000,2024-05-02T23:00:00Z,18433529.50000000
1714694400000,2024-05-03T00:00:00Z,18422963.70000000
