timestamp_ms,datetime_utc,open_interest
1704672000000,2024-01-08T00:00:00Z,14559330.40000000
1704675600000,2024-01-08T01:00:00Z,14417920.50000000
1704679200000,2024-01-08T02:00:00Z,14411340.70000000
1704682800000,2024-01-08T03:00:00Z,14413112.80000000
1704686400000,2024-01-08T04:00:00Z,14488324.80000000
1704690000000,2024-01-08T05:00:00Z,14491543.50000000
1704693600000,2024-01-08T06:00:00Z,14513107.20000000
1704697200000,2024-01-08T07:00:00Z,14451055.50000000
1704700800000,2024-01-08T08:00:00Z,14443998.90000000
1704704400000,2024-01-08T09:00:00Z,14473958.00000000
1704708000000,2024-01-08T10:00:00Z,14458957.00000000
1704711600000,2024-01-08T11:00:00Z,14591120.40000000
1704715200000,2024-01-08T12:00:00Z,14808987.40000000
1704718800000,2024-01-08T13:00:00Z,14698538.10000000
1704722400000,2024-01-08T14:00:00Z,14694487.10000000
1704726000000,2024-01-08T15:00:00Z,14811839.70000000
1704729600000,2024-01-08T16:00:00Z,14841151.30000000
1704733200000,2024-01-08T17:00:00Z,14795744.30000000
1704736800000,2024-01-08T18:00:00Z,15509980.30000000
1704740400000,2024-01-08T19:00:00Z,15198816.00000000
1704744000000,2024-01-08T20:00:00Z,15196726.70000000
1704747600000,2024-01-08T21:00:00Z,14914174.50000000
1704751200000,2024-01-08T22:00:00Z,14878141.70000000
1704754800000,2024-01-08T23:00:00Z,14891756.80000000
1704758400000,2024-01-09T00:00:00Z,14870214.60000000
1704762000000,2024-01-09T01:00:00Z,14806587.30000000
1704765600000,2024-01-09T02:00:00Z,14777285.10000000
1704769200000,2024-01-09T03:00:00Z,14767266.30000000
1704772800000,2024-01-09T04:00:00Z,14728470.90000000
1704776400000,2024-01-09T05:00:00Z,14664443.30000000
1704780000000,2024-01-09T06:00:00Z,14591820.10000000
1704783600000,2024-01-09T07:00:00Z,14561857.50000000
1704787200000,2024-01-09T08:00:00Z,14541309.50000000
1704790800000,2024-01-09T09:00:00Z,14520002.70000000
1704794400000,2024-01-09T10:00:00Z,14578345.30000000
1704798000000,2024-01-09T11:00:00Z,14556696.60000000
1704801600000,2024-01-09T12:00:00Z,14623322.20000000
1704805200000,2024-01-09T13:00:00Z,14712756.20000000
1704808800000,2024-01-09T14:00:00Z,14631887.00000000
1704812400000,2024-01-09T15:00:00Z,14650860.90000000
1704816000000,2024-01-09T16:00:00Z,14625047.50000000
1704819600000,2024-01-09T17:00:00Z,14639132.30000000
1704823200000,2024-01-09T18:00:00Z,14759099.70000000
1704826800000,2024-01-09T19:00:00Z,14746305.80000000
1704830400000,2024-01-09T20:00:00Z,14762262.40000000
1704834000000,2024-01-09T21:00:00Z,14780424.80000000
1704837600000,2024-01-09T22:00:00Z,15006216.20000000
1704841200000,2024-01-09T23:00:00Z,15048262.20000000
1704844800000,2024-01-10T00:00:00Z,15116057.40000000
1704848400000,2024-01-10T01:00:00Z,15114924.00000000
1704852000000,2024-01-10T02:00:00Z,14964565.40000000
1704855600000,2024-01-10T03:00:00Z,14963882.20000000
1704859200000,2024-01-10T04:00:00Z,14925468.40000000
1704862800000,2024-01-10T05:00:00Z,14966577.00000000
1704866400000,2024-01-10T06:00:00Z,14915620.60000000
1704870000000,2024-01-10T07:00:00Z,15034641.50000000
1704873600000,2024-01-10T08:00:00Z,15054367.00000000
1704877200000,2024-01-10T09:00:00Z,15078570.00000000
1704880800000,2024-01-10T10:00:00Z,15056048.80000000
1704884400000,2024-01-10T11:00:00Z,14989171.40000000
1704888000000,2024-01-10T12:00:00Z,14963749.00000000
1704891600000,2024-01-10T13:00:00Z,14723130.90000000
1704895200000,2024-01-10T14:00:00Z,14809286.50000000
1704898800000,2024-01-10T15:00:00Z,14736482.30000000
1704902400000,2024-01-10T16:00:00Z,15018206.60000000
1704906000000,2024-01-10T17:00:00Z,15013044.00000000
1704909600000,2024-01-10T18:00:00Z,15026424.10000000
1704913200000,2024-01-10T19:00:00Z,15059214.40000000
1704916800000,2024-01-10T20:00:00Z,14951449.30000000
1704920400000,2024-01-10T21:00:00Z,14907260.40000000
1704924000000,2024-01-10T22:00:00Z,15112407.70000000
1704927600000,2024-01-10T23:00:00Z,15221356.40000000
1704931200000,2024-01-11T00:00:00Z,15673868.90000000
1704934800000,2024-01-11T01:00:00Z,15479636.00000000
1704938400000,2024-01-11T02:00:00Z,15469925.40000000
1704942000000,2024-01-11T03:00:00Z,15409471.80000000
1704945600000,2024-01-11T04:00:00Z,15287831.60000000
1704949200000,2024-01-11T05:00:00Z,15135552.70000000
1704952800000,2024-01-11T06:00:00Z,15137086.70000000
1704956400000,2024-01-11T07:00:00Z,15201322.70000000
1704960000000,2024-01-11T08:00:00Z,15249090.90000000
1704963600000,2024-01-11T09:00:00Z,15506468.50000000
1704967200000,2024-01-11T10:00:00Z,15295840.00000000
1704970800000,2024-01-11T11:00:00Z,15289236.60000000
1704974400000,2024-01-11T12:00:00Z,15311888.60000000
1704978000000,2024-01-11T13:00:00Z,15517763.80000000
1704981600000,2024-01-11T14:00:00Z,15343392.50000000
1704985200000,2024-01-11T15:00:00Z,15236878.00000000
1704988800000,2024-01-11T16:00:00Z,14258135.90000000
1704992400000,2024-01-11T17:00:00Z,14347990.10000000
1704996000000,2024-01-11T18:00:00Z,14272632.40000000
1704999600000,2024-01-11T19:00:00Z,14287729.00000000
1705003200000,2024-01-11T20:00:00Z,14162912.50000000
1705006800000,2024-01-11T21:00:00Z,14505084.40000000
1705010400000,2024-01-11T22:00:00Z,14469217.80000000
1705014000000,2024-01-11T23:00:00Z,14492037.80000000
1705017600000,2024-01-12T00:00:00Z,14531252.00000000
1705021200000,2024-01-12T01:00:00Z,14501919.70000000
1705024800000,2024-01-12T02:00:00Z,14658361.20000000
1705028400000,2024-01-12T03:00:00Z,14696432.40000000
1705032000000,2024-01-12T04:00:00Z,14778658.60000000
1705035600000,2024-01-12T05:00:00Z,14665634.50000000
1705039200000,2024-01-12T06:00:00Z,14853379.80000000
1705042800000,2024-01-12T07:00:00Z,14762857.00000000
1705046400000,2024-01-12T08:00:00Z,14734180.20000000
1705050000000,2024-01-12T09:00:00Z,15487680.70000000
1705053600000,2024-01-12T10:00:00Z,14692764.70000000
1705057200000,2024-01-12T11:00:00Z,14692951.30000000
1705060800000,2024-01-12T12:00:00Z,14808763.60000000
1705064400000,2024-01-12T13:00:00Z,15260249.50000000
1705068000000,2024-01-12T14:00:00Z,15252493.80000000
1705071600000,2024-01-12T15:00:00Z,15257155.00000000
1705075200000,2024-01-12T16:00:00Z,14848617.90000000
1705078800000,2024-01-12T17:00:00Z,14858425.70000000
1705082400000,2024-01-12T18:00:00Z,14588523.60000000
1705086000000,2024-01-12T19:00:00Z,14586426.50000000
1705089600000,2024-01-12T20:00:00Z,14594880.10000000
1705093200000,2024-01-12T21:00:00Z,15159310.90000000
1705096800000,2024-01-12T22:00:00Z,14708829.10000000
1705100400000,2024-01-12T23:00:00Z,14172203.90000000
1705104000000,2024-01-13T00:00:00Z,14850277.50000000
1705107600000,2024-01-13T01:00:00Z,14776406.10000000
1705111200000,2024-01-13T02:00:00Z,14419431.20000000
1705114800000,2024-01-13T03:00:00Z,14403463.00000000
1705118400000,2024-01-13T04:00:00Z,14375212.40000000
1705122000000,2024-01-13T05:00:00Z,14371099.00000000
1705125600000,2024-01-13T06:00:00Z,14403053.60000000
1705129200000,2024-01-13T07:00:00Z,14347734.60000000
1705132800000,2024-01-13T08:00:00Z,14341597.90000000
1705136400000,2024-01-13T09:00:00Z,14360600.60000000
1705140000000,2024-01-13T10:00:00Z,14251297.00000000
1705143600000,2024-01-13T11:00:00Z,14158682.00000000
1705147200000,2024-01-13T12:00:00Z,14183785.20000000
1705150800000,2024-01-13T13:00:00Z,14245142.00000000
1705154400000,2024-01-13T14:00:00Z,14186160.90000000
1705158000000,2024-01-13T15:00:00Z,14194465.60000000
1705161600000,2024-01-13T16:00:00Z,14224003.80000000
1705165200000,2024-01-13T17:00:00Z,14224847.60000000
1705168800000,2024-01-13T18:00:00Z,14192076.00000000
1705172400000,2024-01-13T19:00:00Z,14183742.00000000
1705176000000,2024-01-13T20:00:00Z,14242544.00000000
1705179600000,2024-01-13T21:00:00Z,13894783.00000000
1705183200000,2024-01-13T22:00:00Z,13997505.60000000
1705186800000,2024-01-13T23:00:00Z,14070241.30000000
1705190400000,2024-01-14T00:00:00Z,14118532.70000000
1705194000000,2024-01-14T01:00:00Z,14166278.10000000
1705197600000,2024-01-14T02:00:00Z,14106317.00000000
1705201200000,2024-01-14T03:00:00Z,14087242.20000000
1705204800000,2024-01-14T04:00:00Z,14086824.00000000
1705208400000,2024-01-14T05:00:00Z,14094144.80000000
1705212000000,2024-01-14T06:00:00Z,14087853.60000000
1705215600000,2024-01-14T07:00:00Z,14112722.20000000
1705219200000,2024-01-14T08:00:00Z,14144587.80000000
1705222800000,2024-01-14T09:00:00Z,14133852.00000000
1705226400000,2024-01-14T10:00:00Z,14237986.80000000
1705230000000,2024-01-14T11:00:00Z,14185804.80000000
1705233600000,2024-01-14T12:00:00Z,14177640.00000000
1705237200000,2024-01-14T13:00:00Z,14187625.40000000
1705240800000,2024-01-14T14:00:00Z,14146302.00000000
1705244400000,2024-01-14T15:00:00Z,14100542.20000000
1705248000000,2024-01-14T16:00:00Z,14088471.80000000
1705251600000,2024-01-14T17:00:00Z,14122608.20000000
1705255200000,2024-01-14T18:00:00Z,14087998.60000000
1705258800000,2024-01-14T19:00:00Z,14007273.20000000
1705262400000,2024-01-14T20:00:00Z,13843275.00000000
1705266000000,2024-01-14T21:00:00Z,13841147.70000000
1705269600000,2024-01-14T22:00:00Z,13797702.00000000
1705273200000,2024-01-14T23:00:00Z,14109874.40000000
1705276800000,2024-01-15T00:00:00Z,14180134.10000000
1705280400000,2024-01-15T01:00:00Z,14164241.60000000
1705284000000,2024-01-15T02:00:00Z,14192453.00000000
1705287600000,2024-01-15T03:00:00Z,14136247.40000000
1705291200000,2024-01-15T04:00:00Z,14063710.80000000
1705294800000,2024-01-15T05:00:00Z,14029558.60000000
1705298400000,2024-01-15T06:00:00Z,14052823.70000000
1705302000000,2024-01-15T07:00:00Z,14057665.70000000
1705305600000,2024-01-15T08:00:00Z,14052565.50000000
1705309200000,2024-01-15T09:00:00Z,14128863.10000000
1705312800000,2024-01-15T10:00:00Z,14194151.70000000
1705316400000,2024-01-15T11:00:00Z,14237044.50000000
1705320000000,2024-01-15T12:00:00Z,14212494.70000000
1705323600000,2024-01-15T13:00:00Z,14272808.40000000
1705327200000,2024-01-15T14:00:00Z,14304210.50000000
1705330800000,2024-01-15T15:00:00Z,14141436.60000000
1705334400000,2024-01-15T16:00:00Z,14213252.60000000
1705338000000,2024-01-15T17:00:00Z,14193786.40000000
1705341600000,2024-01-15T18:00:00Z,14095084.40000000
1705345200000,2024-01-15T19:00:00Z,14104096.10000000
1705348800000,2024-01-15T20:00:00Z,14107037.10000000
1705352400000,2024-01-15T21:00:00Z,14086407.90000000
1705356000000,2024-01-15T22:00:00Z,14081734.30000000
1705359600000,2024-01-15T23:00:00Z,13944488.30000000
1705363200000,2024-01-16T00:00:00Z,13934277.10000000
1705366800000,2024-01-16T01:00:00Z,13635640.10000000
1705370400000,2024-01-16T02:00:00Z,13651619.50000000
1705374000000,2024-01-16T03:00:00Z,13699845.60000000
1705377600000,2024-01-16T04:00:00Z,13778672.00000000
1705381200000,2024-01-16T05:00:00Z,13804060.80000000
1705384800000,2024-01-16T06:00:00Z,13776080.60000000
1705388400000,2024-01-16T07:00:00Z,13680827.20000000
1705392000000,2024-01-16T08:00:00Z,13680926.40000000
1705395600000,2024-01-16T09:00:00Z,13660561.20000000
1705399200000,2024-01-16T10:00:00Z,13624050.20000000
1705402800000,2024-01-16T11:00:00Z,13576893.40000000
1705406400000,2024-01-16T12:00:00Z,13597316.90000000
1705410000000,2024-01-16T13:00:00Z,13580547.70000000
1705413600000,2024-01-16T14:00:00Z,13306526.00000000
1705417200000,2024-01-16T15:00:00Z,13143582.70000000
1705420800000,2024-01-16T16:00:00Z,13166127.80000000
1705424400000,2024-01-16T17:00:00Z,13204065.90000000
1705428000000,2024-01-16T18:00:00Z,13261798.30000000
1705431600000,2024-01-16T19:00:00Z,13259405.30000000
1705435200000,2024-01-16T20:00:00Z,13323778.30000000
1705438800000,2024-01-16T21:00:00Z,13235543.50000000
1705442400000,2024-01-16T22:00:00Z,13258354.70000000
1705446000000,2024-01-16T23:00:00Z,13245379.10000000
1705449600000,2024-01-17T00:00:00Z,13272500.90000000
1705453200000,2024-01-17T01:00:00Z,13326620.90000000
1705456800000,2024-01-17T02:00:00Z,13248002.10000000
1705460400000,2024-01-17T03:00:00Z,13288458.50000000
1705464000000,2024-01-17T04:00:00Z,13270285.10000000
1705467600000,2024-01-17T05:00:00Z,13264174.40000000
1705471200000,2024-01-17T06:00:00Z,13245141.60000000
1705474800000,2024-01-17T07:00:00Z,13272256.60000000
1705478400000,2024-01-17T08:00:00Z,13139287.70000000
1705482000000,2024-01-17T09:00:00Z,13153911.70000000
1705485600000,2024-01-17T10:00:00Z,13520309.40000000
1705489200000,2024-01-17T11:00:00Z,13553205.10000000
1705492800000,2024-01-17T12:00:00Z,13567663.80000000
1705496400000,2024-01-17T13:00:00Z,13428133.80000000
1705500000000,2024-01-17T14:00:00Z,13389143.70000000
1705503600000,2024-01-17T15:00:00Z,13397742.70000000
1705507200000,2024-01-17T16:00:00Z,13335761.10000000
1705510800000,2024-01-17T17:00:00Z,13300867.70000000
1705514400000,2024-01-17T18:00:00Z,13272480.10000000
1705518000000,2024-01-17T19:00:00Z,13269194.50000000
1705521600000,2024-01-17T20:00:00Z,13298174.90000000
1705525200000,2024-01-17T21:00:00Z,13353454.40000000
1705528800000,2024-01-17T22:00:00Z,13306411.00000000
1705532400000,2024-01-17T23:00:00Z,13304406.80000000
1705536000000,2024-01-18T00:00:00Z,13313617.80000000
1705539600000,2024-01-18T01:00:00Z,13496740.10000000
1705543200000,2024-01-18T02:00:00Z,13516379.30000000
1705546800000,2024-01-18T03:00:00Z,13517443.80000000
1705550400000,2024-01-18T04:00:00Z,13482407.00000000
1705554000000,2024-01-18T05:00:00Z,13464304.40000000
1705557600000,2024-01-18T06:00:00Z,13518668.80000000
1705561200000,2024-01-18T07:00:00Z,13966393.30000000
1705564800000,2024-01-18T08:00:00Z,13785756.90000000
1705568400000,2024-01-18T09:00:00Z,13790338.10000000
1705572000000,2024-01-18T10:00:00Z,13861564.20000000
1705575600000,2024-01-18T11:00:00Z,13908809.20000000
1705579200000,2024-01-18T12:00:00Z,13913783.90000000
1705582800000,2024-01-18T13:00:00Z,13872840.80000000
1705586400000,2024-01-18T14:00:00Z,13925872.70000000
1705590000000,2024-01-18T15:00:00Z,13956459.30000000
1705593600000,2024-01-18T16:00:00Z,13952022.90000000
1705597200000,2024-01-18T17:00:00Z,13823527.50000000
1705600800000,2024-01-18T18:00:00Z,13681287.30000000
1705604400000,2024-01-18T19:00:00Z,13590079.00000000
1705608000000,2024-01-18T20:00:00Z,13595343.90000000
1705611600000,2024-01-18T21:00:00Z,13627777.30000000
1705615200000,2024-01-18T22:00:00Z,13600862.70000000
1705618800000,2024-01-18T23:00:00Z,13686542.30000000
1705622400000,2024-01-19T00:00:00Z,13661895.30000000
1705626000000,2024-01-19T01:00:00Z,13635324.50000000
1705629600000,2024-01-19T02:00:00Z,13665629.50000000
1705633200000,2024-01-19T03:00:00Z,13660726.30000000
1705636800000,2024-01-19T04:00:00Z,13545577.10000000
1705640400000,2024-01-19T05:00:00Z,13530059.70000000
1705644000000,2024-01-19T06:00:00Z,13653741.90000000
1705647600000,2024-01-19T07:00:00Z,13624809.90000000
1705651200000,2024-01-19T08:00:00Z,13635700.30000000
1705654800000,2024-01-19T09:00:00Z,13640441.30000000
1705658400000,2024-01-19T10:00:00Z,13770998.40000000
1705662000000,2024-01-19T11:00:00Z,13835585.40000000
1705665600000,2024-01-19T12:00:00Z,13784536.80000000
1705669200000,2024-01-19T13:00:00Z,13831454.10000000
1705672800000,2024-01-19T14:00:00Z,13826621.50000000
1705676400000,2024-01-19T15:00:00Z,13836044.50000000
1705680000000,2024-01-19T16:00:00Z,13830975.30000000
1705683600000,2024-01-19T17:00:00Z,13911277.60000000
1705687200000,2024-01-19T18:00:00Z,13954290.80000000
1705690800000,2024-01-19T19:00:00Z,13965479.90000000
1705694400000,2024-01-19T20:00:00Z,13948030.60000000
1705698000000,2024-01-19T21:00:00Z,13998457.60000000
1705701600000,2024-01-19T22:00:00Z,13923181.40000000
1705705200000,2024-01-19T23:00:00Z,13832223.90000000
1705708800000,2024-01-20T00:00:00Z,13785043.70000000
1705712400000,2024-01-20T01:00:00Z,13745221.10000000
1705716000000,2024-01-20T02:00:00Z,13703040.30000000
1705719600000,2024-01-20T03:00:00Z,13738395.10000000
1705723200000,2024-01-20T04:00:00Z,13755089.50000000
1705726800000,2024-01-20T05:00:00Z,13781022.10000000
1705730400000,2024-01-20T06:00:00Z,13787227.10000000
1705734000000,2024-01-20T07:00:00Z,13783318.50000000
1705737600000,2024-01-20T08:00:00Z,13794294.90000000
1705741200000,2024-01-20T09:00:00Z,13819250.10000000
1705744800000,2024-01-20T10:00:00Z,13822139.50000000
1705748400000,2024-01-20T11:00:00Z,13805469.30000000
1705752000000,2024-01-20T12:00:00Z,13802805.30000000
1705755600000,2024-01-20T13:00:00Z,13814427.70000000
1705759200000,2024-01-20T14:00:00Z,13859106.60000000
1705762800000,2024-01-20T15:00:00Z,13860247.20000000
1705766400000,2024-01-20T16:00:00Z,13793113.00000000
1705770000000,2024-01-20T17:00:00Z,13776322.00000000
1705773600000,2024-01-20T18:00:00Z,13774140.60000000
1705777200000,2024-01-20T19:00:00Z,13786924.20000000
1705780800000,2024-01-20T20:00:00Z,13813721.60000000
1705784400000,2024-01-20T21:00:00Z,13840979.80000000
1705788000000,2024-01-20T22:00:00Z,13810836.80000000
1705791600000,2024-01-20T23:00:00Z,13809947.80000000
1705795200000,2024-01-21T00:00:00Z,13839596.40000000
