timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,49705696.90000000
1727744400000,2024-10-01T01:00:00Z,50215123.50000000
1727748000000,2024-10-01T02:00:00Z,51830818.80000000
1727751600000,2024-10-01T03:00:00Z,51067844.40000000
1727755200000,2024-10-01T04:00:00Z,51259302.50000000
1727758800000,2024-10-01T05:00:00Z,51349841.80000000
1727762400000,2024-10-01T06:00:00Z,51931841.60000000
1727766000000,2024-10-01T07:00:00Z,50918689.10000000
1727769600000,2024-10-01T08:00:00Z,51496011.20000000
1727773200000,2024-10-01T09:00:00Z,52139935.00000000
1727776800000,2024-10-01T10:00:00Z,52720762.70000000
1727780400000,2024-10-01T11:00:00Z,53168950.50000000
1727784000000,2024-10-01T12:00:00Z,52727894.40000000
1727787600000,2024-10-01T13:00:00Z,52377659.00000000
1727791200000,2024-10-01T14:00:00Z,50970422.80000000
1727794800000,2024-10-01T15:00:00Z,51030769.10000000
1727798400000,2024-10-01T16:00:00Z,51971794.70000000
1727802000000,2024-10-01T17:00:00Z,52583249.00000000
1727805600000,2024-10-01T18:00:00Z,50632648.70000000
1727809200000,2024-10-01T19:00:00Z,50495887.80000000
1727812800000,2024-10-01T20:00:00Z,50831312.60000000
1727816400000,2024-10-01T21:00:00Z,49613029.00000000
1727820000000,2024-10-01T22:00:00Z,50063602.90000000
1727823600000,2024-10-01T23:00:00Z,50368022.10000000
1727827200000,2024-10-02T00:00:00Z,50231302.50000000
1727830800000,2024-10-02T01:00:00Z,49965478.60000000
1727834400000,2024-10-02T02:00:00Z,50115264.80000000
1727838000000,2024-10-02T03:00:00Z,50287802.50000000
1727841600000,2024-10-02T04:00:00Z,49780370.10000000
1727845200000,2024-10-02T05:00:00Z,51469587.40000000
1727848800000,2024-10-02T06:00:00Z,50798063.80000000
1727852400000,2024-10-02T07:00:00Z,50175447.50000000
1727856000000,2024-10-02T08:00:00Z,50184870.90000000
1727859600000,2024-10-02T09:00:00Z,50329748.20000000
1727863200000,2024-10-02T10:00:00Z,49838898.20000000
1727866800000,2024-10-02T11:00:00Z,50336158.80000000
1727870400000,2024-10-02T12:00:00Z,50204191.80000000
1727874000000,2024-10-02T13:00:00Z,49575261.50000000
1727877600000,2024-10-02T14:00:00Z,49872116.60000000
1727881200000,2024-10-02T15:00:00Z,50206001.50000000
1727884800000,2024-10-02T16:00:00Z,50219809.90000000
1727888400000,2024-10-02T17:00:00Z,49945679.30000000
1727892000000,2024-10-02T18:00:00Z,50078541.40000000
1727895600000,2024-10-02T19:00:00Z,50316582.70000000
1727899200000,2024-10-02T20:00:00Z,51420787.00000000
1727902800000,2024-10-02T21:00:00Z,51279696.90000000
1727906400000,2024-10-02T22:00:00Z,54402805.20000000
1727910000000,2024-10-02T23:00:00Z,58117659.40000000
1727913600000,2024-10-03T00:00:00Z,58588709.80000000
1727917200000,2024-10-03T01:00:00Z,57976674.00000000
1727920800000,2024-10-03T02:00:00Z,57829415.40000000
1727924400000,2024-10-03T03:00:00Z,57403740.10000000
1727928000000,2024-10-03T04:00:00Z,56474200.70000000
1727931600000,2024-10-03T05:00:00Z,56040624.80000000
1727935200000,2024-10-03T06:00:00Z,55561924.60000000
1727938800000,2024-10-03T07:00:00Z,56480666.20000000
1727942400000,2024-10-03T08:00:00Z,55476247.10000000
1727946000000,2024-10-03T09:00:00Z,55449046.00000000
1727949600000,2024-10-03T10:00:00Z,55476426.30000000
1727953200000,2024-10-03T11:00:00Z,55310287.90000000
1727956800000,2024-10-03T12:00:00Z,54648278.00000000
1727960400000,2024-10-03T13:00:00Z,54830907.60000000
1727964000000,2024-10-03T14:00:00Z,54175469.60000000
1727967600000,2024-10-03T15:00:00Z,54073179.60000000
1727971200000,2024-10-03T16:00:00Z,54274794.10000000
1727974800000,2024-10-03T17:00:00Z,53578961.30000000
1727978400000,2024-10-03T18:00:00Z,53906359.60000000
1727982000000,2024-10-03T19:00:00Z,53390418.70000000
1727985600000,2024-10-03T20:00:00Z,54841165.70000000
1727989200000,2024-10-03T21:00:00Z,55203404.40000000
1727992800000,2024-10-03T22:00:00Z,54604277.00000000
1727996400000,2024-10-03T23:00:00Z,55771402.30000000
1728000000000,2024-10-04T00:00:00Z,56445918.40000000
1728003600000,2024-10-04T01:00:00Z,56469766.50000000
1728007200000,2024-10-04T02:00:00Z,56764223.10000000
1728010800000,2024-10-04T03:00:00Z,57077367.20000000
1728014400000,2024-10-04T04:00:00Z,57192313.00000000
1728018000000,2024-10-04T05:00:00Z,57190871.60000000
1728021600000,2024-10-04T06:00:00Z,57487219.90000000
1728025200000,2024-10-04T07:00:00Z,57732209.50000000
1728028800000,2024-10-04T08:00:00Z,58683811.70000000
1728032400000,2024-10-04T09:00:00Z,58016823.90000000
1728036000000,2024-10-04T10:00:00Z,57595392.50000000
1728039600000,2024-10-04T11:00:00Z,57147781.00000000
1728043200000,2024-10-04T12:00:00Z,57134927.20000000
1728046800000,2024-10-04T13:00:00Z,57814340.20000000
1728050400000,2024-10-04T14:00:00Z,57405860.50000000
1728054000000,2024-10-04T15:00:00Z,56153153.60000000
1728057600000,2024-10-04T16:00:00Z,56962641.20000000
1728061200000,2024-10-04T17:00:00Z,56857300.70000000
1728064800000,2024-10-04T18:00:00Z,56464242.70000000
1728068400000,2024-10-04T19:00:00Z,56170352.60000000
1728072000000,2024-10-04T20:00:00Z,51801429.40000000
1728075600000,2024-10-04T21:00:00Z,50750589.10000000
1728079200000,2024-10-04T22:00:00Z,49740668.60000000
1728082800000,2024-10-04T23:00:00Z,49455678.20000000
1728086400000,2024-10-05T00:00:00Z,49423802.40000000
1728090000000,2024-10-05T01:00:00Z,49230171.00000000
1728093600000,2024-10-05T02:00:00Z,49176315.80000000
1728097200000,2024-10-05T03:00:00Z,49068411.90000000
1728100800000,2024-10-05T04:00:00Z,49134046.30000000
1728104400000,2024-10-05T05:00:00Z,49340640.40000000
1728108000000,2024-10-05T06:00:00Z,50107458.90000000
1728111600000,2024-10-05T07:00:00Z,49855363.10000000
1728115200000,2024-10-05T08:00:00Z,49889814.20000000
1728118800000,2024-10-05T09:00:00Z,49825996.80000000
1728122400000,2024-10-05T10:00:00Z,49989132.20000000
1728126000000,2024-10-05T11:00:00Z,49630831.80000000
1728129600000,2024-10-05T12:00:00Z,49503523.30000000
1728133200000,2024-10-05T13:00:00Z,50060860.90000000
1728136800000,2024-10-05T14:00:00Z,50015309.00000000
1728140400000,2024-10-05T15:00:00Z,50189594.40000000
1728144000000,2024-10-05T16:00:00Z,50101309.40000000
1728147600000,2024-10-05T17:00:00Z,50478825.80000000
1728151200000,2024-10-05T18:00:00Z,50576736.60000000
1728154800000,2024-10-05T19:00:00Z,50688010.90000000
1728158400000,2024-10-05T20:00:00Z,50364476.50000000
1728162000000,2024-10-05T21:00:00Z,50602312.90000000
1728165600000,2024-10-05T22:00:00Z,50157098.90000000
1728169200000,2024-10-05T23:00:00Z,50148565.40000000
1728172800000,2024-10-06T00:00:00Z,50486003.80000000
1728176400000,2024-10-06T01:00:00Z,50088119.40000000
1728180000000,2024-10-06T02:00:00Z,49730216.50000000
1728183600000,2024-10-06T03:00:00Z,49584037.20000000
1728187200000,2024-10-06T04:00:00Z,50074919.60000000
1728190800000,2024-10-06T05:00:00Z,50034070.20000000
1728194400000,2024-10-06T06:00:00Z,49815065.40000000
1728198000000,2024-10-06T07:00:00Z,50376147.40000000
1728201600000,2024-10-06T08:00:00Z,50219171.00000000
1728205200000,2024-10-06T09:00:00Z,49937905.60000000
1728208800000,2024-10-06T10:00:00Z,50159865.90000000
1728212400000,2024-10-06T11:00:00Z,50081986.30000000
1728216000000,2024-10-06T12:00:00Z,50902687.90000000
1728219600000,2024-10-06T13:00:00Z,50872613.40000000
1728223200000,2024-10-06T14:00:00Z,51248144.20000000
1728226800000,2024-10-06T15:00:00Z,51426106.60000000
1728230400000,2024-10-06T16:00:00Z,51312691.00000000
1728234000000,2024-10-06T17:00:00Z,51264025.70000000
1728237600000,2024-10-06T18:00:00Z,51590195.20000000
1728241200000,2024-10-06T19:00:00Z,50785194.50000000
1728244800000,2024-10-06T20:00:00Z,51148892.50000000
1728248400000,2024-10-06T21:00:00Z,50929438.10000000
1728252000000,2024-10-06T22:00:00Z,50973225.30000000
1728255600000,2024-10-06T23:00:00Z,50488515.70000000
1728259200000,2024-10-07T00:00:00Z,50277650.30000000
1728262800000,2024-10-07T01:00:00Z,50338512.30000000
1728266400000,2024-10-07T02:00:00Z,51378210.90000000
1728270000000,2024-10-07T03:00:00Z,50393495.90000000
1728273600000,2024-10-07T04:00:00Z,50742416.30000000
1728277200000,2024-10-07T05:00:00Z,50938962.70000000
1728280800000,2024-10-07T06:00:00Z,51053978.30000000
1728284400000,2024-10-07T07:00:00Z,51105818.20000000
1728288000000,2024-10-07T08:00:00Z,50577595.00000000
1728291600000,2024-10-07T09:00:00Z,50765502.30000000
1728295200000,2024-10-07T10:00:00Z,50137085.40000000
1728298800000,2024-10-07T11:00:00Z,50466923.00000000
1728302400000,2024-10-07T12:00:00Z,50208795.30000000
1728306000000,2024-10-07T13:00:00Z,50225557.30000000
1728309600000,2024-10-07T14:00:00Z,50061090.40000000
1728313200000,2024-10-07T15:00:00Z,49705680.30000000
1728316800000,2024-10-07T16:00:00Z,49152089.40000000
1728320400000,2024-10-07T17:00:00Z,48709820.90000000
1728324000000,2024-10-07T18:00:00Z,48306392.50000000
1728327600000,2024-10-07T19:00:00Z,47683433.30000000
1728331200000,2024-10-07T20:00:00Z,47698769.30000000
1728334800000,2024-10-07T21:00:00Z,47535835.00000000
1728338400000,2024-10-07T22:00:00Z,47494154.50000000
1728342000000,2024-10-07T23:00:00Z,47088314.10000000
1728345600000,2024-10-08T00:00:00Z,47175836.90000000
1728349200000,2024-10-08T01:00:00Z,47108628.30000000
1728352800000,2024-10-08T02:00:00Z,46955298.20000000
1728356400000,2024-10-08T03:00:00Z,46913261.80000000
1728360000000,2024-10-08T04:00:00Z,46637354.60000000
1728363600000,2024-10-08T05:00:00Z,46353296.50000000
1728367200000,2024-10-08T06:00:00Z,46597547.30000000
1728370800000,2024-10-08T07:00:00Z,46742379.80000000
1728374400000,2024-10-08T08:00:00Z,46525338.50000000
1728378000000,2024-10-08T09:00:00Z,46271079.50000000
1728381600000,2024-10-08T10:00:00Z,46263970.60000000
1728385200000,2024-10-08T11:00:00Z,46139021.20000000
1728388800000,2024-10-08T12:00:00Z,46126020.80000000
1728392400000,2024-10-08T13:00:00Z,46263496.10000000
1728396000000,2024-10-08T14:00:00Z,46574897.90000000
1728399600000,2024-10-08T15:00:00Z,46550842.20000000
1728403200000,2024-10-08T16:00:00Z,45972163.20000000
1728406800000,2024-10-08T17:00:00Z,46108982.70000000
1728410400000,2024-10-08T18:00:00Z,45886081.60000000
1728414000000,2024-10-08T19:00:00Z,45337465.70000000
1728417600000,2024-10-08T20:00:00Z,45443616.90000000
1728421200000,2024-10-08T21:00:00Z,45492198.00000000
1728424800000,2024-10-08T22:00:00Z,45617257.00000000
1728428400000,2024-10-08T23:00:00Z,45535912.80000000
1728432000000,2024-10-09T00:00:00Z,45417493.60000000
1728435600000,2024-10-09T01:00:00Z,45331848.20000000
1728439200000,2024-10-09T02:00:00Z,45477654.70000000
1728442800000,2024-10-09T03:00:00Z,45741555.50000000
1728446400000,2024-10-09T04:00:00Z,45680747.40000000
1728450000000,2024-10-09T05:00:00Z,45897139.80000000
1728453600000,2024-10-09T06:00:00Z,45871706.30000000
1728457200000,2024-10-09T07:00:00Z,45847219.60000000
1728460800000,2024-10-09T08:00:00Z,46184083.20000000
1728464400000,2024-10-09T09:00:00Z,46106043.30000000
1728468000000,2024-10-09T10:00:00Z,46124833.80000000
1728471600000,2024-10-09T11:00:00Z,46238201.00000000
1728475200000,2024-10-09T12:00:00Z,46009282.30000000
1728478800000,2024-10-09T13:00:00Z,46148417.40000000
1728482400000,2024-10-09T14:00:00Z,46647516.30000000
1728486000000,2024-10-09T15:00:00Z,46470614.40000000
1728489600000,2024-10-09T16:00:00Z,46310471.80000000
1728493200000,2024-10-09T17:00:00Z,45766087.50000000
1728496800000,2024-10-09T18:00:00Z,45786269.90000000
1728500400000,2024-10-09T19:00:00Z,45781962.00000000
1728504000000,2024-10-09T20:00:00Z,45748433.90000000
1728507600000,2024-10-09T21:00:00Z,55508192.10000000
1728511200000,2024-10-09T22:00:00Z,56312298.90000000
1728514800000,2024-10-09T23:00:00Z,57506341.90000000
1728518400000,2024-10-10T00:00:00Z,58441477.50000000
1728522000000,2024-10-10T01:00:00Z,59531218.10000000
1728525600000,2024-10-10T02:00:00Z,61586599.10000000
1728529200000,2024-10-10T03:00:00Z,62018492.40000000
1728532800000,2024-10-10T04:00:00Z,62335711.20000000
1728536400000,2024-10-10T05:00:00Z,62319232.00000000
1728540000000,2024-10-10T06:00:00Z,61928425.40000000
1728543600000,2024-10-10T07:00:00Z,62184738.20000000
1728547200000,2024-10-10T08:00:00Z,61900812.70000000
1728550800000,2024-10-10T09:00:00Z,61706042.10000000
1728554400000,2024-10-10T10:00:00Z,60933412.00000000
1728558000000,2024-10-10T11:00:00Z,61005921.60000000
1728561600000,2024-10-10T12:00:00Z,60903533.50000000
1728565200000,2024-10-10T13:00:00Z,60733761.30000000
1728568800000,2024-10-10T14:00:00Z,61025018.30000000
1728572400000,2024-10-10T15:00:00Z,60212775.30000000
1728576000000,2024-10-10T16:00:00Z,59320399.20000000
1728579600000,2024-10-10T17:00:00Z,59899250.00000000
1728583200000,2024-10-10T18:00:00Z,58548319.20000000
1728586800000,2024-10-10T19:00:00Z,59352246.30000000
1728590400000,2024-10-10T20:00:00Z,58658459.40000000
1728594000000,2024-10-10T21:00:00Z,58417735.90000000
1728597600000,2024-10-10T22:00:00Z,57795197.20000000
1728601200000,2024-10-10T23:00:00Z,58087788.30000000
1728604800000,2024-10-11T00:00:00Z,57999682.50000000
1728608400000,2024-10-11T01:00:00Z,57792221.20000000
1728612000000,2024-10-11T02:00:00Z,57595751.00000000
1728615600000,2024-10-11T03:00:00Z,57891588.00000000
1728619200000,2024-10-11T04:00:00Z,57911812.80000000
1728622800000,2024-10-11T05:00:00Z,57936053.70000000
1728626400000,2024-10-11T06:00:00Z,57298562.90000000
1728630000000,2024-10-11T07:00:00Z,57035718.90000000
1728633600000,2024-10-11T08:00:00Z,57541942.20000000
1728637200000,2024-10-11T09:00:00Z,57598821.60000000
1728640800000,2024-10-11T10:00:00Z,58253043.10000000
1728644400000,2024-10-11T11:00:00Z,58188954.80000000
1728648000000,2024-10-11T12:00:00Z,58224482.20000000
1728651600000,2024-10-11T13:00:00Z,57545536.10000000
1728655200000,2024-10-11T14:00:00Z,58798617.00000000
1728658800000,2024-10-11T15:00:00Z,58401144.50000000
1728662400000,2024-10-11T16:00:00Z,58152542.00000000
1728666000000,2024-10-11T17:00:00Z,58029435.50000000
1728669600000,2024-10-11T18:00:00Z,58077096.80000000
1728673200000,2024-10-11T19:00:00Z,58252238.10000000
1728676800000,2024-10-11T20:00:00Z,58215483.50000000
1728680400000,2024-10-11T21:00:00Z,58297551.20000000
1728684000000,2024-10-11T22:00:00Z,56961640.30000000
1728687600000,2024-10-11T23:00:00Z,55034561.80000000
1728691200000,2024-10-12T00:00:00Z,54446688.80000000
1728694800000,2024-10-12T01:00:00Z,54556015.30000000
1728698400000,2024-10-12T02:00:00Z,53863442.20000000
1728702000000,2024-10-12T03:00:00Z,53774643.20000000
1728705600000,2024-10-12T04:00:00Z,53710961.30000000
1728709200000,2024-10-12T05:00:00Z,53396362.10000000
1728712800000,2024-10-12T06:00:00Z,52888496.80000000
1728716400000,2024-10-12T07:00:00Z,52690688.50000000
1728720000000,2024-10-12T08:00:00Z,53740260.70000000
1728723600000,2024-10-12T09:00:00Z,53684959.70000000
1728727200000,2024-10-12T10:00:00Z,54225461.30000000
1728730800000,2024-10-12T11:00:00Z,54283879.80000000
1728734400000,2024-10-12T12:00:00Z,54145274.10000000
1728738000000,2024-10-12T13:00:00Z,54430802.80000000
1728741600000,2024-10-12T14:00:00Z,54767995.80000000
1728745200000,2024-10-12T15:00:00Z,54583030.00000000
1728748800000,2024-10-12T16:00:00Z,54208970.80000000
1728752400000,2024-10-12T17:00:00Z,53588387.10000000
1728756000000,2024-10-12T18:00:00Z,53649966.80000000
1728759600000,2024-10-12T19:00:00Z,53570703.20000000
1728763200000,2024-10-12T20:00:00Z,53509288.50000000
1728766800000,2024-10-12T21:00:00Z,53672498.10000000
1728770400000,2024-10-12T22:00:00Z,53723820.50000000
1728774000000,2024-10-12T23:00:00Z,53697828.50000000
1728777600000,2024-10-13T00:00:00Z,53723206.70000000
1728781200000,2024-10-13T01:00:00Z,53863504.20000000
1728784800000,2024-10-13T02:00:00Z,54659168.00000000
1728788400000,2024-10-13T03:00:00Z,54771198.20000000
1728792000000,2024-10-13T04:00:00Z,54724989.90000000
1728795600000,2024-10-13T05:00:00Z,54773235.70000000
1728799200000,2024-10-13T06:00:00Z,54538463.30000000
1728802800000,2024-10-13T07:00:00Z,54785891.20000000
1728806400000,2024-10-13T08:00:00Z,54767767.90000000
1728810000000,2024-10-13T09:00:00Z,54933521.70000000
1728813600000,2024-10-13T10:00:00Z,54800233.20000000
1728817200000,2024-10-13T11:00:00Z,54941902.70000000
1728820800000,2024-10-13T12:00:00Z,54557192.90000000
1728824400000,2024-10-13T13:00:00Z,55188718.70000000
1728828000000,2024-10-13T14:00:00Z,55214630.40000000
1728831600000,2024-10-13T15:00:00Z,54103774.70000000
1728835200000,2024-10-13T16:00:00Z,54556550.70000000
1728838800000,2024-10-13T17:00:00Z,54371365.80000000
1728842400000,2024-10-13T18:00:00Z,54568401.00000000
1728846000000,2024-10-13T19:00:00Z,54109639.20000000
1728849600000,2024-10-13T20:00:00Z,54562892.50000000
1728853200000,2024-10-13T21:00:00Z,54538469.50000000
1728856800000,2024-10-13T22:00:00Z,54506536.10000000
1728860400000,2024-10-13T23:00:00Z,54869306.90000000
1728864000000,2024-10-14T00:00:00Z,54991332.20000000
1728867600000,2024-10-14T01:00:00Z,54292073.30000000
1728871200000,2024-10-14T02:00:00Z,54382466.10000000
1728874800000,2024-10-14T03:00:00Z,53953420.20000000
1728878400000,2024-10-14T04:00:00Z,52951808.50000000
1728882000000,2024-10-14T05:00:00Z,52457255.30000000
1728885600000,2024-10-14T06:00:00Z,52106751.20000000
1728889200000,2024-10-14T07:00:00Z,53215068.70000000
1728892800000,2024-10-14T08:00:00Z,53093724.80000000
1728896400000,2024-10-14T09:00:00Z,52984449.10000000
1728900000000,2024-10-14T10:00:00Z,53074661.10000000
1728903600000,2024-10-14T11:00:00Z,53439025.10000000
1728907200000,2024-10-14T12:00:00Z,53607047.30000000
1728910800000,2024-10-14T13:00:00Z,53520407.00000000
1728914400000,2024-10-14T14:00:00Z,54134786.90000000
1728918000000,2024-10-14T15:00:00Z,54272162.80000000
1728921600000,2024-10-14T16:00:00Z,54819981.50000000
1728925200000,2024-10-14T17:00:00Z,54689333.90000000
1728928800000,2024-10-14T18:00:00Z,54785801.50000000
1728932400000,2024-10-14T19:00:00Z,55086816.20000000
1728936000000,2024-10-14T20:00:00Z,54852918.70000000
1728939600000,2024-10-14T21:00:00Z,55004725.10000000
1728943200000,2024-10-14T22:00:00Z,54858277.30000000
1728946800000,2024-10-14T23:00:00Z,55881206.10000000
1728950400000,2024-10-15T00:00:00Z,55884052.20000000
1728954000000,2024-10-15T01:00:00Z,55222370.60000000
1728957600000,2024-10-15T02:00:00Z,54788785.90000000
1728961200000,2024-10-15T03:00:00Z,54807306.80000000
1728964800000,2024-10-15T04:00:00Z,54664082.10000000
1728968400000,2024-10-15T05:00:00Z,55026978.40000000
1728972000000,2024-10-15T06:00:00Z,55145842.30000000
1728975600000,2024-10-15T07:00:00Z,54753098.80000000
1728979200000,2024-10-15T08:00:00Z,54592575.60000000
1728982800000,2024-10-15T09:00:00Z,54860361.50000000
1728986400000,2024-10-15T10:00:00Z,54554709.10000000
1728990000000,2024-10-15T11:00:00Z,54290208.30000000
1728993600000,2024-10-15T12:00:00Z,51013313.50000000
1728997200000,2024-10-15T13:00:00Z,50929211.10000000
1729000800000,2024-10-15T14:00:00Z,51135261.00000000
1729004400000,2024-10-15T15:00:00Z,48622687.50000000
1729008000000,2024-10-15T16:00:00Z,46576108.80000000
1729011600000,2024-10-15T17:00:00Z,47496287.40000000
1729015200000,2024-10-15T18:00:00Z,47512006.40000000
1729018800000,2024-10-15T19:00:00Z,47643637.60000000
1729022400000,2024-10-15T20:00:00Z,47552132.20000000
1729026000000,2024-10-15T21:00:00Z,47561638.70000000
1729029600000,2024-10-15T22:00:00Z,47372043.50000000
1729033200000,2024-10-15T23:00:00Z,47454429.30000000
1729036800000,2024-10-16T00:00:00Z,47444237.10000000
1729040400000,2024-10-16T01:00:00Z,47386909.10000000
1729044000000,2024-10-16T02:00:00Z,47364623.70000000
1729047600000,2024-10-16T03:00:00Z,47756162.30000000
1729051200000,2024-10-16T04:00:00Z,47626875.30000000
1729054800000,2024-10-16T05:00:00Z,47559748.20000000
1729058400000,2024-10-16T06:00:00Z,47167950.50000000
1729062000000,2024-10-16T07:00:00Z,46745197.60000000
1729065600000,2024-10-16T08:00:00Z,46478815.70000000
1729069200000,2024-10-16T09:00:00Z,46417207.40000000
1729072800000,2024-10-16T10:00:00Z,46451708.00000000
1729076400000,2024-10-16T11:00:00Z,46716154.00000000
1729080000000,2024-10-16T12:00:00Z,46136759.60000000
1729083600000,2024-10-16T13:00:00Z,46060470.80000000
1729087200000,2024-10-16T14:00:00Z,45846547.30000000
1729090800000,2024-10-16T15:00:00Z,46196823.30000000
1729094400000,2024-10-16T16:00:00Z,46394642.90000000
1729098000000,2024-10-16T17:00:00Z,46499402.40000000
1729101600000,2024-10-16T18:00:00Z,46345542.50000000
1729105200000,2024-10-16T19:00:00Z,46130903.80000000
