timestamp_ms,datetime_utc,open_interest
1638460800000,2021-12-02T16:00:00Z,723168600.00000000
1638464400000,2021-12-02T17:00:00Z,715165520.00000000
1638468000000,2021-12-02T18:00:00Z,716980880.00000000
1638471600000,2021-12-02T19:00:00Z,716666840.00000000
1638475200000,2021-12-02T20:00:00Z,718934900.00000000
1638478800000,2021-12-02T21:00:00Z,714241720.00000000
1638482400000,2021-12-02T22:00:00Z,719106440.00000000
1638486000000,2021-12-02T23:00:00Z,731634880.00000000
1638489600000,2021-12-03T00:00:00Z,726836020.00000000
1638493200000,2021-12-03T01:00:00Z,727439920.00000000
1638496800000,2021-12-03T02:00:00Z,718978400.00000000
1638500400000,2021-12-03T03:00:00Z,722520720.00000000
1638504000000,2021-12-03T04:00:00Z,728237500.00000000
1638507600000,2021-12-03T05:00:00Z,726155300.00000000
1638511200000,2021-12-03T06:00:00Z,729397040.00000000
1638514800000,2021-12-03T07:00:00Z,732777000.00000000
1638518400000,2021-12-03T08:00:00Z,747038600.00000000
1638522000000,2021-12-03T09:00:00Z,750858020.00000000
1638525600000,2021-12-03T10:00:00Z,750808400.00000000
1638529200000,2021-12-03T11:00:00Z,750627520.00000000
1638532800000,2021-12-03T12:00:00Z,748069870.00000000
1638536400000,2021-12-03T13:00:00Z,751253490.00000000
1638540000000,2021-12-03T14:00:00Z,739693770.00000000
1638543600000,2021-12-03T15:00:00Z,729160390.00000000
1638547200000,2021-12-03T16:00:00Z,710242230.00000000
1638550800000,2021-12-03T17:00:00Z,703097390.00000000
1638554400000,2021-12-03T18:00:00Z,729930470.00000000
1638558000000,2021-12-03T19:00:00Z,725524050.00000000
1638561600000,2021-12-03T20:00:00Z,729746690.00000000
1638565200000,2021-12-03T21:00:00Z,783336390.00000000
1638568800000,2021-12-03T22:00:00Z,779631010.00000000
1638572400000,2021-12-03T23:00:00Z,779912670.00000000
1638576000000,2021-12-04T00:00:00Z,781780190.00000000
1638579600000,2021-12-04T01:00:00Z,773627360.00000000
1638583200000,2021-12-04T02:00:00Z,769327190.00000000
1638586800000,2021-12-04T03:00:00Z,770824870.00000000
1638590400000,2021-12-04T04:00:00Z,777351560.00000000
1638594000000,2021-12-04T05:00:00Z,746162530.00000000
1638597600000,2021-12-04T06:00:00Z,693942420.00000000
1638601200000,2021-12-04T07:00:00Z,705133990.00000000
1638604800000,2021-12-04T08:00:00Z,724010030.00000000
1638608400000,2021-12-04T09:00:00Z,731633990.00000000
1638612000000,2021-12-04T10:00:00Z,736171570.00000000
1638615600000,2021-12-04T11:00:00Z,727098530.00000000
1638619200000,2021-12-04T12:00:00Z,721965590.00000000
1638622800000,2021-12-04T13:00:00Z,710846390.00000000
1638626400000,2021-12-04T14:00:00Z,695822210.00000000
1638630000000,2021-12-04T15:00:00Z,686107480.00000000
1638633600000,2021-12-04T16:00:00Z,669245680.00000000
1638637200000,2021-12-04T17:00:00Z,655440680.00000000
1638640800000,2021-12-04T18:00:00Z,660700260.00000000
1638644400000,2021-12-04T19:00:00Z,662577620.00000000
1638648000000,2021-12-04T20:00:00Z,666165660.00000000
1638651600000,2021-12-04T21:00:00Z,665114410.00000000
1638655200000,2021-12-04T22:00:00Z,656222370.00000000
1638658800000,2021-12-04T23:00:00Z,656850390.00000000
1638662400000,2021-12-05T00:00:00Z,658023510.00000000
1638666000000,2021-12-05T01:00:00Z,662326210.00000000
1638669600000,2021-12-05T02:00:00Z,660988290.00000000
1638673200000,2021-12-05T03:00:00Z,661167710.00000000
1638676800000,2021-12-05T04:00:00Z,660314070.00000000
1638680400000,2021-12-05T05:00:00Z,665830050.00000000
1638684000000,2021-12-05T06:00:00Z,673413850.00000000
1638687600000,2021-12-05T07:00:00Z,678028830.00000000
1638691200000,2021-12-05T08:00:00Z,679647690.00000000
1638694800000,2021-12-05T09:00:00Z,673237350.00000000
1638698400000,2021-12-05T10:00:00Z,677880910.00000000
1638702000000,2021-12-05T11:00:00Z,673405530.00000000
1638705600000,2021-12-05T12:00:00Z,673856740.00000000
1638709200000,2021-12-05T13:00:00Z,671087480.00000000
1638712800000,2021-12-05T14:00:00Z,670476200.00000000
1638716400000,2021-12-05T15:00:00Z,661403180.00000000
1638720000000,2021-12-05T16:00:00Z,654359740.00000000
1638723600000,2021-12-05T17:00:00Z,647178020.00000000
1638727200000,2021-12-05T18:00:00Z,634406000.00000000
1638730800000,2021-12-05T19:00:00Z,638938820.00000000
1638734400000,2021-12-05T20:00:00Z,648104240.00000000
1638738000000,2021-12-05T21:00:00Z,646748210.00000000
1638741600000,2021-12-05T22:00:00Z,647839220.00000000
1638745200000,2021-12-05T23:00:00Z,651126160.00000000
1638748800000,2021-12-06T00:00:00Z,644102380.00000000
1638752400000,2021-12-06T01:00:00Z,646248720.00000000
1638756000000,2021-12-06T02:00:00Z,648692600.00000000
1638759600000,2021-12-06T03:00:00Z,641957900.00000000
1638763200000,2021-12-06T04:00:00Z,649696660.00000000
1638766800000,2021-12-06T05:00:00Z,642935050.00000000
1638770400000,2021-12-06T06:00:00Z,643825830.00000000
1638774000000,2021-12-06T07:00:00Z,644220310.00000000
1638777600000,2021-12-06T08:00:00Z,639178140.00000000
1638781200000,2021-12-06T09:00:00Z,637750420.00000000
1638784800000,2021-12-06T10:00:00Z,625242280.00000000
1638788400000,2021-12-06T11:00:00Z,629839860.00000000
1638792000000,2021-12-06T12:00:00Z,629624490.00000000
1638795600000,2021-12-06T13:00:00Z,635593150.00000000
1638799200000,2021-12-06T14:00:00Z,646762090.00000000
1638802800000,2021-12-06T15:00:00Z,644827450.00000000
1638806400000,2021-12-06T16:00:00Z,666146690.00000000
1638810000000,2021-12-06T17:00:00Z,681991100.00000000
1638813600000,2021-12-06T18:00:00Z,670738650.00000000
1638817200000,2021-12-06T19:00:00Z,676491750.00000000
1638820800000,2021-12-06T20:00:00Z,654018010.00000000
1638824400000,2021-12-06T21:00:00Z,648712960.00000000
1638828000000,2021-12-06T22:00:00Z,632507420.00000000
1638831600000,2021-12-06T23:00:00Z,629324580.00000000
1638835200000,2021-12-07T00:00:00Z,631560540.00000000
1638838800000,2021-12-07T01:00:00Z,635284700.00000000
1638842400000,2021-12-07T02:00:00Z,633430260.00000000
1638846000000,2021-12-07T03:00:00Z,580679340.00000000
1638849600000,2021-12-07T04:00:00Z,575398300.00000000
1638853200000,2021-12-07T05:00:00Z,585423600.00000000
1638856800000,2021-12-07T06:00:00Z,591082140.00000000
1638860400000,2021-12-07T07:00:00Z,591693020.00000000
1638864000000,2021-12-07T08:00:00Z,595933560.00000000
1638867600000,2021-12-07T09:00:00Z,603833830.00000000
1638871200000,2021-12-07T10:00:00Z,605009360.00000000
1638874800000,2021-12-07T11:00:00Z,605907100.00000000
1638878400000,2021-12-07T12:00:00Z,624328920.00000000
1638882000000,2021-12-07T13:00:00Z,609160350.00000000
1638885600000,2021-12-07T14:00:00Z,622955270.00000000
1638889200000,2021-12-07T15:00:00Z,621054910.00000000
1638892800000,2021-12-07T16:00:00Z,612996020.00000000
1638896400000,2021-12-07T17:00:00Z,594063750.00000000
1638900000000,2021-12-07T18:00:00Z,590007660.00000000
1638903600000,2021-12-07T19:00:00Z,588713580.00000000
1638907200000,2021-12-07T20:00:00Z,588557520.00000000
1638910800000,2021-12-07T21:00:00Z,584639580.00000000
1638914400000,2021-12-07T22:00:00Z,585547600.00000000
1638918000000,2021-12-07T23:00:00Z,576367080.00000000
1638921600000,2021-12-08T00:00:00Z,586693350.00000000
1638925200000,2021-12-08T01:00:00Z,586785810.00000000
1638928800000,2021-12-08T02:00:00Z,578636790.00000000
1638932400000,2021-12-08T03:00:00Z,576514820.00000000
1638936000000,2021-12-08T04:00:00Z,573441730.00000000
1638939600000,2021-12-08T05:00:00Z,572820450.00000000
1638943200000,2021-12-08T06:00:00Z,580633290.00000000
1638946800000,2021-12-08T07:00:00Z,579713550.00000000
1638950400000,2021-12-08T08:00:00Z,577149090.00000000
1638954000000,2021-12-08T09:00:00Z,579773330.00000000
1638957600000,2021-12-08T10:00:00Z,577569430.00000000
1638961200000,2021-12-08T11:00:00Z,572807320.00000000
1638964800000,2021-12-08T12:00:00Z,570622720.00000000
1638968400000,2021-12-08T13:00:00Z,579406520.00000000
1638972000000,2021-12-08T14:00:00Z,577364100.00000000
1638975600000,2021-12-08T15:00:00Z,585820140.00000000
1638979200000,2021-12-08T16:00:00Z,586475820.00000000
1638982800000,2021-12-08T17:00:00Z,585365840.00000000
1638986400000,2021-12-08T18:00:00Z,585653620.00000000
1638990000000,2021-12-08T19:00:00Z,592897640.00000000
1638993600000,2021-12-08T20:00:00Z,593116510.00000000
1638997200000,2021-12-08T21:00:00Z,586312930.00000000
1639000800000,2021-12-08T22:00:00Z,588346030.00000000
1639004400000,2021-12-08T23:00:00Z,583348250.00000000
1639008000000,2021-12-09T00:00:00Z,583581370.00000000
1639011600000,2021-12-09T01:00:00Z,586454370.00000000
1639015200000,2021-12-09T02:00:00Z,589308910.00000000
1639018800000,2021-12-09T03:00:00Z,585372880.00000000
1639022400000,2021-12-09T04:00:00Z,582811390.00000000
1639026000000,2021-12-09T05:00:00Z,582893450.00000000
1639029600000,2021-12-09T06:00:00Z,584895070.00000000
1639033200000,2021-12-09T07:00:00Z,585295310.00000000
1639036800000,2021-12-09T08:00:00Z,576554930.00000000
1639040400000,2021-12-09T09:00:00Z,581241290.00000000
1639044000000,2021-12-09T10:00:00Z,581315530.00000000
1639047600000,2021-12-09T11:00:00Z,579210840.00000000
1639051200000,2021-12-09T12:00:00Z,581597520.00000000
1639054800000,2021-12-09T13:00:00Z,581558000.00000000
1639058400000,2021-12-09T14:00:00Z,582699780.00000000
1639062000000,2021-12-09T15:00:00Z,581336610.00000000
1639065600000,2021-12-09T16:00:00Z,561989110.00000000
1639069200000,2021-12-09T17:00:00Z,558840970.00000000
1639072800000,2021-12-09T18:00:00Z,561576090.00000000
1639076400000,2021-12-09T19:00:00Z,558095650.00000000
1639080000000,2021-12-09T20:00:00Z,561149070.00000000
1639083600000,2021-12-09T21:00:00Z,559152710.00000000
1639087200000,2021-12-09T22:00:00Z,564647430.00000000
1639090800000,2021-12-09T23:00:00Z,568100490.00000000
1639094400000,2021-12-10T00:00:00Z,569341970.00000000
1639098000000,2021-12-10T01:00:00Z,564721430.00000000
1639101600000,2021-12-10T02:00:00Z,565862080.00000000
1639105200000,2021-12-10T03:00:00Z,571010300.00000000
1639108800000,2021-12-10T04:00:00Z,572408790.00000000
1639112400000,2021-12-10T05:00:00Z,575267070.00000000
1639116000000,2021-12-10T06:00:00Z,576566080.00000000
1639119600000,2021-12-10T07:00:00Z,573706500.00000000
1639123200000,2021-12-10T08:00:00Z,574850280.00000000
1639126800000,2021-12-10T09:00:00Z,577975380.00000000
1639130400000,2021-12-10T10:00:00Z,578619660.00000000
1639134000000,2021-12-10T11:00:00Z,578292220.00000000
1639137600000,2021-12-10T12:00:00Z,590478260.00000000
1639141200000,2021-12-10T13:00:00Z,596734680.00000000
1639144800000,2021-12-10T14:00:00Z,590048880.00000000
1639148400000,2021-12-10T15:00:00Z,611305780.00000000
1639152000000,2021-12-10T16:00:00Z,604347600.00000000
1639155600000,2021-12-10T17:00:00Z,603661690.00000000
1639159200000,2021-12-10T18:00:00Z,605909570.00000000
1639162800000,2021-12-10T19:00:00Z,598130070.00000000
1639166400000,2021-12-10T20:00:00Z,598745830.00000000
1639170000000,2021-12-10T21:00:00Z,602918930.00000000
1639173600000,2021-12-10T22:00:00Z,601398050.00000000
1639177200000,2021-12-10T23:00:00Z,607194510.00000000
1639180800000,2021-12-11T00:00:00Z,606179220.00000000
1639184400000,2021-12-11T01:00:00Z,598424210.00000000
1639188000000,2021-12-11T02:00:00Z,600990820.00000000
1639191600000,2021-12-11T03:00:00Z,601000980.00000000
1639195200000,2021-12-11T04:00:00Z,602178020.00000000
1639198800000,2021-12-11T05:00:00Z,608280080.00000000
1639202400000,2021-12-11T06:00:00Z,600250220.00000000
1639206000000,2021-12-11T07:00:00Z,603417160.00000000
1639209600000,2021-12-11T08:00:00Z,602878960.00000000
1639213200000,2021-12-11T09:00:00Z,615066500.00000000
1639216800000,2021-12-11T10:00:00Z,618394860.00000000
1639220400000,2021-12-11T11:00:00Z,622638080.00000000
1639224000000,2021-12-11T12:00:00Z,624100580.00000000
1639227600000,2021-12-11T13:00:00Z,618726200.00000000
1639231200000,2021-12-11T14:00:00Z,621019300.00000000
1639234800000,2021-12-11T15:00:00Z,622556300.00000000
1639238400000,2021-12-11T16:00:00Z,620868820.00000000
1639242000000,2021-12-11T17:00:00Z,622369700.00000000
1639245600000,2021-12-11T18:00:00Z,622114740.00000000
1639249200000,2021-12-11T19:00:00Z,617984200.00000000
1639252800000,2021-12-11T20:00:00Z,624401380.00000000
1639256400000,2021-12-11T21:00:00Z,624468300.00000000
1639260000000,2021-12-11T22:00:00Z,624179240.00000000
1639263600000,2021-12-11T23:00:00Z,624357680.00000000
1639267200000,2021-12-12T00:00:00Z,628781800.00000000
1639270800000,2021-12-12T01:00:00Z,625865480.00000000
1639274400000,2021-12-12T02:00:00Z,624985280.00000000
1639278000000,2021-12-12T03:00:00Z,627985420.00000000
1639281600000,2021-12-12T04:00:00Z,621573080.00000000
1639285200000,2021-12-12T05:00:00Z,620647060.00000000
1639288800000,2021-12-12T06:00:00Z,621913140.00000000
1639292400000,2021-12-12T07:00:00Z,625901520.00000000
1639296000000,2021-12-12T08:00:00Z,632158120.00000000
1639299600000,2021-12-12T09:00:00Z,630647420.00000000
1639303200000,2021-12-12T10:00:00Z,626322890.00000000
1639306800000,2021-12-12T11:00:00Z,624848900.00000000
1639310400000,2021-12-12T12:00:00Z,623231820.00000000
1639314000000,2021-12-12T13:00:00Z,624508240.00000000
1639317600000,2021-12-12T14:00:00Z,628895780.00000000
1639321200000,2021-12-12T15:00:00Z,629650120.00000000
1639324800000,2021-12-12T16:00:00Z,631767660.00000000
1639328400000,2021-12-12T17:00:00Z,637064740.00000000
1639332000000,2021-12-12T18:00:00Z,639241960.00000000
1639335600000,2021-12-12T19:00:00Z,623567770.00000000
1639339200000,2021-12-12T20:00:00Z,629887050.00000000
1639342800000,2021-12-12T21:00:00Z,625130550.00000000
1639346400000,2021-12-12T22:00:00Z,627225170.00000000
1639350000000,2021-12-12T23:00:00Z,631485350.00000000
1639353600000,2021-12-13T00:00:00Z,627016790.00000000
1639357200000,2021-12-13T01:00:00Z,621424590.00000000
1639360800000,2021-12-13T02:00:00Z,623846330.00000000
1639364400000,2021-12-13T03:00:00Z,624255130.00000000
1639368000000,2021-12-13T04:00:00Z,623419770.00000000
1639371600000,2021-12-13T05:00:00Z,629089170.00000000
1639375200000,2021-12-13T06:00:00Z,624030570.00000000
1639378800000,2021-12-13T07:00:00Z,641117450.00000000
1639382400000,2021-12-13T08:00:00Z,636892190.00000000
1639386000000,2021-12-13T09:00:00Z,633402270.00000000
1639389600000,2021-12-13T10:00:00Z,630728950.00000000
1639393200000,2021-12-13T11:00:00Z,632981890.00000000
1639396800000,2021-12-13T12:00:00Z,636806190.00000000
1639400400000,2021-12-13T13:00:00Z,637682690.00000000
1639404000000,2021-12-13T14:00:00Z,640504500.00000000
1639407600000,2021-12-13T15:00:00Z,661541280.00000000
1639411200000,2021-12-13T16:00:00Z,659462740.00000000
1639414800000,2021-12-13T17:00:00Z,651241240.00000000
1639418400000,2021-12-13T18:00:00Z,644571800.00000000
1639422000000,2021-12-13T19:00:00Z,648926020.00000000
1639425600000,2021-12-13T20:00:00Z,629377500.00000000
1639429200000,2021-12-13T21:00:00Z,629783660.00000000
1639432800000,2021-12-13T22:00:00Z,629329160.00000000
1639436400000,2021-12-13T23:00:00Z,626308060.00000000
1639440000000,2021-12-14T00:00:00Z,632904140.00000000
1639443600000,2021-12-14T01:00:00Z,633288410.00000000
1639447200000,2021-12-14T02:00:00Z,627865150.00000000
1639450800000,2021-12-14T03:00:00Z,633050870.00000000
1639454400000,2021-12-14T04:00:00Z,627037510.00000000
1639458000000,2021-12-14T05:00:00Z,628595070.00000000
1639461600000,2021-12-14T06:00:00Z,630379510.00000000
1639465200000,2021-12-14T07:00:00Z,628062090.00000000
1639468800000,2021-12-14T08:00:00Z,627099550.00000000
1639472400000,2021-12-14T09:00:00Z,630442790.00000000
1639476000000,2021-12-14T10:00:00Z,635056210.00000000
1639479600000,2021-12-14T11:00:00Z,641679670.00000000
1639483200000,2021-12-14T12:00:00Z,643323530.00000000
1639486800000,2021-12-14T13:00:00Z,653200500.00000000
1639490400000,2021-12-14T14:00:00Z,651735390.00000000
1639494000000,2021-12-14T15:00:00Z,652493270.00000000
1639497600000,2021-12-14T16:00:00Z,644522510.00000000
1639501200000,2021-12-14T17:00:00Z,643568610.00000000
1639504800000,2021-12-14T18:00:00Z,643637790.00000000
1639508400000,2021-12-14T19:00:00Z,649753450.00000000
1639512000000,2021-12-14T20:00:00Z,664979430.00000000
1639515600000,2021-12-14T21:00:00Z,655676630.00000000
1639519200000,2021-12-14T22:00:00Z,640786850.00000000
1639522800000,2021-12-14T23:00:00Z,645506850.00000000
1639526400000,2021-12-15T00:00:00Z,645517650.00000000
1639530000000,2021-12-15T01:00:00Z,654376280.00000000
1639533600000,2021-12-15T02:00:00Z,659403540.00000000
1639537200000,2021-12-15T03:00:00Z,669059980.00000000
1639540800000,2021-12-15T04:00:00Z,659225440.00000000
1639544400000,2021-12-15T05:00:00Z,662293160.00000000
1639548000000,2021-12-15T06:00:00Z,657184320.00000000
1639551600000,2021-12-15T07:00:00Z,653577660.00000000
1639555200000,2021-12-15T08:00:00Z,657823000.00000000
1639558800000,2021-12-15T09:00:00Z,660153180.00000000
1639562400000,2021-12-15T10:00:00Z,665036020.00000000
1639566000000,2021-12-15T11:00:00Z,663929600.00000000
1639569600000,2021-12-15T12:00:00Z,660029710.00000000
1639573200000,2021-12-15T13:00:00Z,659691030.00000000
1639576800000,2021-12-15T14:00:00Z,661639970.00000000
1639580400000,2021-12-15T15:00:00Z,654407950.00000000
1639584000000,2021-12-15T16:00:00Z,651766940.00000000
1639587600000,2021-12-15T17:00:00Z,652410240.00000000
1639591200000,2021-12-15T18:00:00Z,652638140.00000000
1639594800000,2021-12-15T19:00:00Z,656469840.00000000
1639598400000,2021-12-15T20:00:00Z,652141290.00000000
1639602000000,2021-12-15T21:00:00Z,671779220.00000000
1639605600000,2021-12-15T22:00:00Z,666557060.00000000
1639609200000,2021-12-15T23:00:00Z,671176580.00000000
1639612800000,2021-12-16T00:00:00Z,669178800.00000000
1639616400000,2021-12-16T01:00:00Z,674788080.00000000
1639620000000,2021-12-16T02:00:00Z,673929220.00000000
1639623600000,2021-12-16T03:00:00Z,651453220.00000000
1639627200000,2021-12-16T04:00:00Z,652829060.00000000
1639630800000,2021-12-16T05:00:00Z,651656920.00000000
1639634400000,2021-12-16T06:00:00Z,651305920.00000000
1639638000000,2021-12-16T07:00:00Z,651443750.00000000
1639641600000,2021-12-16T08:00:00Z,656558480.00000000
1639645200000,2021-12-16T09:00:00Z,660290580.00000000
1639648800000,2021-12-16T10:00:00Z,672714120.00000000
1639652400000,2021-12-16T11:00:00Z,677101160.00000000
1639656000000,2021-12-16T12:00:00Z,682165500.00000000
1639659600000,2021-12-16T13:00:00Z,677422160.00000000
1639663200000,2021-12-16T14:00:00Z,672691540.00000000
1639666800000,2021-12-16T15:00:00Z,674855160.00000000
1639670400000,2021-12-16T16:00:00Z,684486540.00000000
1639674000000,2021-12-16T17:00:00Z,682355340.00000000
1639677600000,2021-12-16T18:00:00Z,681017390.00000000
1639681200000,2021-12-16T19:00:00Z,679052890.00000000
1639684800000,2021-12-16T20:00:00Z,676806210.00000000
1639688400000,2021-12-16T21:00:00Z,681462590.00000000
1639692000000,2021-12-16T22:00:00Z,684645750.00000000
1639695600000,2021-12-16T23:00:00Z,679032390.00000000
1639699200000,2021-12-17T00:00:00Z,693089950.00000000
1639702800000,2021-12-17T01:00:00Z,694520590.00000000
1639706400000,2021-12-17T02:00:00Z,693562130.00000000
1639710000000,2021-12-17T03:00:00Z,693753750.00000000
1639713600000,2021-12-17T04:00:00Z,694944330.00000000
1639717200000,2021-12-17T05:00:00Z,696448720.00000000
1639720800000,2021-12-17T06:00:00Z,693068380.00000000
1639724400000,2021-12-17T07:00:00Z,690024210.00000000
1639728000000,2021-12-17T08:00:00Z,685292580.00000000
1639731600000,2021-12-17T09:00:00Z,684461100.00000000
1639735200000,2021-12-17T10:00:00Z,686266480.00000000
1639738800000,2021-12-17T11:00:00Z,694963420.00000000
1639742400000,2021-12-17T12:00:00Z,695464340.00000000
1639746000000,2021-12-17T13:00:00Z,693390320.00000000
1639749600000,2021-12-17T14:00:00Z,692093240.00000000
1639753200000,2021-12-17T15:00:00Z,661081640.00000000
1639756800000,2021-12-17T16:00:00Z,673156300.00000000
1639760400000,2021-12-17T17:00:00Z,665714800.00000000
1639764000000,2021-12-17T18:00:00Z,660698680.00000000
1639767600000,2021-12-17T19:00:00Z,660194220.00000000
1639771200000,2021-12-17T20:00:00Z,660069720.00000000
1639774800000,2021-12-17T21:00:00Z,662288760.00000000
1639778400000,2021-12-17T22:00:00Z,662542580.00000000
1639782000000,2021-12-17T23:00:00Z,665280580.00000000
1639785600000,2021-12-18T00:00:00Z,659109380.00000000
1639789200000,2021-12-18T01:00:00Z,661778260.00000000
1639792800000,2021-12-18T02:00:00Z,662432000.00000000
1639796400000,2021-12-18T03:00:00Z,664842220.00000000
1639800000000,2021-12-18T04:00:00Z,671716360.00000000
1639803600000,2021-12-18T05:00:00Z,672377920.00000000
1639807200000,2021-12-18T06:00:00Z,667989720.00000000
1639810800000,2021-12-18T07:00:00Z,676708920.00000000
1639814400000,2021-12-18T08:00:00Z,676583800.00000000
1639818000000,2021-12-18T09:00:00Z,682132660.00000000
1639821600000,2021-12-18T10:00:00Z,683818840.00000000
1639825200000,2021-12-18T11:00:00Z,693490700.00000000
1639828800000,2021-12-18T12:00:00Z,688486400.00000000
1639832400000,2021-12-18T13:00:00Z,683651640.00000000
1639836000000,2021-12-18T14:00:00Z,666143380.00000000
1639839600000,2021-12-18T15:00:00Z,668454660.00000000
1639843200000,2021-12-18T16:00:00Z,672551400.00000000
1639846800000,2021-12-18T17:00:00Z,674478840.00000000
1639850400000,2021-12-18T18:00:00Z,668622260.00000000
1639854000000,2021-12-18T19:00:00Z,668963320.00000000
1639857600000,2021-12-18T20:00:00Z,683451640.00000000
1639861200000,2021-12-18T21:00:00Z,688377900.00000000
1639864800000,2021-12-18T22:00:00Z,690206000.00000000
1639868400000,2021-12-18T23:00:00Z,691291340.00000000
1639872000000,2021-12-19T00:00:00Z,689650600.00000000
1639875600000,2021-12-19T01:00:00Z,691053740.00000000
1639879200000,2021-12-19T02:00:00Z,690464040.00000000
1639882800000,2021-12-19T03:00:00Z,688681760.00000000
1639886400000,2021-12-19T04:00:00Z,711037700.00000000
1639890000000,2021-12-19T05:00:00Z,722143140.00000000
1639893600000,2021-12-19T06:00:00Z,730131100.00000000
1639897200000,2021-12-19T07:00:00Z,721408400.00000000
1639900800000,2021-12-19T08:00:00Z,719341700.00000000
1639904400000,2021-12-19T09:00:00Z,718795180.00000000
1639908000000,2021-12-19T10:00:00Z,714080640.00000000
1639911600000,2021-12-19T11:00:00Z,713169680.00000000
1639915200000,2021-12-19T12:00:00Z,712933600.00000000
1639918800000,2021-12-19T13:00:00Z,713181700.00000000
1639922400000,2021-12-19T14:00:00Z,719349700.00000000
1639926000000,2021-12-19T15:00:00Z,719068160.00000000
1639929600000,2021-12-19T16:00:00Z,720456860.00000000
1639933200000,2021-12-19T17:00:00Z,720143840.00000000
1639936800000,2021-12-19T18:00:00Z,720070300.00000000
1639940400000,2021-12-19T19:00:00Z,711734790.00000000
1639944000000,2021-12-19T20:00:00Z,708735060.00000000
1639947600000,2021-12-19T21:00:00Z,703160280.00000000
1639951200000,2021-12-19T22:00:00Z,680931760.00000000
1639954800000,2021-12-19T23:00:00Z,678688300.00000000
1639958400000,2021-12-20T00:00:00Z,669205060.00000000
1639962000000,2021-12-20T01:00:00Z,673703920.00000000
1639965600000,2021-12-20T02:00:00Z,677582560.00000000
1639969200000,2021-12-20T03:00:00Z,680552940.00000000
1639972800000,2021-12-20T04:00:00Z,695679320.00000000
1639976400000,2021-12-20T05:00:00Z,688780880.00000000
1639980000000,2021-12-20T06:00:00Z,696031600.00000000
1639983600000,2021-12-20T07:00:00Z,667013010.00000000
1639987200000,2021-12-20T08:00:00Z,671374570.00000000
1639990800000,2021-12-20T09:00:00Z,655818450.00000000
1639994400000,2021-12-20T10:00:00Z,639132780.00000000
1639998000000,2021-12-20T11:00:00Z,640194720.00000000
1640001600000,2021-12-20T12:00:00Z,646410640.00000000
1640005200000,2021-12-20T13:00:00Z,658331720.00000000
1640008800000,2021-12-20T14:00:00Z,654682480.00000000
1640012400000,2021-12-20T15:00:00Z,675765960.00000000
1640016000000,2021-12-20T16:00:00Z,676240400.00000000
1640019600000,2021-12-20T17:00:00Z,679082780.00000000
1640023200000,2021-12-20T18:00:00Z,691459990.00000000
1640026800000,2021-12-20T19:00:00Z,697659870.00000000
1640030400000,2021-12-20T20:00:00Z,695397820.00000000
1640034000000,2021-12-20T21:00:00Z,651660410.00000000
1640037600000,2021-12-20T22:00:00Z,649481410.00000000
1640041200000,2021-12-20T23:00:00Z,643251280.00000000
1640044800000,2021-12-21T00:00:00Z,653905080.00000000
