timestamp_ms,datetime_utc,open_interest
1635159600000,2021-10-25T11:00:00Z,438970970.00000000
1635163200000,2021-10-25T12:00:00Z,444033630.00000000
1635166800000,2021-10-25T13:00:00Z,451439030.00000000
1635170400000,2021-10-25T14:00:00Z,475356050.00000000
1635174000000,2021-10-25T15:00:00Z,472898790.00000000
1635177600000,2021-10-25T16:00:00Z,465242830.00000000
1635181200000,2021-10-25T17:00:00Z,463141970.00000000
1635184800000,2021-10-25T18:00:00Z,502982390.00000000
1635188400000,2021-10-25T19:00:00Z,506728930.00000000
1635192000000,2021-10-25T20:00:00Z,536936910.00000000
1635195600000,2021-10-25T21:00:00Z,544305030.00000000
1635199200000,2021-10-25T22:00:00Z,563735350.00000000
1635202800000,2021-10-25T23:00:00Z,524154730.00000000
1635206400000,2021-10-26T00:00:00Z,517313250.00000000
1635210000000,2021-10-26T01:00:00Z,525179010.00000000
1635213600000,2021-10-26T02:00:00Z,508161650.00000000
1635217200000,2021-10-26T03:00:00Z,531875540.00000000
1635220800000,2021-10-26T04:00:00Z,543105400.00000000
1635224400000,2021-10-26T05:00:00Z,532009460.00000000
1635228000000,2021-10-26T06:00:00Z,535790800.00000000
1635231600000,2021-10-26T07:00:00Z,539144860.00000000
1635235200000,2021-10-26T08:00:00Z,602932500.00000000
1635238800000,2021-10-26T09:00:00Z,613878220.00000000
1635242400000,2021-10-26T10:00:00Z,594590180.00000000
1635246000000,2021-10-26T11:00:00Z,630120300.00000000
1635249600000,2021-10-26T12:00:00Z,578085300.00000000
1635253200000,2021-10-26T13:00:00Z,592648370.00000000
1635256800000,2021-10-26T14:00:00Z,609680620.00000000
1635260400000,2021-10-26T15:00:00Z,603480870.00000000
1635264000000,2021-10-26T16:00:00Z,631305590.00000000
1635267600000,2021-10-26T17:00:00Z,596992670.00000000
1635271200000,2021-10-26T18:00:00Z,610212950.00000000
1635274800000,2021-10-26T19:00:00Z,627995260.00000000
1635278400000,2021-10-26T20:00:00Z,637235360.00000000
1635282000000,2021-10-26T21:00:00Z,661370800.00000000
1635285600000,2021-10-26T22:00:00Z,644333750.00000000
1635289200000,2021-10-26T23:00:00Z,635252930.00000000
1635292800000,2021-10-27T00:00:00Z,636325830.00000000
1635296400000,2021-10-27T01:00:00Z,632675490.00000000
