timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1772323200000,2026-03-01T00:00:00Z,66970.7,67122.6,66950.1,67035.9,52.625998,3527760.9422947
1772323500000,2026-03-01T00:05:00Z,67035.9,67049.1,66807,66823.2,29.648185,1984445.7786221
1772323800000,2026-03-01T00:10:00Z,66823.2,66910.3,66819.8,66910.3,20.294242,1357039.9189521
1772324100000,2026-03-01T00:15:00Z,66910.3,66931.9,66836.7,66859.8,19.24391,1287281.5178696
1772324400000,2026-03-01T00:20:00Z,66859.8,67030.8,66859.8,66945.8,28.405682,1901253.9025058
1772324700000,2026-03-01T00:25:00Z,66945.8,66953.5,66756.2,66775.7,22.405102,1497247.4292027
1772325000000,2026-03-01T00:30:00Z,66775.7,66827.8,66705.5,66724.1,20.700527,1381963.35231827
1772325300000,2026-03-01T00:35:00Z,66724.1,66819.3,66724.1,66742.2,23.031215,1538007.6451926
1772325600000,2026-03-01T00:40:00Z,66742.2,66766.9,66613.6,66639.8,29.929703,1995761.27300111
1772325900000,2026-03-01T00:45:00Z,66639.8,66784.3,66637.7,66706.6,22.322761,1488922.5251496
1772326200000,2026-03-01T00:50:00Z,66706.6,66869.3,66690.7,66851.2,25.90903,1729915.9392636
1772326500000,2026-03-01T00:55:00Z,66851.2,66875.6,66774.2,66790.8,19.222867,1284693.9503635
1772326800000,2026-03-01T01:00:00Z,66790.8,66795.7,66594.5,66597.9,31.628051,2109151.0085243
1772327100000,2026-03-01T01:05:00Z,66597.9,66672.9,66455.4,66460.3,50.217105,3342809.50847095
1772327400000,2026-03-01T01:10:00Z,66460.3,66530.5,66171.9,66301.2,123.711182,8202131.87889004
1772327700000,2026-03-01T01:15:00Z,66301.2,66316.1,66044.9,66204.9,63.331663,4190628.57830231
1772328000000,2026-03-01T01:20:00Z,66204.9,66458,66204.9,66420.1,40.183381,2665528.700659
1772328300000,2026-03-01T01:25:00Z,66420.1,66446.2,66331.1,66348.4,20.359664,1351603.6836289
1772328600000,2026-03-01T01:30:00Z,66348.4,66583.1,66292,66536.6,33.472632,2223596.20398396
1772328900000,2026-03-01T01:35:00Z,66536.6,66776.9,66531.7,66661.9,42.06957,2804354.38868982
1772329200000,2026-03-01T01:40:00Z,66661.9,66748,66623.8,66629.6,26.992786,1799876.5530679
1772329500000,2026-03-01T01:45:00Z,66629.6,67365.3,66619.1,67340.6,113.954675,7637496.47377185
1772329800000,2026-03-01T01:50:00Z,67340.6,67705.7,67287.7,67361.7,179.880589,12138264.72934175
1772330100000,2026-03-01T01:55:00Z,67361.7,67361.7,67188.9,67340.1,52.507643,3531254.22480247
