timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1780280400000,2026-06-01T02:20:00Z,73467.8,73555.8,73465,73503.5,16.034763,1178744.2297048
1780280700000,2026-06-01T02:25:00Z,73503.5,73534.5,73492.8,73528.1,17.252399,1268324.2342263
1780281000000,2026-06-01T02:30:00Z,73528.1,73530.3,73466.3,73496.7,10.665932,783832.3425461
1780281300000,2026-06-01T02:35:00Z,73496.7,73578,73482.9,73578,13.957383,1026214.2010474
1780281600000,2026-06-01T02:40:00Z,73578,73878.3,73548.2,73777.7,87.748092,6472375.19186112
1780281900000,2026-06-01T02:45:00Z,73777.7,73860.6,73736.3,73800.4,44.812206,3307071.1278005
1780282200000,2026-06-01T02:50:00Z,73800.4,73848.3,73765.3,73785,26.816613,1979208.1002403
1780282500000,2026-06-01T02:55:00Z,73785,73811.7,73749.4,73787.8,24.571946,1812976.1369648
1780282800000,2026-06-01T03:00:00Z,73787.8,74014.9,73787.8,73963.8,51.631092,3816442.81970424
1780283100000,2026-06-01T03:05:00Z,73963.8,73987.8,73907.9,73972.6,28.17285,2083453.3075247
1780283400000,2026-06-01T03:10:00Z,73972.6,73972.6,73874.3,73881.3,19.898582,1470854.3393641
1780283700000,2026-06-01T03:15:00Z,73881.3,73953.9,73796,73923.1,54.214311,4004525.3321874
1780284000000,2026-06-01T03:20:00Z,73923.1,73978.9,73901.6,73951.2,18.413816,1361490.6397575
1780284300000,2026-06-01T03:25:00Z,73951.2,73951.3,73881.3,73918.3,17.222024,1272971.4659746
1780284600000,2026-06-01T03:30:00Z,73918.3,73983,73917.2,73945.2,24.762819,1831445.3297363
1780284900000,2026-06-01T03:35:00Z,73945.2,73972.7,73884.9,73885,16.618377,1228681.4722306
1780285200000,2026-06-01T03:40:00Z,73885,73903.1,73792.3,73851.5,21.822488,1611601.84396
1780285500000,2026-06-01T03:45:00Z,73851.5,73911.1,73842.7,73889,12.944169,956311.0102873
1780285800000,2026-06-01T03:50:00Z,73889,73901.5,73745.4,73745.5,24.020244,1773247.690922
1780286100000,2026-06-01T03:55:00Z,73745.5,73774.5,73729.6,73763.6,15.148327,1117149.0746882
1780286400000,2026-06-01T04:00:00Z,73763.6,73840.4,73756.2,73779.9,21.727302,1603621.1406589
1780286700000,2026-06-01T04:05:00Z,73779.9,73780,73662.5,73670,16.37547,1206852.8068423
