timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1777593600000,2026-05-01T00:00:00Z,76338.3,76486.6,76311.6,76483.5,32.25802,2464197.7217432
1777593900000,2026-05-01T00:05:00Z,76483.5,76509.3,76440.7,76500.6,26.579929,2032614.1951879
1777594200000,2026-05-01T00:10:00Z,76500.6,76502,76450,76471.5,26.825578,2051619.4704852
1777594500000,2026-05-01T00:15:00Z,76471.5,76593,76471.5,76508.2,23.514479,1799723.68549764
1777594800000,2026-05-01T00:20:00Z,76508.2,76517.3,76469.3,76488,13.773628,1053578.7555307
1777595100000,2026-05-01T00:25:00Z,76488,76523.3,76488,76523.3,8.535487,653054.4077282
1777595400000,2026-05-01T00:30:00Z,76523.3,76557.9,76480.6,76486.9,16.408646,1255814.5357291
1777595700000,2026-05-01T00:35:00Z,76486.9,76503.7,76454.6,76462.1,20.620864,1577147.5463114
1777596000000,2026-05-01T00:40:00Z,76462.1,76531.2,76462.1,76528.9,14.215585,1087475.2204993
1777596300000,2026-05-01T00:45:00Z,76528.9,76591.4,76491.9,76491.9,15.808431,1210028.8943313
1777596600000,2026-05-01T00:50:00Z,76491.9,76492,76447.9,76455.4,9.736377,744518.1327609
1777596900000,2026-05-01T00:55:00Z,76455.4,76466.1,76400,76450.8,23.683918,1810289.1152075
1777597200000,2026-05-01T01:00:00Z,76450.8,76481.8,76443.4,76465.3,10.032688,767127.0975347
1777597500000,2026-05-01T01:05:00Z,76465.3,76581.2,76465.3,76562.3,15.25151,1167323.2064354
1777597800000,2026-05-01T01:10:00Z,76562.3,76590,76532.2,76562,24.41674,1869573.1120393
1777598100000,2026-05-01T01:15:00Z,76562,76623.8,76562,76609.3,17.081468,1308591.3662963
1777598400000,2026-05-01T01:20:00Z,76609.3,76625.2,76565.5,76566.5,29.046024,2225023.3653086
1777598700000,2026-05-01T01:25:00Z,76566.5,76566.6,76525.4,76538.2,4.771586,365223.0380278
1777599000000,2026-05-01T01:30:00Z,76538.2,76566.2,76523.8,76566.1,9.645296,738300.8977121
1777599300000,2026-05-01T01:35:00Z,76566.1,76589.8,76564.3,76580.7,16.37497,1253988.0437965
1777599600000,2026-05-01T01:40:00Z,76580.7,76635.9,76580.6,76620.6,8.01736,614246.3329814
1777599900000,2026-05-01T01:45:00Z,76620.6,76730.3,76613,76686.3,25.871507,1983962.31702161
1777600200000,2026-05-01T01:50:00Z,76686.3,76764.3,76678.8,76729.7,23.151061,1776425.69732505
1777600500000,2026-05-01T01:55:00Z,76729.7,76769,76659.5,76683.2,44.83128,3440236.1612994
1777600800000,2026-05-01T02:00:00Z,76683.2,76700.9,76615,76670.9,15.821103,1212898.872588
1777601100000,2026-05-01T02:05:00Z,76670.9,76738.1,76629.7,76711.7,27.670861,2121662.9313381
1777601400000,2026-05-01T02:10:00Z,76711.7,76711.7,76663.5,76667,19.427302,1489821.5844741
1777601700000,2026-05-01T02:15:00Z,76667,76722.7,76613.2,76613.3,13.225463,1014091.3130728
1777602000000,2026-05-01T02:20:00Z,76613.3,76624.2,76603.4,76621.1,11.125793,852371.1008421
1777602300000,2026-05-01T02:25:00Z,76621.1,76636.5,76621,76624.3,5.447299,417426.3324572
1777602600000,2026-05-01T02:30:00Z,76624.3,76632,76563.8,76570.6,18.638319,1427431.5825811
1777602900000,2026-05-01T02:35:00Z,76570.6,76635.8,76570.6,76611.8,12.836196,983331.5305144
1777603200000,2026-05-01T02:40:00Z,76611.8,76611.8,76592.4,76592.4,3.438894,263420.9750955
1777603500000,2026-05-01T02:45:00Z,76592.4,76597.3,76572.4,76593.2,13.540682,1036984.2432913
1777603800000,2026-05-01T02:50:00Z,76593.2,76615.4,76573,76573.1,6.293031,482042.9696451
1777604100000,2026-05-01T02:55:00Z,76573.1,76597.3,76531.9,76597.2,15.379922,1177482.3735395
