timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1767225600000,2026-01-01T00:00:00Z,87643.3,87703.9,87623,87697.2,10.3558,907763.355109
1767225900000,2026-01-01T00:05:00Z,87697.2,87818.9,87697.1,87757.8,23.802516,2088857.5803257
1767226200000,2026-01-01T00:10:00Z,87757.8,87757.8,87728.1,87728.1,5.730773,502858.8946308
1767226500000,2026-01-01T00:15:00Z,87728.1,87763.1,87728.1,87760.2,3.987934,349919.1502671
1767226800000,2026-01-01T00:20:00Z,87760.2,87772.6,87755,87763.9,2.549079,223722.871167
1767227100000,2026-01-01T00:25:00Z,87763.9,87778.5,87755.1,87767.6,3.614667,317249.6227592
1767227400000,2026-01-01T00:30:00Z,87767.6,87775.7,87737.1,87737.2,6.42681,563948.4055736
1767227700000,2026-01-01T00:35:00Z,87737.2,87757.4,87723.2,87747.1,8.205407,719918.8678224
1767228000000,2026-01-01T00:40:00Z,87747.1,87762.6,87730,87738.8,7.720822,677535.7980992
1767228300000,2026-01-01T00:45:00Z,87738.8,87807.5,87738.8,87807.5,3.209575,281658.7632998
1767228600000,2026-01-01T00:50:00Z,87807.5,87822.7,87787.4,87796.5,6.89095,605067.5031318
1767228900000,2026-01-01T00:55:00Z,87796.5,87845.8,87796.4,87804.5,10.43733,916629.1387554
1767229200000,2026-01-01T01:00:00Z,87804.5,87855.6,87804.5,87847.6,5.196976,456464.1340091
1767229500000,2026-01-01T01:05:00Z,87847.6,87957.8,87847.5,87957.8,20.746443,1823461.5070503
1767229800000,2026-01-01T01:10:00Z,87957.8,88013.8,87936.5,87995.7,13.924344,1225129.97368404
1767230100000,2026-01-01T01:15:00Z,87995.7,88045.6,87942.1,87943.1,14.928171,1313553.0030038
1767230400000,2026-01-01T01:20:00Z,87943.1,87960.5,87901.9,87929.5,8.391723,737912.3649804
1767230700000,2026-01-01T01:25:00Z,87929.5,87929.6,87864.3,87873.1,4.184866,367837.2557337
1767231000000,2026-01-01T01:30:00Z,87873.1,87900,87873.1,87885.6,6.949475,610751.9292807
1767231300000,2026-01-01T01:35:00Z,87885.6,87885.6,87835.1,87849.6,11.656433,1024171.5881999
1767231600000,2026-01-01T01:40:00Z,87849.6,87890.6,87849.6,87890.5,3.242573,284925.9404336
1767231900000,2026-01-01T01:45:00Z,87890.5,87944.3,87875.7,87904.4,10.192552,896084.5591244
1767232200000,2026-01-01T01:50:00Z,87904.4,88000,87904.4,87997.8,7.625976,670652.814213
1767232500000,2026-01-01T01:55:00Z,87997.8,88011.3,87949.4,87950.9,13.092664,1151789.0723687
1767232800000,2026-01-01T02:00:00Z,87950.9,87951.1,87901,87951.1,5.745164,505156.867222
1767233100000,2026-01-01T02:05:00Z,87951.1,88023.1,87951,88023,3.500817,308042.5398098
1767233400000,2026-01-01T02:10:00Z,88023,88028.3,87977.2,88000.4,6.782779,596942.5711319
1767233700000,2026-01-01T02:15:00Z,88000.4,88095.5,87993.3,88006.5,16.193316,1425694.2491627
1767234000000,2026-01-01T02:20:00Z,88006.5,88024.6,87962.2,87968,10.246316,901598.6529161
