timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1775013000000,2026-04-01T03:10:00Z,68064.1,68071.5,67990.3,67993.4,21.697324,1475976.5476635
1775013300000,2026-04-01T03:15:00Z,67993.4,68036.7,67952.9,68002.1,11.998645,815899.1435387
1775013600000,2026-04-01T03:20:00Z,68002.1,68014.2,67950.4,67964.1,69.748232,4741498.1023317
1775013900000,2026-04-01T03:25:00Z,67964.1,67978.4,67933.8,67978.4,12.377124,841077.3545667
1775014200000,2026-04-01T03:30:00Z,67978.4,68034.3,67950.5,67960.1,18.521518,1259184.47229
1775014500000,2026-04-01T03:35:00Z,67960.1,67985,67917.9,67978.5,19.395495,1317881.8605715
1775014800000,2026-04-01T03:40:00Z,67978.5,68086.8,67960,68062.4,13.05137,887746.100864
1775015100000,2026-04-01T03:45:00Z,68062.4,68249.9,68062.4,68171.2,41.801229,2849923.43755093
1775015400000,2026-04-01T03:50:00Z,68171.2,68178.1,68096.6,68161.5,15.060347,1026246.8892744
1775015700000,2026-04-01T03:55:00Z,68161.5,68193.8,68105.9,68168.8,23.487518,1600767.662092
1775016000000,2026-04-01T04:00:00Z,68168.8,68265.2,68148.1,68154.6,31.204757,2128246.0492193
1775016300000,2026-04-01T04:05:00Z,68154.6,68161.2,68112.6,68135.7,8.420792,573772.4176456
1775016600000,2026-04-01T04:10:00Z,68135.7,68135.7,67997.8,68075.5,60.412954,4112756.051544
1775016900000,2026-04-01T04:15:00Z,68075.5,68141.7,68037.8,68123.4,18.280259,1244755.5222312
1775017200000,2026-04-01T04:20:00Z,68123.4,68234.8,68113.9,68127.9,50.575183,3447696.7744413
1775017500000,2026-04-01T04:25:00Z,68127.9,68168.6,68119.5,68156.6,10.759651,733258.5438699
1775017800000,2026-04-01T04:30:00Z,68156.6,68184.7,68106.6,68174.6,10.427902,710672.416656
1775018100000,2026-04-01T04:35:00Z,68174.6,68233.9,68137.2,68206.7,9.415019,642032.5322587
1775018400000,2026-04-01T04:40:00Z,68206.7,68282.6,68199.2,68223.9,9.37919,640145.25658842
1775018700000,2026-04-01T04:45:00Z,68223.9,68330.2,68202.4,68290.9,15.824699,1080450.74975588
1775019000000,2026-04-01T04:50:00Z,68290.9,68515.8,68282.6,68330.8,46.259396,3164378.73112784
1775019300000,2026-04-01T04:55:00Z,68330.8,68352.1,68240,68306.8,43.183779,2949240.5087663
1775019600000,2026-04-01T05:00:00Z,68306.8,68318,68151.8,68157.9,20.101339,1371301.0547098
1775019900000,2026-04-01T05:05:00Z,68157.9,68236.3,68157.9,68236,11.235156,766281.3112003
1775020200000,2026-04-01T05:10:00Z,68236,68432,68197.7,68405.3,31.40548,2145218.0981604
1775020500000,2026-04-01T05:15:00Z,68405.3,68544.6,68358.4,68481.4,41.873078,2866626.91675432
1775020800000,2026-04-01T05:20:00Z,68481.4,68567.1,68430.2,68529.7,34.0166,2330325.78320318
1775021100000,2026-04-01T05:25:00Z,68529.7,68784.9,68528.7,68593.7,87.488707,6007786.37928118
1775021400000,2026-04-01T05:30:00Z,68593.7,68662.8,68541.4,68623,29.598814,2030704.7494179
1775021700000,2026-04-01T05:35:00Z,68623,68635,68499,68518.9,37.794384,2590439.558745
1775022000000,2026-04-01T05:40:00Z,68518.9,68576.4,68483.3,68512.8,23.6422,1620436.7345285
1775022300000,2026-04-01T05:45:00Z,68512.8,68531.5,68454.1,68482.5,37.777013,2587043.1680936
1775022600000,2026-04-01T05:50:00Z,68482.5,68565.7,68482.5,68516.7,19.838013,1359626.7359795
1775022900000,2026-04-01T05:55:00Z,68516.7,68520.1,68443.3,68459.5,12.530784,857995.8021788
1775023200000,2026-04-01T06:00:00Z,68459.5,68544.8,68457.5,68489.7,17.863738,1223597.8964595
1775023500000,2026-04-01T06:05:00Z,68489.7,68699.4,68489.7,68618.1,44.334176,3040515.3337418
1775023800000,2026-04-01T06:10:00Z,68618.1,68715,68618.1,68654.4,32.296524,2217524.6681012
1775024100000,2026-04-01T06:15:00Z,68654.4,68786.6,68615.7,68786.6,49.197786,3378588.4615146
1775024400000,2026-04-01T06:20:00Z,68786.6,68884.5,68750.1,68849.6,54.085746,3721730.6492569
1775024700000,2026-04-01T06:25:00Z,68849.6,68897.8,68818.8,68867.8,26.032786,1792894.72339712
1775025000000,2026-04-01T06:30:00Z,68867.8,68979.7,68805.6,68956.2,63.131689,4349547.82446144
1775025300000,2026-04-01T06:35:00Z,68956.2,69106.5,68942.4,68979.2,96.375896,6651223.13387607
1775025600000,2026-04-01T06:40:00Z,68979.2,69245.9,68979.1,69221.1,69.615501,4812347.73461194
1775025900000,2026-04-01T06:45:00Z,69221.1,69250,69042.5,69044,46.945997,3245393.4045433
1775026200000,2026-04-01T06:50:00Z,69044,69145.9,69030.3,69145.9,34.228605,2364740.1697354
1775026500000,2026-04-01T06:55:00Z,69145.9,69223.6,69104.6,69106.7,34.082002,2356916.2219331
1775026800000,2026-04-01T07:00:00Z,69106.7,69251.6,69106.7,69138.4,46.557985,3221390.6840408
1775027100000,2026-04-01T07:05:00Z,69138.4,69238.6,69138.4,69238.6,29.211416,2021164.2261306
1775027400000,2026-04-01T07:10:00Z,69238.6,69335.1,69135.6,69188.4,66.009079,4569915.44816559
1775027700000,2026-04-01T07:15:00Z,69188.4,69194.9,69014.8,69014.8,41.257029,2851451.9918239
1775028000000,2026-04-01T07:20:00Z,69014.8,69014.8,68855.3,68892.6,111.971693,7715656.8666569
1775028300000,2026-04-01T07:25:00Z,68892.6,68992.2,68892.6,68901.1,43.229309,2980154.9503141
1775028600000,2026-04-01T07:30:00Z,68901.1,69000,68888.9,68911.7,68.426948,4717813.9143981
1775028900000,2026-04-01T07:35:00Z,68911.7,68976.9,68875.8,68910.7,56.247492,3876741.9286398
1775029200000,2026-04-01T07:40:00Z,68910.7,68953.2,68847.9,68897.7,53.454306,3682531.4729539
1775029500000,2026-04-01T07:45:00Z,68897.7,68923,68701.1,68769.1,61.053435,4201751.24562202
1775029800000,2026-04-01T07:50:00Z,68769.1,68807,68692.5,68710.5,59.468809,4088378.5568497
1775030100000,2026-04-01T07:55:00Z,68710.5,68755.4,68666.9,68691.9,55.489189,3812144.5853002
1775030400000,2026-04-01T08:00:00Z,68691.9,68778.7,68626.2,68697,53.031892,3643615.4820604
1775030700000,2026-04-01T08:05:00Z,68697,68728,68581.3,68581.3,35.097757,2408856.86668068
1775031000000,2026-04-01T08:10:00Z,68581.3,68630.1,68515.6,68537.5,43.619634,2991353.6364278
1775031300000,2026-04-01T08:15:00Z,68537.5,68593.1,68452.6,68545.2,47.8002,3275999.73712362
1775031600000,2026-04-01T08:20:00Z,68545.2,68687,68545.2,68668,38.126475,2616694.406634
1775031900000,2026-04-01T08:25:00Z,68668,68756.4,68668,68744.7,34.491319,2370302.5330226
1775032200000,2026-04-01T08:30:00Z,68744.7,68790.7,68725.4,68750.1,76.75684,5277225.0630206
1775032500000,2026-04-01T08:35:00Z,68750.1,68860.8,68728.6,68836.3,39.805933,2738269.9119748
1775032800000,2026-04-01T08:40:00Z,68836.3,68855.3,68736.6,68783.1,19.144564,1316968.2104268
1775033100000,2026-04-01T08:45:00Z,68783.1,68793.2,68733.2,68742,15.546333,1068823.1699816
1775033400000,2026-04-01T08:50:00Z,68742,68800.1,68610.7,68642.4,54.446852,3740255.6902801
1775033700000,2026-04-01T08:55:00Z,68642.4,68740.2,68556.9,68666.2,25.59305,1757034.7246076
1775034000000,2026-04-01T09:00:00Z,68666.2,68739.7,68622.7,68710.1,28.424986,1952416.4807529
1775034300000,2026-04-01T09:05:00Z,68710.1,68730.7,68475.9,68491.3,55.925616,3838313.7062611
1775034600000,2026-04-01T09:10:00Z,68491.3,68516.9,68452.1,68496.5,28.405673,1945354.3286427
1775034900000,2026-04-01T09:15:00Z,68496.5,68546.1,68407.1,68463.1,18.838927,1290199.25198809
1775035200000,2026-04-01T09:20:00Z,68463.1,68482.4,68384.5,68430.3,23.016435,1574863.24536777
1775035500000,2026-04-01T09:25:00Z,68430.3,68563.1,68421.5,68555.7,17.187193,1177622.2200733
1775035800000,2026-04-01T09:30:00Z,68555.7,68618.2,68544.1,68552.3,16.48107,1130327.7951664
1775036100000,2026-04-01T09:35:00Z,68552.3,68586.8,68448.2,68451.8,15.080737,1033418.3901561
1775036400000,2026-04-01T09:40:00Z,68451.8,68488.2,68404.2,68480.9,16.999363,1163543.3643981
1775036700000,2026-04-01T09:45:00Z,68480.9,68606.1,68479.6,68601.7,13.141027,900759.7925742
1775037000000,2026-04-01T09:50:00Z,68601.7,68688,68601.7,68657.5,16.261848,1116427.9302682
1775037300000,2026-04-01T09:55:00Z,68657.5,68703.7,68634.9,68647.1,13.038235,895151.2352492
1775037600000,2026-04-01T10:00:00Z,68647.1,68666.4,68545.3,68548.1,14.001558,960601.2572258
1775037900000,2026-04-01T10:05:00Z,68548.1,68594.4,68542.2,68542.2,10.43602,715520.460327
1775038200000,2026-04-01T10:10:00Z,68542.2,68595,68500.7,68509.7,21.100772,1446534.768866
1775038500000,2026-04-01T10:15:00Z,68509.7,68560,68486.7,68505,26.449009,1812263.6095946
1775038800000,2026-04-01T10:20:00Z,68505,68634.9,68503.8,68601.3,16.80385,1152344.1104308
1775039100000,2026-04-01T10:25:00Z,68601.3,68601.3,68500.1,68525,15.021794,1029420.6094331
1775039400000,2026-04-01T10:30:00Z,68525,68580.7,68458.2,68458.2,10.567398,724263.5598867
1775039700000,2026-04-01T10:35:00Z,68458.2,68492.4,68406.5,68457.4,19.006759,1301011.6438891
1775040000000,2026-04-01T10:40:00Z,68457.4,68548.6,68457.4,68498.9,17.8612,1223774.1902432
1775040300000,2026-04-01T10:45:00Z,68498.9,68582.6,68491.8,68582.6,19.329807,1325001.0709084
1775040600000,2026-04-01T10:50:00Z,68582.6,68635.4,68574.2,68595.7,22.204237,1523366.4821348
1775040900000,2026-04-01T10:55:00Z,68595.7,68595.7,68434.5,68581.2,42.777939,2931742.4117983
1775041200000,2026-04-01T11:00:00Z,68581.2,68629.2,68548.6,68572,18.420241,1263384.9828232
1775041500000,2026-04-01T11:05:00Z,68572,68585.1,68510.9,68519.2,13.12849,899923.4751187
1775041800000,2026-04-01T11:10:00Z,68519.2,68672.4,68509.5,68618.8,13.091508,897996.0116586
1775042100000,2026-04-01T11:15:00Z,68618.8,68631,68537.1,68565.8,13.181321,904113.99746
1775042400000,2026-04-01T11:20:00Z,68565.8,68584.7,68507.1,68568.9,16.366183,1121953.3671214
1775042700000,2026-04-01T11:25:00Z,68568.9,68653.7,68553.2,68555.3,13.992989,959973.8122773
1775043000000,2026-04-01T11:30:00Z,68555.3,68626.9,68539.5,68541.4,21.857369,1498981.5602804
1775043300000,2026-04-01T11:35:00Z,68541.4,68626.2,68541.3,68622.5,23.188853,1590461.2283404
1775043600000,2026-04-01T11:40:00Z,68622.5,68636.1,68547,68611.4,15.111802,1036463.3937048
1775043900000,2026-04-01T11:45:00Z,68611.4,68660.9,68592.2,68660.9,15.902878,1091362.9571182
1775044200000,2026-04-01T11:50:00Z,68660.9,68741.9,68640.1,68714.2,29.292288,2012377.34332349
1775044500000,2026-04-01T11:55:00Z,68714.2,68741.9,68692.6,68712.5,13.179569,905612.0870689
1775044800000,2026-04-01T12:00:00Z,68712.5,68724.1,68474.2,68505.2,38.856704,2664239.1804431
1775045100000,2026-04-01T12:05:00Z,68505.2,68595.4,68505.2,68525.8,27.218848,1865952.3340732
1775045400000,2026-04-01T12:10:00Z,68525.8,68620.7,68525.8,68578.7,23.42573,1606300.8584009
1775045700000,2026-04-01T12:15:00Z,68578.7,68667,68578.6,68651.2,24.052099,1650742.30501
1775046000000,2026-04-01T12:20:00Z,68651.2,68651.2,68531.5,68574.4,16.207856,1111585.0359057
1775046300000,2026-04-01T12:25:00Z,68574.4,68624.8,68507.2,68519,19.01713,1303584.2878516
1775046600000,2026-04-01T12:30:00Z,68519,68582.2,68409.1,68413.1,34.942729,2393234.4092138
1775046900000,2026-04-01T12:35:00Z,68413.1,68452.6,68280.1,68288.4,71.929699,4915833.50134449
1775047200000,2026-04-01T12:40:00Z,68288.4,68767.3,68258,68666.8,80.883447,5537504.99769296
1775047500000,2026-04-01T12:45:00Z,68666.8,68800,68394,68405.8,135.629569,9300307.10259264
1775047800000,2026-04-01T12:50:00Z,68405.8,68568.4,68350.1,68391.5,50.249751,3440274.1972324
1775048100000,2026-04-01T12:55:00Z,68391.5,68421.7,68342.8,68388.8,41.670451,2849348.7218902
1775048400000,2026-04-01T13:00:00Z,68388.8,68391.3,68199,68289.2,85.80188,5860687.2813743
1775048700000,2026-04-01T13:05:00Z,68289.2,68311.2,68156.5,68284.8,73.658761,5025219.63199144
1775049000000,2026-04-01T13:10:00Z,68284.8,68441.9,68284.8,68430.6,40.741665,2786256.1061793
1775049300000,2026-04-01T13:15:00Z,68430.6,68515.7,68430.6,68504.3,25.154701,1722599.037745
1775049600000,2026-04-01T13:20:00Z,68504.3,68516.2,68426.7,68471.6,22.500885,1540785.8731898
1775049900000,2026-04-01T13:25:00Z,68471.6,68597.4,68453.1,68557.7,29.555246,2026106.8487205
1775050200000,2026-04-01T13:30:00Z,68557.7,68604.4,68402.6,68578.4,63.846046,4374386.9553827
1775050500000,2026-04-01T13:35:00Z,68578.4,68681.3,68479.7,68518.9,45.0101,3085550.79693458
1775050800000,2026-04-01T13:40:00Z,68518.9,68518.9,67913.3,68109.2,165.59367,11282197.85977817
1775051100000,2026-04-01T13:45:00Z,68109.2,68146.4,67929.2,68010.3,95.817194,6518939.7207133
1775051400000,2026-04-01T13:50:00Z,68010.3,68280.6,67972.4,68122,62.49307,4257225.0256592
1775051700000,2026-04-01T13:55:00Z,68122,68234.5,68042.9,68117.9,41.388844,2820504.9618603
1775052000000,2026-04-01T14:00:00Z,68117.9,68287.6,68075.6,68235.1,58.44285,3985512.5569066
1775052300000,2026-04-01T14:05:00Z,68235.1,68273.3,68050.9,68179.9,47.987691,3270691.5145122
1775052600000,2026-04-01T14:10:00Z,68179.9,68264.8,68128,68263.5,38.410393,2618865.4585308
1775052900000,2026-04-01T14:15:00Z,68263.5,68353.2,68221.8,68304.5,67.716743,4623670.3892764
1775053200000,2026-04-01T14:20:00Z,68304.5,68509.4,68250.2,68399.9,99.722335,6819342.53312808
1775053500000,2026-04-01T14:25:00Z,68399.9,68520.2,68361.1,68516.4,48.677499,3331720.5626163
1775053800000,2026-04-01T14:30:00Z,68516.4,68641.3,68274.6,68302.8,81.695774,5594056.5542213
1775054100000,2026-04-01T14:35:00Z,68302.8,68572.6,68250.8,68399.1,68.557453,4688359.7267559
1775054400000,2026-04-01T14:40:00Z,68399.1,68427.5,68267.9,68405.5,43.95832,3004792.5978692
1775054700000,2026-04-01T14:45:00Z,68405.5,68572.3,68350.6,68564.2,37.213415,2547033.2336758
1775055000000,2026-04-01T14:50:00Z,68564.2,68704.3,68501.6,68606.5,50.741102,3480377.385932
1775055300000,2026-04-01T14:55:00Z,68606.5,68625.6,68539.6,68596.5,29.615803,2031114.2499999
1775055600000,2026-04-01T15:00:00Z,68596.5,68656.1,68519.5,68592.8,35.672479,2446857.8838145
1775055900000,2026-04-01T15:05:00Z,68592.8,68679.9,68531.1,68557.6,44.892093,3079488.3687363
1775056200000,2026-04-01T15:10:00Z,68557.6,68562.2,68457,68489.1,35.392609,2424366.9023084
1775056500000,2026-04-01T15:15:00Z,68489.1,68611.8,68424.5,68571.1,24.923921,1707677.8538894
1775056800000,2026-04-01T15:20:00Z,68571.1,68811.3,68540.9,68811.3,49.581618,3405721.01448431
1775057100000,2026-04-01T15:25:00Z,68811.3,68905.8,68676.3,68745.2,54.242266,3729861.29915442
1775057400000,2026-04-01T15:30:00Z,68745.2,68836.7,68662.1,68748.8,38.470353,2644718.3961887
1775057700000,2026-04-01T15:35:00Z,68748.8,68871.9,68727.2,68727.9,45.367325,3121598.4079995
1775058000000,2026-04-01T15:40:00Z,68727.9,68794.2,68693.2,68759.5,21.271155,1462004.715614
1775058300000,2026-04-01T15:45:00Z,68759.5,68847.1,68759.4,68785,34.325616,2361845.6757165
1775058600000,2026-04-01T15:50:00Z,68785,68957.5,68768.8,68891.8,34.239448,2357951.27956856
1775058900000,2026-04-01T15:55:00Z,68891.8,68955.9,68874.9,68913,110.688396,7628880.2152381
1775059200000,2026-04-01T16:00:00Z,68913,68936.6,68758,68762.7,43.789447,3014805.6475959
1775059500000,2026-04-01T16:05:00Z,68762.7,68812.9,68700,68790.2,33.66649,2314857.587855
1775059800000,2026-04-01T16:10:00Z,68790.2,68810.4,68645.3,68675,94.425402,6486617.3617995
1775060100000,2026-04-01T16:15:00Z,68675,68779.2,68610.5,68753.5,53.087122,3645551.0999841
1775060400000,2026-04-01T16:20:00Z,68753.5,68836.3,68713.5,68794.4,27.851935,1915603.9460706
1775060700000,2026-04-01T16:25:00Z,68794.4,68944.1,68758.7,68870.9,29.541467,2034090.6760227
1775061000000,2026-04-01T16:30:00Z,68870.9,68940,68711.5,68740.2,106.29586,7321308.4759211
1775061300000,2026-04-01T16:35:00Z,68740.2,68992.7,68724.3,68892.2,60.599913,4174201.35410886
1775061600000,2026-04-01T16:40:00Z,68892.2,68988.1,68857.9,68942.5,53.147382,3662663.4309029
1775061900000,2026-04-01T16:45:00Z,68942.5,68954.1,68823.2,68864.8,37.641941,2592630.4915153
1775062200000,2026-04-01T16:50:00Z,68864.8,68892,68827,68852.2,24.056777,1656609.7470481
1775062500000,2026-04-01T16:55:00Z,68852.2,68878.9,68809,68815.3,18.3723,1264802.2172103
1775062800000,2026-04-01T17:00:00Z,68815.3,69174.8,68804.9,69073.2,95.155896,6570256.43164214
1775063100000,2026-04-01T17:05:00Z,69073.2,69073.2,68871.5,68894.8,56.691258,3910755.7279927
1775063400000,2026-04-01T17:10:00Z,68894.8,68894.8,68726.8,68742.2,45.899138,3157706.8516608
1775063700000,2026-04-01T17:15:00Z,68742.2,68788.1,68725,68746.1,36.208681,2489502.2577942
1775064000000,2026-04-01T17:20:00Z,68746.1,68746.1,68494.2,68573.3,125.678654,8627368.20145911
1775064300000,2026-04-01T17:25:00Z,68573.3,68583.4,68490.4,68524.3,48.741447,3340366.0632289
1775064600000,2026-04-01T17:30:00Z,68524.3,68543.6,68386.8,68408.2,44.574728,3052433.51310906
1775064900000,2026-04-01T17:35:00Z,68408.2,68494.9,68297.7,68443.2,57.604185,3938939.45082447
1775065200000,2026-04-01T17:40:00Z,68443.2,68480.6,68408.8,68426.7,23.049888,1577531.9051694
1775065500000,2026-04-01T17:45:00Z,68426.7,68438.2,68268.7,68311.2,37.808942,2584480.01190119
1775065800000,2026-04-01T17:50:00Z,68311.2,68348.7,68243.2,68322.1,42.365016,2893482.254051
1775066100000,2026-04-01T17:55:00Z,68322.1,68355.2,68241.5,68264.3,29.32242,2002657.900185
1775066400000,2026-04-01T18:00:00Z,68264.3,68290.8,67939.9,68044.3,116.880459,7957061.48796323
1775066700000,2026-04-01T18:05:00Z,68044.3,68074.1,67987.6,68038.2,61.04427,4153327.7061217
1775067000000,2026-04-01T18:10:00Z,68038.2,68178,68030.9,68086.1,72.767636,4957539.3077495
1775067300000,2026-04-01T18:15:00Z,68086.1,68116.8,67984,68060.3,35.754926,2433154.1023006
1775067600000,2026-04-01T18:20:00Z,68060.3,68142.4,68026.8,68033.2,33.156908,2257140.7937764
1775067900000,2026-04-01T18:25:00Z,68033.2,68163.8,68033.2,68090.7,44.422489,3025040.9594954
1775068200000,2026-04-01T18:30:00Z,68090.7,68176.5,68038.5,68173.3,44.395618,3024587.1229214
1775068500000,2026-04-01T18:35:00Z,68173.3,68222.4,68089.1,68185.4,37.770145,2573545.7095192
1775068800000,2026-04-01T18:40:00Z,68185.4,68322.4,68176.8,68219.7,49.954168,3409678.5483856
1775069100000,2026-04-01T18:45:00Z,68219.7,68226.1,68102.2,68183.1,28.778192,1961778.6560173
1775069400000,2026-04-01T18:50:00Z,68183.1,68208.4,68094.5,68094.5,31.969392,2178678.016363
1775069700000,2026-04-01T18:55:00Z,68094.5,68115.4,68002.6,68078.5,27.57954,1876550.0552425
1775070000000,2026-04-01T19:00:00Z,68078.5,68194.4,68076,68162.3,25.191996,1716736.5662542
1775070300000,2026-04-01T19:05:00Z,68162.3,68234.2,68158.1,68167,24.464766,1668418.2236195
1775070600000,2026-04-01T19:10:00Z,68167,68167.1,68056.4,68056.4,21.511768,1465375.137094
1775070900000,2026-04-01T19:15:00Z,68056.4,68104.3,68023.9,68099.9,28.559565,1943897.0949887
1775071200000,2026-04-01T19:20:00Z,68099.9,68125.8,68076.7,68125.2,13.756088,936740.593317
1775071500000,2026-04-01T19:25:00Z,68125.2,68282.8,68125.2,68271,34.075781,2323766.6136768
1775071800000,2026-04-01T19:30:00Z,68271,68284.8,68055,68118.2,41.983416,2861845.9714134
1775072100000,2026-04-01T19:35:00Z,68118.2,68196.9,68073,68173.8,25.945676,1767419.3179919
1775072400000,2026-04-01T19:40:00Z,68173.8,68237.6,68151.8,68152.2,16.425552,1119962.5902858
1775072700000,2026-04-01T19:45:00Z,68152.2,68279.8,68140,68260.4,22.642543,1544975.7622107
1775073000000,2026-04-01T19:50:00Z,68260.4,68267.8,68105.9,68176.6,41.586958,2834897.9175448
1775073300000,2026-04-01T19:55:00Z,68176.6,68186.3,68132.6,68170.6,44.966819,3064896.6241565
1775073600000,2026-04-01T20:00:00Z,68170.6,68194.4,67997.6,68052.8,41.326003,2814016.610135
1775073900000,2026-04-01T20:05:00Z,68052.8,68146.1,68052.8,68085.7,16.206031,1103500.0154244
1775074200000,2026-04-01T20:10:00Z,68085.7,68163.9,68077.3,68084,23.806163,1621774.0186898
1775074500000,2026-04-01T20:15:00Z,68084,68114,68030.5,68065.9,25.913503,1764050.2976365
1775074800000,2026-04-01T20:20:00Z,68065.9,68145.7,68017.5,68105.2,22.218,1512362.5764663
1775075100000,2026-04-01T20:25:00Z,68105.2,68131.1,68027.9,68052.2,17.52672,1193149.9466132
1775075400000,2026-04-01T20:30:00Z,68052.2,68070.3,67957.6,68052.7,25.250006,1717308.7147484
1775075700000,2026-04-01T20:35:00Z,68052.7,68165.8,68048.6,68139.5,13.25038,902353.653612
1775076000000,2026-04-01T20:40:00Z,68139.5,68185.4,68095.2,68174.2,15.209526,1036361.491148
1775076300000,2026-04-01T20:45:00Z,68174.2,68187,68147.3,68184.8,17.5953,1199507.0879314
1775076600000,2026-04-01T20:50:00Z,68184.8,68246.6,68184.8,68244.8,16.994362,1159344.0028088
1775076900000,2026-04-01T20:55:00Z,68244.8,68244.8,68173.2,68190.8,14.230088,970522.2177865
1775077200000,2026-04-01T21:00:00Z,68190.8,68282.5,68169,68243.1,16.926633,1154547.2856898
1775077500000,2026-04-01T21:05:00Z,68243.1,68371.1,68243.1,68344.7,26.209757,1790398.2693114
1775077800000,2026-04-01T21:10:00Z,68344.7,68353.4,68227.2,68285.9,17.954739,1226113.4857045
1775078100000,2026-04-01T21:15:00Z,68285.9,68348.3,68272.2,68348.2,11.270386,769870.0337678
1775078400000,2026-04-01T21:20:00Z,68348.2,68419.9,68331.1,68419.9,19.053556,1302895.87170554
1775078700000,2026-04-01T21:25:00Z,68419.9,68534.3,68410.8,68434.6,42.72035,2924853.9903102
1775079000000,2026-04-01T21:30:00Z,68434.6,68511.1,68412.7,68503.3,27.215555,1862698.3029914
1775079300000,2026-04-01T21:35:00Z,68503.3,68506.1,68361.9,68397.1,19.303427,1320717.8929316
1775079600000,2026-04-01T21:40:00Z,68397.1,68397.1,68301.9,68344.2,24.252115,1657624.070874
1775079900000,2026-04-01T21:45:00Z,68344.2,68349.9,68309.2,68322,25.993524,1776290.5662774
