timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1782864000000,2026-07-01T00:00:00Z,58631,58726.8,58631,58726.8,30.821628,1808638.2364786
1782864300000,2026-07-01T00:05:00Z,58726.8,58748.1,58656.7,58664,32.613024,1914821.75307
1782864600000,2026-07-01T00:10:00Z,58664,58722.8,58611.4,58650,40.93048,2401187.3116695
1782864900000,2026-07-01T00:15:00Z,58650,58685.3,58521.5,58521.5,41.629587,2440107.4511501
1782865200000,2026-07-01T00:20:00Z,58521.5,58555.6,58409.5,58437.4,67.125438,3924783.1118116
1782865500000,2026-07-01T00:25:00Z,58437.4,58441.7,58311,58391.2,68.885648,4020470.14935952
1782865800000,2026-07-01T00:30:00Z,58391.2,58581.6,58391.1,58499.9,30.930098,1808502.1536512
1782866100000,2026-07-01T00:35:00Z,58499.9,58505.3,58433.5,58434.7,16.967103,991966.8042222
1782866400000,2026-07-01T00:40:00Z,58434.7,58487.8,58428.1,58482.9,23.733528,1387073.6802426
1782866700000,2026-07-01T00:45:00Z,58482.9,58521.2,58467.5,58496.5,9.960514,582593.4247063
1782867000000,2026-07-01T00:50:00Z,58496.5,58622.8,58496.5,58549.1,16.503435,966474.2650393
1782867300000,2026-07-01T00:55:00Z,58549.1,58595.4,58549,58576.6,25.925167,1518761.2054176
1782867600000,2026-07-01T01:00:00Z,58576.6,58587,58389.2,58392.3,35.012052,2047779.8500952
1782867900000,2026-07-01T01:05:00Z,58392.3,58392.3,58245.8,58300.3,84.739222,4941037.9690384
1782868200000,2026-07-01T01:10:00Z,58300.3,58302,57802.2,58167.1,422.543982,24512937.18549829
1782868500000,2026-07-01T01:15:00Z,58167.1,58356.9,58038.9,58302.4,95.779084,5574588.72819
1782868800000,2026-07-01T01:20:00Z,58302.4,58409.7,58200,58234.6,78.776514,4594536.75725814
1782869100000,2026-07-01T01:25:00Z,58234.6,58410.1,58200.1,58352.6,30.228236,1763151.8181305
1782869400000,2026-07-01T01:30:00Z,58352.6,58567.9,58328,58463.4,57.403794,3356561.96861268
1782869700000,2026-07-01T01:35:00Z,58463.4,58933.2,58458.6,58758.4,73.536076,4317589.90594217
1782870000000,2026-07-01T01:40:00Z,58758.4,58998.9,58723,58896.7,76.838064,4523912.03482926
1782870300000,2026-07-01T01:45:00Z,58896.7,59017,58764,58801.8,80.925309,4764922.48841772
1782870600000,2026-07-01T01:50:00Z,58801.8,58836.1,58720.3,58836.1,29.102027,1710545.8565944
1782870900000,2026-07-01T01:55:00Z,58836.1,58891.9,58763.9,58770,16.882462,993015.307224
1782871200000,2026-07-01T02:00:00Z,58770,58840.5,58752.8,58775.7,18.379926,1080620.1979876
1782871500000,2026-07-01T02:05:00Z,58775.7,58775.7,58670.2,58705.4,21.281046,1249218.8390694
1782871800000,2026-07-01T02:10:00Z,58705.4,58869.9,58705.4,58797,22.113549,1300156.639089
1782872100000,2026-07-01T02:15:00Z,58797,58893.1,58776.4,58841.5,27.425569,1613776.2051336
1782872400000,2026-07-01T02:20:00Z,58841.5,59033.8,58823.7,58925.7,33.855557,1996005.58688394
1782872700000,2026-07-01T02:25:00Z,58925.7,59003.3,58897.7,58948.7,22.333507,1316653.5247527
1782873000000,2026-07-01T02:30:00Z,58948.7,59072.1,58916.2,59002.7,46.816219,2761515.86618114
1782873300000,2026-07-01T02:35:00Z,59002.7,59086.3,58994.7,59042.6,59.71026,3525332.8281542
1782873600000,2026-07-01T02:40:00Z,59042.6,59163.1,59002.7,59133.2,60.224562,3558915.30666494
1782873900000,2026-07-01T02:45:00Z,59133.2,59175.9,59008.8,59081.5,73.856092,4364291.70043828
1782874200000,2026-07-01T02:50:00Z,59081.5,59123.9,59022.7,59123.9,38.191017,2255942.725339
1782874500000,2026-07-01T02:55:00Z,59123.9,59127.1,59085.2,59090.3,30.591406,1808165.8797025
1782874800000,2026-07-01T03:00:00Z,59090.3,59095,59013.7,59026.2,40.018152,2363218.6655976
1782875100000,2026-07-01T03:05:00Z,59026.2,59125.9,59026.2,59059.8,23.007977,1359052.2915897
1782875400000,2026-07-01T03:10:00Z,59059.8,59059.8,58989.9,58995.4,24.635581,1454022.0084608
1782875700000,2026-07-01T03:15:00Z,58995.4,59009,58905.9,58918.1,21.851164,1287975.8641417
1782876000000,2026-07-01T03:20:00Z,58918.1,58940,58886.6,58892.3,20.26592,1193804.7230415
1782876300000,2026-07-01T03:25:00Z,58892.3,58955.2,58889.7,58925.6,42.591835,2509492.7575255
1782876600000,2026-07-01T03:30:00Z,58925.6,58938.3,58846.2,58907.4,19.280947,1135552.1552134
1782876900000,2026-07-01T03:35:00Z,58907.4,59153.8,58907.4,59010.2,58.388331,3446267.1338402
1782877200000,2026-07-01T03:40:00Z,59010.2,59026,58934,58943.5,23.056834,1359962.7339437
1782877500000,2026-07-01T03:45:00Z,58943.5,59050,58936.6,58990.5,37.144834,2191365.5184302
1782877800000,2026-07-01T03:50:00Z,58990.5,59328.1,58979.1,59288.1,281.020915,16635066.56959951
1782878100000,2026-07-01T03:55:00Z,59288.1,59339.1,59175.6,59202.9,67.162633,3980795.36071368
1782878400000,2026-07-01T04:00:00Z,59202.9,59204.7,59064.6,59113.7,42.953239,2539021.048009
