timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,31300949.90000000
1746061200000,2025-05-01T01:00:00Z,31306475.20000000
1746064800000,2025-05-01T02:00:00Z,31301187.00000000
1746068400000,2025-05-01T03:00:00Z,31297274.70000000
1746072000000,2025-05-01T04:00:00Z,31198859.50000000
1746075600000,2025-05-01T05:00:00Z,31206076.50000000
1746079200000,2025-05-01T06:00:00Z,31256103.70000000
1746082800000,2025-05-01T07:00:00Z,31283257.80000000
1746086400000,2025-05-01T08:00:00Z,31333943.00000000
1746090000000,2025-05-01T09:00:00Z,31413425.30000000
1746093600000,2025-05-01T10:00:00Z,31436687.20000000
1746097200000,2025-05-01T11:00:00Z,31517549.20000000
1746100800000,2025-05-01T12:00:00Z,31634050.50000000
1746104400000,2025-05-01T13:00:00Z,31644313.10000000
1746108000000,2025-05-01T14:00:00Z,31497745.90000000
1746111600000,2025-05-01T15:00:00Z,31477688.90000000
1746115200000,2025-05-01T16:00:00Z,31424204.90000000
1746118800000,2025-05-01T17:00:00Z,31413612.70000000
1746122400000,2025-05-01T18:00:00Z,31229288.20000000
1746126000000,2025-05-01T19:00:00Z,31162496.80000000
1746129600000,2025-05-01T20:00:00Z,31122591.90000000
1746133200000,2025-05-01T21:00:00Z,31185587.30000000
1746136800000,2025-05-01T22:00:00Z,31147240.50000000
1746140400000,2025-05-01T23:00:00Z,31129134.40000000
1746144000000,2025-05-02T00:00:00Z,31046648.10000000
1746147600000,2025-05-02T01:00:00Z,31027395.60000000
1746151200000,2025-05-02T02:00:00Z,31063830.00000000
1746154800000,2025-05-02T03:00:00Z,31086383.30000000
1746158400000,2025-05-02T04:00:00Z,31060376.20000000
1746162000000,2025-05-02T05:00:00Z,31017034.40000000
1746165600000,2025-05-02T06:00:00Z,30929551.20000000
1746169200000,2025-05-02T07:00:00Z,30874807.20000000
1746172800000,2025-05-02T08:00:00Z,30833907.50000000
1746176400000,2025-05-02T09:00:00Z,30824463.00000000
1746180000000,2025-05-02T10:00:00Z,30833287.90000000
1746183600000,2025-05-02T11:00:00Z,30955485.80000000
1746187200000,2025-05-02T12:00:00Z,30961750.90000000
1746190800000,2025-05-02T13:00:00Z,31113556.20000000
1746194400000,2025-05-02T14:00:00Z,31089113.10000000
1746198000000,2025-05-02T15:00:00Z,31273154.40000000
1746201600000,2025-05-02T16:00:00Z,30897368.50000000
1746205200000,2025-05-02T17:00:00Z,30906202.50000000
1746208800000,2025-05-02T18:00:00Z,30825172.40000000
1746212400000,2025-05-02T19:00:00Z,30789349.00000000
1746216000000,2025-05-02T20:00:00Z,30658989.00000000
1746219600000,2025-05-02T21:00:00Z,30685506.10000000
1746223200000,2025-05-02T22:00:00Z,30687820.90000000
1746226800000,2025-05-02T23:00:00Z,30678499.50000000
1746230400000,2025-05-03T00:00:00Z,30705642.20000000
1746234000000,2025-05-03T01:00:00Z,30687330.70000000
1746237600000,2025-05-03T02:00:00Z,30683959.80000000
1746241200000,2025-05-03T03:00:00Z,30737319.70000000
1746244800000,2025-05-03T04:00:00Z,30768523.20000000
1746248400000,2025-05-03T05:00:00Z,30760486.00000000
1746252000000,2025-05-03T06:00:00Z,30767226.50000000
1746255600000,2025-05-03T07:00:00Z,30711444.90000000
1746259200000,2025-05-03T08:00:00Z,30697650.30000000
1746262800000,2025-05-03T09:00:00Z,30649048.00000000
1746266400000,2025-05-03T10:00:00Z,30642657.30000000
1746270000000,2025-05-03T11:00:00Z,30601024.40000000
1746273600000,2025-05-03T12:00:00Z,30683539.40000000
1746277200000,2025-05-03T13:00:00Z,30887128.40000000
1746280800000,2025-05-03T14:00:00Z,30899789.40000000
1746284400000,2025-05-03T15:00:00Z,30905671.90000000
1746288000000,2025-05-03T16:00:00Z,31025048.80000000
1746291600000,2025-05-03T17:00:00Z,31189025.10000000
1746295200000,2025-05-03T18:00:00Z,32067906.80000000
1746298800000,2025-05-03T19:00:00Z,32086744.50000000
1746302400000,2025-05-03T20:00:00Z,32030239.80000000
1746306000000,2025-05-03T21:00:00Z,31982976.60000000
1746309600000,2025-05-03T22:00:00Z,32103529.10000000
1746313200000,2025-05-03T23:00:00Z,31989027.40000000
1746316800000,2025-05-04T00:00:00Z,31937360.00000000
1746320400000,2025-05-04T01:00:00Z,31953079.20000000
1746324000000,2025-05-04T02:00:00Z,31929617.30000000
1746327600000,2025-05-04T03:00:00Z,31940593.50000000
1746331200000,2025-05-04T04:00:00Z,31997643.90000000
1746334800000,2025-05-04T05:00:00Z,31928961.70000000
1746338400000,2025-05-04T06:00:00Z,31831875.20000000
1746342000000,2025-05-04T07:00:00Z,31840425.50000000
1746345600000,2025-05-04T08:00:00Z,31858694.50000000
1746349200000,2025-05-04T09:00:00Z,31956987.20000000
1746352800000,2025-05-04T10:00:00Z,31898537.90000000
1746356400000,2025-05-04T11:00:00Z,31900757.50000000
1746360000000,2025-05-04T12:00:00Z,31950299.50000000
1746363600000,2025-05-04T13:00:00Z,31993276.90000000
1746367200000,2025-05-04T14:00:00Z,31904522.30000000
1746370800000,2025-05-04T15:00:00Z,31893649.70000000
1746374400000,2025-05-04T16:00:00Z,31937021.80000000
1746378000000,2025-05-04T17:00:00Z,31957798.80000000
1746381600000,2025-05-04T18:00:00Z,32005038.40000000
1746385200000,2025-05-04T19:00:00Z,32000758.80000000
1746388800000,2025-05-04T20:00:00Z,32003279.10000000
1746392400000,2025-05-04T21:00:00Z,32029062.40000000
1746396000000,2025-05-04T22:00:00Z,32010570.10000000
1746399600000,2025-05-04T23:00:00Z,31992459.90000000
1746403200000,2025-05-05T00:00:00Z,31900882.30000000
1746406800000,2025-05-05T01:00:00Z,31905343.40000000
1746410400000,2025-05-05T02:00:00Z,32032175.90000000
1746414000000,2025-05-05T03:00:00Z,32052093.40000000
1746417600000,2025-05-05T04:00:00Z,32051683.00000000
1746421200000,2025-05-05T05:00:00Z,32064794.30000000
1746424800000,2025-05-05T06:00:00Z,31954278.70000000
1746428400000,2025-05-05T07:00:00Z,31886400.30000000
1746432000000,2025-05-05T08:00:00Z,31895500.10000000
1746435600000,2025-05-05T09:00:00Z,32118474.70000000
1746439200000,2025-05-05T10:00:00Z,32055297.00000000
1746442800000,2025-05-05T11:00:00Z,31707154.50000000
1746446400000,2025-05-05T12:00:00Z,31684984.80000000
1746450000000,2025-05-05T13:00:00Z,31640655.70000000
1746453600000,2025-05-05T14:00:00Z,31753851.10000000
1746457200000,2025-05-05T15:00:00Z,31832523.50000000
1746460800000,2025-05-05T16:00:00Z,31799078.40000000
1746464400000,2025-05-05T17:00:00Z,31863982.20000000
1746468000000,2025-05-05T18:00:00Z,31915036.10000000
1746471600000,2025-05-05T19:00:00Z,31880541.20000000
1746475200000,2025-05-05T20:00:00Z,31917842.00000000
1746478800000,2025-05-05T21:00:00Z,32076638.80000000
1746482400000,2025-05-05T22:00:00Z,32002393.70000000
1746486000000,2025-05-05T23:00:00Z,32013885.30000000
1746489600000,2025-05-06T00:00:00Z,32041911.50000000
1746493200000,2025-05-06T01:00:00Z,32091145.60000000
1746496800000,2025-05-06T02:00:00Z,32055909.40000000
1746500400000,2025-05-06T03:00:00Z,32063639.20000000
1746504000000,2025-05-06T04:00:00Z,31961684.80000000
1746507600000,2025-05-06T05:00:00Z,31950014.10000000
1746511200000,2025-05-06T06:00:00Z,31976270.10000000
1746514800000,2025-05-06T07:00:00Z,31991118.50000000
1746518400000,2025-05-06T08:00:00Z,32021015.10000000
1746522000000,2025-05-06T09:00:00Z,31852828.00000000
1746525600000,2025-05-06T10:00:00Z,31602907.10000000
1746529200000,2025-05-06T11:00:00Z,31504568.50000000
1746532800000,2025-05-06T12:00:00Z,31574327.30000000
1746536400000,2025-05-06T13:00:00Z,31690782.10000000
1746540000000,2025-05-06T14:00:00Z,31968475.10000000
1746543600000,2025-05-06T15:00:00Z,32325663.00000000
1746547200000,2025-05-06T16:00:00Z,32640689.90000000
1746550800000,2025-05-06T17:00:00Z,32719064.80000000
1746554400000,2025-05-06T18:00:00Z,32675432.60000000
1746558000000,2025-05-06T19:00:00Z,32627416.10000000
1746561600000,2025-05-06T20:00:00Z,32611574.40000000
1746565200000,2025-05-06T21:00:00Z,32535206.40000000
1746568800000,2025-05-06T22:00:00Z,32380863.30000000
1746572400000,2025-05-06T23:00:00Z,32340791.40000000
1746576000000,2025-05-07T00:00:00Z,32320298.70000000
1746579600000,2025-05-07T01:00:00Z,32360802.20000000
1746583200000,2025-05-07T02:00:00Z,32221890.80000000
1746586800000,2025-05-07T03:00:00Z,32141906.70000000
1746590400000,2025-05-07T04:00:00Z,32090843.10000000
1746594000000,2025-05-07T05:00:00Z,32090954.00000000
1746597600000,2025-05-07T06:00:00Z,32044494.60000000
1746601200000,2025-05-07T07:00:00Z,32201586.60000000
1746604800000,2025-05-07T08:00:00Z,32214271.10000000
1746608400000,2025-05-07T09:00:00Z,32350817.20000000
1746612000000,2025-05-07T10:00:00Z,32420832.30000000
1746615600000,2025-05-07T11:00:00Z,32440042.50000000
1746619200000,2025-05-07T12:00:00Z,32462799.60000000
1746622800000,2025-05-07T13:00:00Z,32659267.30000000
1746626400000,2025-05-07T14:00:00Z,32715779.00000000
1746630000000,2025-05-07T15:00:00Z,32597619.60000000
1746633600000,2025-05-07T16:00:00Z,32369218.90000000
1746637200000,2025-05-07T17:00:00Z,32283251.30000000
1746640800000,2025-05-07T18:00:00Z,32340572.50000000
1746644400000,2025-05-07T19:00:00Z,32118903.20000000
1746648000000,2025-05-07T20:00:00Z,32291711.20000000
1746651600000,2025-05-07T21:00:00Z,32315575.30000000
1746655200000,2025-05-07T22:00:00Z,32392049.60000000
1746658800000,2025-05-07T23:00:00Z,32247794.20000000
1746662400000,2025-05-08T00:00:00Z,32295871.50000000
1746666000000,2025-05-08T01:00:00Z,32234336.10000000
1746669600000,2025-05-08T02:00:00Z,32429548.50000000
1746673200000,2025-05-08T03:00:00Z,32584574.00000000
1746676800000,2025-05-08T04:00:00Z,32517585.80000000
1746680400000,2025-05-08T05:00:00Z,32597722.40000000
1746684000000,2025-05-08T06:00:00Z,32551194.80000000
1746687600000,2025-05-08T07:00:00Z,32522633.20000000
1746691200000,2025-05-08T08:00:00Z,32425785.60000000
1746694800000,2025-05-08T09:00:00Z,32521638.00000000
1746698400000,2025-05-08T10:00:00Z,32523976.80000000
1746702000000,2025-05-08T11:00:00Z,32520140.40000000
1746705600000,2025-05-08T12:00:00Z,32472636.20000000
1746709200000,2025-05-08T13:00:00Z,32401421.60000000
1746712800000,2025-05-08T14:00:00Z,32486968.00000000
1746716400000,2025-05-08T15:00:00Z,33038785.80000000
1746720000000,2025-05-08T16:00:00Z,32948112.70000000
1746723600000,2025-05-08T17:00:00Z,32762840.60000000
1746727200000,2025-05-08T18:00:00Z,32717380.30000000
1746730800000,2025-05-08T19:00:00Z,32745621.40000000
1746734400000,2025-05-08T20:00:00Z,33045963.00000000
1746738000000,2025-05-08T21:00:00Z,32770086.80000000
1746741600000,2025-05-08T22:00:00Z,32532241.00000000
1746745200000,2025-05-08T23:00:00Z,32479266.90000000
1746748800000,2025-05-09T00:00:00Z,32646468.20000000
1746752400000,2025-05-09T01:00:00Z,32667026.20000000
1746756000000,2025-05-09T02:00:00Z,32616555.00000000
1746759600000,2025-05-09T03:00:00Z,32637406.40000000
1746763200000,2025-05-09T04:00:00Z,32764451.10000000
1746766800000,2025-05-09T05:00:00Z,32787522.40000000
1746770400000,2025-05-09T06:00:00Z,32788368.50000000
