timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,20717520.80000000
1738371600000,2025-02-01T01:00:00Z,20432575.70000000
1738375200000,2025-02-01T02:00:00Z,20300767.70000000
1738378800000,2025-02-01T03:00:00Z,20393486.89999999
1738382400000,2025-02-01T04:00:00Z,20339253.89999999
1738386000000,2025-02-01T05:00:00Z,20505089.80000000
1738389600000,2025-02-01T06:00:00Z,20621775.10000000
1738393200000,2025-02-01T07:00:00Z,20248140.10000000
1738396800000,2025-02-01T08:00:00Z,20039331.00000000
1738400400000,2025-02-01T09:00:00Z,19806078.00000000
1738404000000,2025-02-01T10:00:00Z,19830444.80000000
1738407600000,2025-02-01T11:00:00Z,19665783.00000000
1738411200000,2025-02-01T12:00:00Z,19555983.30000000
1738414800000,2025-02-01T13:00:00Z,19666937.80000000
1738418400000,2025-02-01T14:00:00Z,19608240.00000000
1738422000000,2025-02-01T15:00:00Z,19835134.89999999
1738425600000,2025-02-01T16:00:00Z,20062012.30000000
1738429200000,2025-02-01T17:00:00Z,20276482.00000000
1738432800000,2025-02-01T18:00:00Z,20186540.89999999
1738436400000,2025-02-01T19:00:00Z,20141729.80000000
1738440000000,2025-02-01T20:00:00Z,20601447.39999999
1738443600000,2025-02-01T21:00:00Z,20896833.70000000
1738447200000,2025-02-01T22:00:00Z,20587400.89999999
1738450800000,2025-02-01T23:00:00Z,20467486.00000000
1738454400000,2025-02-02T00:00:00Z,20450101.30000000
1738458000000,2025-02-02T01:00:00Z,20441693.00000000
1738461600000,2025-02-02T02:00:00Z,20657982.00000000
1738465200000,2025-02-02T03:00:00Z,20881793.39999999
1738468800000,2025-02-02T04:00:00Z,20676405.89999999
1738472400000,2025-02-02T05:00:00Z,20533365.39999999
1738476000000,2025-02-02T06:00:00Z,20306599.50000000
1738479600000,2025-02-02T07:00:00Z,20235663.70000000
1738483200000,2025-02-02T08:00:00Z,20309562.10000000
1738486800000,2025-02-02T09:00:00Z,20309687.89999999
1738490400000,2025-02-02T10:00:00Z,20279869.30000000
1738494000000,2025-02-02T11:00:00Z,20306386.70000000
1738497600000,2025-02-02T12:00:00Z,20375179.60000000
1738501200000,2025-02-02T13:00:00Z,20354907.20000000
1738504800000,2025-02-02T14:00:00Z,20267207.20000000
1738508400000,2025-02-02T15:00:00Z,20622606.00000000
1738512000000,2025-02-02T16:00:00Z,20516195.30000000
1738515600000,2025-02-02T17:00:00Z,20283244.10000000
1738519200000,2025-02-02T18:00:00Z,20550374.30000000
1738522800000,2025-02-02T19:00:00Z,20520873.89999999
1738526400000,2025-02-02T20:00:00Z,20777388.89999999
1738530000000,2025-02-02T21:00:00Z,20604362.60000000
1738533600000,2025-02-02T22:00:00Z,20759110.80000000
1738537200000,2025-02-02T23:00:00Z,21725613.70000000
1738540800000,2025-02-03T00:00:00Z,20859800.80000000
1738544400000,2025-02-03T01:00:00Z,20911801.89999999
1738548000000,2025-02-03T02:00:00Z,21920575.30000000
1738551600000,2025-02-03T03:00:00Z,23380814.50000000
1738555200000,2025-02-03T04:00:00Z,22479969.20000000
1738558800000,2025-02-03T05:00:00Z,22504263.80000000
1738562400000,2025-02-03T06:00:00Z,21965195.60000000
1738566000000,2025-02-03T07:00:00Z,21607729.60000000
1738569600000,2025-02-03T08:00:00Z,21420219.50000000
