timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,42420510.40000000
1759280400000,2025-10-01T01:00:00Z,42399841.50000000
1759284000000,2025-10-01T02:00:00Z,42614467.60000000
1759287600000,2025-10-01T03:00:00Z,42547682.20000000
1759291200000,2025-10-01T04:00:00Z,42403476.60000000
1759294800000,2025-10-01T05:00:00Z,42315912.20000000
1759298400000,2025-10-01T06:00:00Z,42376961.00000000
1759302000000,2025-10-01T07:00:00Z,42178564.40000000
1759305600000,2025-10-01T08:00:00Z,42299605.40000000
1759309200000,2025-10-01T09:00:00Z,41985899.79999999
1759312800000,2025-10-01T10:00:00Z,41843661.00000000
1759316400000,2025-10-01T11:00:00Z,41550133.40000000
1759320000000,2025-10-01T12:00:00Z,41467471.79999999
1759323600000,2025-10-01T13:00:00Z,41018813.60000000
1759327200000,2025-10-01T14:00:00Z,41101243.79999999
1759330800000,2025-10-01T15:00:00Z,41070011.29999999
1759334400000,2025-10-01T16:00:00Z,40543968.20000000
1759338000000,2025-10-01T17:00:00Z,40223630.20000000
1759341600000,2025-10-01T18:00:00Z,40114875.20000000
1759345200000,2025-10-01T19:00:00Z,40309104.00000000
1759348800000,2025-10-01T20:00:00Z,40312851.60000000
1759352400000,2025-10-01T21:00:00Z,40264079.00000000
1759356000000,2025-10-01T22:00:00Z,40109589.00000000
1759359600000,2025-10-01T23:00:00Z,40038578.40000000
1759363200000,2025-10-02T00:00:00Z,40072758.40000000
1759366800000,2025-10-02T01:00:00Z,40069413.00000000
1759370400000,2025-10-02T02:00:00Z,40044074.29999999
1759374000000,2025-10-02T03:00:00Z,40077676.79999999
1759377600000,2025-10-02T04:00:00Z,40081315.20000000
1759381200000,2025-10-02T05:00:00Z,40073743.60000000
1759384800000,2025-10-02T06:00:00Z,40145563.60000000
1759388400000,2025-10-02T07:00:00Z,40236294.60000000
1759392000000,2025-10-02T08:00:00Z,40317152.79999999
1759395600000,2025-10-02T09:00:00Z,40174933.60000000
1759399200000,2025-10-02T10:00:00Z,40298853.60000000
1759402800000,2025-10-02T11:00:00Z,40310235.20000000
1759406400000,2025-10-02T12:00:00Z,40379192.79999999
1759410000000,2025-10-02T13:00:00Z,40632795.40000000
1759413600000,2025-10-02T14:00:00Z,40311053.00000000
1759417200000,2025-10-02T15:00:00Z,40199706.20000000
1759420800000,2025-10-02T16:00:00Z,40210395.40000000
1759424400000,2025-10-02T17:00:00Z,40095968.20000000
1759428000000,2025-10-02T18:00:00Z,39990332.79999999
1759431600000,2025-10-02T19:00:00Z,40063329.00000000
1759435200000,2025-10-02T20:00:00Z,40883575.50000000
1759438800000,2025-10-02T21:00:00Z,40553307.00000000
1759442400000,2025-10-02T22:00:00Z,40837004.10000000
1759446000000,2025-10-02T23:00:00Z,40547761.20000000
1759449600000,2025-10-03T00:00:00Z,40400277.60000000
1759453200000,2025-10-03T01:00:00Z,40192096.79999999
1759456800000,2025-10-03T02:00:00Z,40011793.00000000
1759460400000,2025-10-03T03:00:00Z,39776930.60000000
1759464000000,2025-10-03T04:00:00Z,40090628.29999999
1759467600000,2025-10-03T05:00:00Z,39914992.50000000
1759471200000,2025-10-03T06:00:00Z,39438159.60000000
1759474800000,2025-10-03T07:00:00Z,39258713.10000000
1759478400000,2025-10-03T08:00:00Z,39278901.00000000
1759482000000,2025-10-03T09:00:00Z,39375365.60000000
1759485600000,2025-10-03T10:00:00Z,39346079.60000000
1759489200000,2025-10-03T11:00:00Z,39283853.00000000
1759492800000,2025-10-03T12:00:00Z,38817104.79999999
1759496400000,2025-10-03T13:00:00Z,38824630.70000000
1759500000000,2025-10-03T14:00:00Z,38935450.79999999
1759503600000,2025-10-03T15:00:00Z,39350354.00000000
1759507200000,2025-10-03T16:00:00Z,39277141.90000000
1759510800000,2025-10-03T17:00:00Z,39305007.10000000
1759514400000,2025-10-03T18:00:00Z,38766008.20000000
1759518000000,2025-10-03T19:00:00Z,38805645.20000000
1759521600000,2025-10-03T20:00:00Z,38116870.00000000
1759525200000,2025-10-03T21:00:00Z,37799262.40000000
1759528800000,2025-10-03T22:00:00Z,37646264.00000000
1759532400000,2025-10-03T23:00:00Z,37685554.10000000
1759536000000,2025-10-04T00:00:00Z,37658466.20000000
1759539600000,2025-10-04T01:00:00Z,37633700.00000000
1759543200000,2025-10-04T02:00:00Z,37634621.20000000
1759546800000,2025-10-04T03:00:00Z,37617782.60000000
1759550400000,2025-10-04T04:00:00Z,37667054.60000000
1759554000000,2025-10-04T05:00:00Z,37615398.00000000
1759557600000,2025-10-04T06:00:00Z,37624251.00000000
1759561200000,2025-10-04T07:00:00Z,37623855.79999999
1759564800000,2025-10-04T08:00:00Z,37420858.20000000
1759568400000,2025-10-04T09:00:00Z,37428164.20000000
1759572000000,2025-10-04T10:00:00Z,37277125.60000000
1759575600000,2025-10-04T11:00:00Z,37080425.40000000
1759579200000,2025-10-04T12:00:00Z,37299886.60000000
1759582800000,2025-10-04T13:00:00Z,37219930.79999999
1759586400000,2025-10-04T14:00:00Z,37441329.60000000
1759590000000,2025-10-04T15:00:00Z,37252519.00000000
1759593600000,2025-10-04T16:00:00Z,37040012.79999999
1759597200000,2025-10-04T17:00:00Z,37097106.60000000
1759600800000,2025-10-04T18:00:00Z,37056569.79999999
