timestamp_ms,datetime_utc,open_interest
1743652800000,2025-04-03T04:00:00Z,34400429.20000000
1743656400000,2025-04-03T05:00:00Z,34396751.00000000
1743660000000,2025-04-03T06:00:00Z,34442681.50000000
1743663600000,2025-04-03T07:00:00Z,34536102.70000000
1743667200000,2025-04-03T08:00:00Z,34678922.79999999
1743670800000,2025-04-03T09:00:00Z,34633880.10000000
1743674400000,2025-04-03T10:00:00Z,34594218.50000000
1743678000000,2025-04-03T11:00:00Z,34774587.90000000
1743681600000,2025-04-03T12:00:00Z,34820962.10000000
1743685200000,2025-04-03T13:00:00Z,34597462.79999999
1743688800000,2025-04-03T14:00:00Z,34485166.90000000
1743692400000,2025-04-03T15:00:00Z,34518572.40000000
1743696000000,2025-04-03T16:00:00Z,34499197.10000000
1743699600000,2025-04-03T17:00:00Z,34497143.10000000
1743703200000,2025-04-03T18:00:00Z,34470384.10000000
1743706800000,2025-04-03T19:00:00Z,34453471.79999999
1743710400000,2025-04-03T20:00:00Z,34404595.29999999
1743714000000,2025-04-03T21:00:00Z,34286872.29999999
1743717600000,2025-04-03T22:00:00Z,34254071.50000000
1743721200000,2025-04-03T23:00:00Z,34239910.29999999
1743724800000,2025-04-04T00:00:00Z,34211359.70000000
1743728400000,2025-04-04T01:00:00Z,34019143.00000000
1743732000000,2025-04-04T02:00:00Z,33971546.50000000
1743735600000,2025-04-04T03:00:00Z,34015980.79999999
1743739200000,2025-04-04T04:00:00Z,34000450.90000000
1743742800000,2025-04-04T05:00:00Z,33970179.29999999
1743746400000,2025-04-04T06:00:00Z,33878992.40000000
1743750000000,2025-04-04T07:00:00Z,33800400.90000000
1743753600000,2025-04-04T08:00:00Z,33910979.90000000
1743757200000,2025-04-04T09:00:00Z,33733138.79999999
1743760800000,2025-04-04T10:00:00Z,33726902.20000000
1743764400000,2025-04-04T11:00:00Z,33703010.90000000
1743768000000,2025-04-04T12:00:00Z,33716808.90000000
1743771600000,2025-04-04T13:00:00Z,33834511.79999999
1743775200000,2025-04-04T14:00:00Z,33860998.70000000
1743778800000,2025-04-04T15:00:00Z,33839069.79999999
1743782400000,2025-04-04T16:00:00Z,33497000.30000000
1743786000000,2025-04-04T17:00:00Z,33393781.70000000
1743789600000,2025-04-04T18:00:00Z,33409894.60000000
1743793200000,2025-04-04T19:00:00Z,33401805.00000000
1743796800000,2025-04-04T20:00:00Z,33337917.70000000
1743800400000,2025-04-04T21:00:00Z,33378594.90000000
1743804000000,2025-04-04T22:00:00Z,33329567.30000000
1743807600000,2025-04-04T23:00:00Z,33326476.90000000
1743811200000,2025-04-05T00:00:00Z,33364085.80000000
1743814800000,2025-04-05T01:00:00Z,33282163.50000000
1743818400000,2025-04-05T02:00:00Z,33277253.20000000
1743822000000,2025-04-05T03:00:00Z,33259985.20000000
1743825600000,2025-04-05T04:00:00Z,33300782.70000000
1743829200000,2025-04-05T05:00:00Z,33282267.10000000
1743832800000,2025-04-05T06:00:00Z,33307921.30000000
1743836400000,2025-04-05T07:00:00Z,33274305.60000000
1743840000000,2025-04-05T08:00:00Z,33297582.50000000
1743843600000,2025-04-05T09:00:00Z,33276840.60000000
1743847200000,2025-04-05T10:00:00Z,33302964.30000000
1743850800000,2025-04-05T11:00:00Z,33323259.10000000
1743854400000,2025-04-05T12:00:00Z,33332873.70000000
1743858000000,2025-04-05T13:00:00Z,33344207.70000000
1743861600000,2025-04-05T14:00:00Z,33360193.20000000
1743865200000,2025-04-05T15:00:00Z,33337530.70000000
1743868800000,2025-04-05T16:00:00Z,33425394.40000000
1743872400000,2025-04-05T17:00:00Z,33472910.80000000
1743876000000,2025-04-05T18:00:00Z,33504092.80000000
1743879600000,2025-04-05T19:00:00Z,33473808.40000000
1743883200000,2025-04-05T20:00:00Z,33436432.70000000
1743886800000,2025-04-05T21:00:00Z,33442130.30000000
1743890400000,2025-04-05T22:00:00Z,33439514.00000000
1743894000000,2025-04-05T23:00:00Z,33454945.10000000
1743897600000,2025-04-06T00:00:00Z,33496807.10000000
1743901200000,2025-04-06T01:00:00Z,33485994.10000000
1743904800000,2025-04-06T02:00:00Z,33430307.20000000
1743908400000,2025-04-06T03:00:00Z,33463357.40000000
1743912000000,2025-04-06T04:00:00Z,33467165.70000000
1743915600000,2025-04-06T05:00:00Z,33392487.30000000
1743919200000,2025-04-06T06:00:00Z,33445715.10000000
1743922800000,2025-04-06T07:00:00Z,33396435.90000000
1743926400000,2025-04-06T08:00:00Z,33457170.40000000
1743930000000,2025-04-06T09:00:00Z,33347472.30000000
1743933600000,2025-04-06T10:00:00Z,33331903.30000000
1743937200000,2025-04-06T11:00:00Z,33402168.30000000
1743940800000,2025-04-06T12:00:00Z,33599322.00000000
1743944400000,2025-04-06T13:00:00Z,33988733.40000000
1743948000000,2025-04-06T14:00:00Z,34247902.50000000
1743951600000,2025-04-06T15:00:00Z,33868979.79999999
1743955200000,2025-04-06T16:00:00Z,33875481.10000000
1743958800000,2025-04-06T17:00:00Z,33944868.29999999
1743962400000,2025-04-06T18:00:00Z,33753235.79999999
1743966000000,2025-04-06T19:00:00Z,33712171.10000000
1743969600000,2025-04-06T20:00:00Z,33831820.20000000
1743973200000,2025-04-06T21:00:00Z,33781254.20000000
1743976800000,2025-04-06T22:00:00Z,33746403.29999999
1743980400000,2025-04-06T23:00:00Z,33714376.29999999
1743984000000,2025-04-07T00:00:00Z,33393709.90000000
1743987600000,2025-04-07T01:00:00Z,33228648.10000000
1743991200000,2025-04-07T02:00:00Z,32776277.90000000
1743994800000,2025-04-07T03:00:00Z,32882620.60000000
1743998400000,2025-04-07T04:00:00Z,32798405.10000000
1744002000000,2025-04-07T05:00:00Z,32871896.80000000
1744005600000,2025-04-07T06:00:00Z,32874962.50000000
1744009200000,2025-04-07T07:00:00Z,32767660.00000000
1744012800000,2025-04-07T08:00:00Z,32548650.30000000
1744016400000,2025-04-07T09:00:00Z,32542585.10000000
1744020000000,2025-04-07T10:00:00Z,32589768.70000000
1744023600000,2025-04-07T11:00:00Z,32793273.70000000
1744027200000,2025-04-07T12:00:00Z,32817174.30000000
1744030800000,2025-04-07T13:00:00Z,32787958.10000000
1744034400000,2025-04-07T14:00:00Z,32699167.00000000
1744038000000,2025-04-07T15:00:00Z,32988848.20000000
1744041600000,2025-04-07T16:00:00Z,32928077.70000000
1744045200000,2025-04-07T17:00:00Z,33042965.70000000
1744048800000,2025-04-07T18:00:00Z,32863155.80000000
1744052400000,2025-04-07T19:00:00Z,32873744.60000000
1744056000000,2025-04-07T20:00:00Z,32965270.00000000
1744059600000,2025-04-07T21:00:00Z,32830176.30000000
1744063200000,2025-04-07T22:00:00Z,32730540.30000000
1744066800000,2025-04-07T23:00:00Z,32656323.30000000
1744070400000,2025-04-08T00:00:00Z,32707277.50000000
1744074000000,2025-04-08T01:00:00Z,32730265.80000000
1744077600000,2025-04-08T02:00:00Z,32560606.40000000
1744081200000,2025-04-08T03:00:00Z,32673290.00000000
1744084800000,2025-04-08T04:00:00Z,32638227.80000000
1744088400000,2025-04-08T05:00:00Z,32647719.00000000
1744092000000,2025-04-08T06:00:00Z,32712691.00000000
1744095600000,2025-04-08T07:00:00Z,32799013.60000000
1744099200000,2025-04-08T08:00:00Z,32828939.10000000
1744102800000,2025-04-08T09:00:00Z,32857602.30000000
1744106400000,2025-04-08T10:00:00Z,33042402.10000000
1744110000000,2025-04-08T11:00:00Z,33081807.90000000
1744113600000,2025-04-08T12:00:00Z,33455616.10000000
1744117200000,2025-04-08T13:00:00Z,33201912.60000000
1744120800000,2025-04-08T14:00:00Z,33296396.10000000
1744124400000,2025-04-08T15:00:00Z,33198043.60000000
1744128000000,2025-04-08T16:00:00Z,33242690.20000000
1744131600000,2025-04-08T17:00:00Z,33587232.90000000
1744135200000,2025-04-08T18:00:00Z,33591905.00000000
1744138800000,2025-04-08T19:00:00Z,33791085.60000000
1744142400000,2025-04-08T20:00:00Z,34237961.40000000
1744146000000,2025-04-08T21:00:00Z,34289959.79999999
1744149600000,2025-04-08T22:00:00Z,34380031.29999999
1744153200000,2025-04-08T23:00:00Z,34424015.10000000
1744156800000,2025-04-09T00:00:00Z,34699787.50000000
1744160400000,2025-04-09T01:00:00Z,34662390.50000000
1744164000000,2025-04-09T02:00:00Z,34322763.50000000
1744167600000,2025-04-09T03:00:00Z,34197561.10000000
1744171200000,2025-04-09T04:00:00Z,34237586.60000000
1744174800000,2025-04-09T05:00:00Z,34260762.90000000
1744178400000,2025-04-09T06:00:00Z,34827490.79999999
1744182000000,2025-04-09T07:00:00Z,35178709.90000000
1744185600000,2025-04-09T08:00:00Z,35226197.40000000
1744189200000,2025-04-09T09:00:00Z,35151238.70000000
1744192800000,2025-04-09T10:00:00Z,34849033.70000000
1744196400000,2025-04-09T11:00:00Z,34957212.90000000
1744200000000,2025-04-09T12:00:00Z,34721833.70000000
1744203600000,2025-04-09T13:00:00Z,34763820.60000000
1744207200000,2025-04-09T14:00:00Z,34998827.90000000
1744210800000,2025-04-09T15:00:00Z,34908404.00000000
1744214400000,2025-04-09T16:00:00Z,34808767.70000000
1744218000000,2025-04-09T17:00:00Z,35010479.29999999
1744221600000,2025-04-09T18:00:00Z,35103895.79999999
1744225200000,2025-04-09T19:00:00Z,35324870.70000000
1744228800000,2025-04-09T20:00:00Z,35239949.60000000
1744232400000,2025-04-09T21:00:00Z,35234898.50000000
1744236000000,2025-04-09T22:00:00Z,35181595.60000000
1744239600000,2025-04-09T23:00:00Z,35037310.40000000
1744243200000,2025-04-10T00:00:00Z,34928193.20000000
1744246800000,2025-04-10T01:00:00Z,35213886.00000000
1744250400000,2025-04-10T02:00:00Z,35269011.50000000
1744254000000,2025-04-10T03:00:00Z,35261960.10000000
1744257600000,2025-04-10T04:00:00Z,34969880.00000000
1744261200000,2025-04-10T05:00:00Z,34975594.10000000
1744264800000,2025-04-10T06:00:00Z,35011982.79999999
1744268400000,2025-04-10T07:00:00Z,35148879.00000000
1744272000000,2025-04-10T08:00:00Z,35463571.29999999
1744275600000,2025-04-10T09:00:00Z,35497915.70000000
1744279200000,2025-04-10T10:00:00Z,35555193.50000000
1744282800000,2025-04-10T11:00:00Z,35579362.29999999
1744286400000,2025-04-10T12:00:00Z,35744290.50000000
1744290000000,2025-04-10T13:00:00Z,35560081.10000000
1744293600000,2025-04-10T14:00:00Z,35535920.70000000
1744297200000,2025-04-10T15:00:00Z,35374465.70000000
1744300800000,2025-04-10T16:00:00Z,35546033.50000000
1744304400000,2025-04-10T17:00:00Z,35426601.60000000
1744308000000,2025-04-10T18:00:00Z,35389977.00000000
1744311600000,2025-04-10T19:00:00Z,35419333.40000000
1744315200000,2025-04-10T20:00:00Z,35286754.00000000
1744318800000,2025-04-10T21:00:00Z,35346214.20000000
1744322400000,2025-04-10T22:00:00Z,35342476.79999999
1744326000000,2025-04-10T23:00:00Z,35289330.10000000
1744329600000,2025-04-11T00:00:00Z,35179628.60000000
1744333200000,2025-04-11T01:00:00Z,35516363.70000000
1744336800000,2025-04-11T02:00:00Z,35140269.10000000
1744340400000,2025-04-11T03:00:00Z,35120572.70000000
1744344000000,2025-04-11T04:00:00Z,35340638.29999999
1744347600000,2025-04-11T05:00:00Z,35418704.90000000
1744351200000,2025-04-11T06:00:00Z,35494292.29999999
1744354800000,2025-04-11T07:00:00Z,35470776.70000000
1744358400000,2025-04-11T08:00:00Z,35411578.60000000
1744362000000,2025-04-11T09:00:00Z,35398186.79999999
1744365600000,2025-04-11T10:00:00Z,35440091.50000000
1744369200000,2025-04-11T11:00:00Z,35595167.60000000
1744372800000,2025-04-11T12:00:00Z,35489432.29999999
1744376400000,2025-04-11T13:00:00Z,35559022.79999999
1744380000000,2025-04-11T14:00:00Z,35890016.40000000
1744383600000,2025-04-11T15:00:00Z,35797088.79999999
1744387200000,2025-04-11T16:00:00Z,35906584.40000000
1744390800000,2025-04-11T17:00:00Z,35899763.40000000
1744394400000,2025-04-11T18:00:00Z,35956393.29999999
1744398000000,2025-04-11T19:00:00Z,35970199.50000000
1744401600000,2025-04-11T20:00:00Z,35926224.70000000
1744405200000,2025-04-11T21:00:00Z,35758388.50000000
1744408800000,2025-04-11T22:00:00Z,35605506.10000000
1744412400000,2025-04-11T23:00:00Z,35693287.60000000
1744416000000,2025-04-12T00:00:00Z,35831402.40000000
1744419600000,2025-04-12T01:00:00Z,35751051.90000000
1744423200000,2025-04-12T02:00:00Z,35778154.50000000
1744426800000,2025-04-12T03:00:00Z,35646181.10000000
1744430400000,2025-04-12T04:00:00Z,35826728.50000000
1744434000000,2025-04-12T05:00:00Z,35666467.60000000
1744437600000,2025-04-12T06:00:00Z,35655369.40000000
1744441200000,2025-04-12T07:00:00Z,35634458.20000000
1744444800000,2025-04-12T08:00:00Z,35623264.79999999
1744448400000,2025-04-12T09:00:00Z,35545702.00000000
1744452000000,2025-04-12T10:00:00Z,35486406.29999999
1744455600000,2025-04-12T11:00:00Z,35396337.10000000
1744459200000,2025-04-12T12:00:00Z,35561254.10000000
1744462800000,2025-04-12T13:00:00Z,35524078.60000000
1744466400000,2025-04-12T14:00:00Z,35489930.29999999
1744470000000,2025-04-12T15:00:00Z,35199710.90000000
1744473600000,2025-04-12T16:00:00Z,35151736.90000000
1744477200000,2025-04-12T17:00:00Z,35263118.60000000
1744480800000,2025-04-12T18:00:00Z,35177677.20000000
1744484400000,2025-04-12T19:00:00Z,35319566.10000000
1744488000000,2025-04-12T20:00:00Z,35196835.50000000
1744491600000,2025-04-12T21:00:00Z,35235190.79999999
1744495200000,2025-04-12T22:00:00Z,35436745.79999999
1744498800000,2025-04-12T23:00:00Z,35308748.00000000
1744502400000,2025-04-13T00:00:00Z,35208919.40000000
1744506000000,2025-04-13T01:00:00Z,35063698.00000000
1744509600000,2025-04-13T02:00:00Z,34988207.29999999
1744513200000,2025-04-13T03:00:00Z,34947190.79999999
1744516800000,2025-04-13T04:00:00Z,34939435.29999999
1744520400000,2025-04-13T05:00:00Z,34897398.60000000
1744524000000,2025-04-13T06:00:00Z,34916638.00000000
1744527600000,2025-04-13T07:00:00Z,34868290.40000000
1744531200000,2025-04-13T08:00:00Z,34941176.00000000
1744534800000,2025-04-13T09:00:00Z,34889444.90000000
1744538400000,2025-04-13T10:00:00Z,34839136.10000000
1744542000000,2025-04-13T11:00:00Z,34841823.50000000
1744545600000,2025-04-13T12:00:00Z,35081760.29999999
1744549200000,2025-04-13T13:00:00Z,35110817.20000000
1744552800000,2025-04-13T14:00:00Z,34954866.00000000
1744556400000,2025-04-13T15:00:00Z,34929312.29999999
1744560000000,2025-04-13T16:00:00Z,34867024.79999999
1744563600000,2025-04-13T17:00:00Z,34875608.00000000
1744567200000,2025-04-13T18:00:00Z,34765274.90000000
1744570800000,2025-04-13T19:00:00Z,35189748.10000000
1744574400000,2025-04-13T20:00:00Z,34701052.60000000
1744578000000,2025-04-13T21:00:00Z,34677663.90000000
1744581600000,2025-04-13T22:00:00Z,34693029.29999999
1744585200000,2025-04-13T23:00:00Z,34714510.50000000
1744588800000,2025-04-14T00:00:00Z,34547990.29999999
1744592400000,2025-04-14T01:00:00Z,34451497.70000000
1744596000000,2025-04-14T02:00:00Z,34443619.20000000
1744599600000,2025-04-14T03:00:00Z,34443485.40000000
1744603200000,2025-04-14T04:00:00Z,34452602.70000000
1744606800000,2025-04-14T05:00:00Z,34407352.40000000
1744610400000,2025-04-14T06:00:00Z,34372917.50000000
1744614000000,2025-04-14T07:00:00Z,34304206.10000000
1744617600000,2025-04-14T08:00:00Z,34371608.00000000
1744621200000,2025-04-14T09:00:00Z,34407839.70000000
1744624800000,2025-04-14T10:00:00Z,34334679.60000000
1744628400000,2025-04-14T11:00:00Z,34988280.60000000
1744632000000,2025-04-14T12:00:00Z,35369534.79999999
1744635600000,2025-04-14T13:00:00Z,35036800.70000000
1744639200000,2025-04-14T14:00:00Z,34846519.00000000
1744642800000,2025-04-14T15:00:00Z,34776933.90000000
1744646400000,2025-04-14T16:00:00Z,33359314.40000000
1744650000000,2025-04-14T17:00:00Z,33470608.50000000
1744653600000,2025-04-14T18:00:00Z,33265995.10000000
1744657200000,2025-04-14T19:00:00Z,33191766.50000000
1744660800000,2025-04-14T20:00:00Z,33107760.70000000
1744664400000,2025-04-14T21:00:00Z,33241549.80000000
1744668000000,2025-04-14T22:00:00Z,33142113.40000000
1744671600000,2025-04-14T23:00:00Z,33103073.20000000
1744675200000,2025-04-15T00:00:00Z,33017309.00000000
1744678800000,2025-04-15T01:00:00Z,32950630.50000000
1744682400000,2025-04-15T02:00:00Z,32754273.10000000
1744686000000,2025-04-15T03:00:00Z,32632682.90000000
1744689600000,2025-04-15T04:00:00Z,32562880.10000000
1744693200000,2025-04-15T05:00:00Z,32466479.60000000
1744696800000,2025-04-15T06:00:00Z,32715377.20000000
1744700400000,2025-04-15T07:00:00Z,32629951.80000000
1744704000000,2025-04-15T08:00:00Z,32638549.90000000
1744707600000,2025-04-15T09:00:00Z,32679847.50000000
1744711200000,2025-04-15T10:00:00Z,32585206.70000000
1744714800000,2025-04-15T11:00:00Z,32720053.60000000
1744718400000,2025-04-15T12:00:00Z,32716574.50000000
1744722000000,2025-04-15T13:00:00Z,32625572.30000000
1744725600000,2025-04-15T14:00:00Z,32400677.50000000
1744729200000,2025-04-15T15:00:00Z,31954056.90000000
1744732800000,2025-04-15T16:00:00Z,31935825.20000000
1744736400000,2025-04-15T17:00:00Z,32007904.20000000
1744740000000,2025-04-15T18:00:00Z,31950705.40000000
1744743600000,2025-04-15T19:00:00Z,31932821.60000000
1744747200000,2025-04-15T20:00:00Z,31900954.30000000
1744750800000,2025-04-15T21:00:00Z,31986083.00000000
1744754400000,2025-04-15T22:00:00Z,31932221.20000000
1744758000000,2025-04-15T23:00:00Z,31945859.40000000
1744761600000,2025-04-16T00:00:00Z,31994158.60000000
1744765200000,2025-04-16T01:00:00Z,32174367.60000000
1744768800000,2025-04-16T02:00:00Z,32256605.70000000
1744772400000,2025-04-16T03:00:00Z,32078831.40000000
1744776000000,2025-04-16T04:00:00Z,32030185.30000000
1744779600000,2025-04-16T05:00:00Z,31968116.20000000
1744783200000,2025-04-16T06:00:00Z,31869535.50000000
1744786800000,2025-04-16T07:00:00Z,31889330.40000000
1744790400000,2025-04-16T08:00:00Z,31888412.30000000
1744794000000,2025-04-16T09:00:00Z,31917748.80000000
1744797600000,2025-04-16T10:00:00Z,31907219.70000000
1744801200000,2025-04-16T11:00:00Z,31965605.60000000
1744804800000,2025-04-16T12:00:00Z,31985520.00000000
1744808400000,2025-04-16T13:00:00Z,32040354.90000000
1744812000000,2025-04-16T14:00:00Z,32057285.40000000
1744815600000,2025-04-16T15:00:00Z,31979253.40000000
1744819200000,2025-04-16T16:00:00Z,32209692.90000000
1744822800000,2025-04-16T17:00:00Z,32007323.50000000
1744826400000,2025-04-16T18:00:00Z,31909707.80000000
1744830000000,2025-04-16T19:00:00Z,31823506.90000000
1744833600000,2025-04-16T20:00:00Z,31897204.40000000
1744837200000,2025-04-16T21:00:00Z,31848087.50000000
1744840800000,2025-04-16T22:00:00Z,31771428.90000000
1744844400000,2025-04-16T23:00:00Z,31729161.70000000
1744848000000,2025-04-17T00:00:00Z,31677536.00000000
1744851600000,2025-04-17T01:00:00Z,31570838.30000000
1744855200000,2025-04-17T02:00:00Z,31550707.20000000
1744858800000,2025-04-17T03:00:00Z,31532711.50000000
1744862400000,2025-04-17T04:00:00Z,31586076.10000000
1744866000000,2025-04-17T05:00:00Z,31643363.50000000
1744869600000,2025-04-17T06:00:00Z,31623616.50000000
1744873200000,2025-04-17T07:00:00Z,31505747.40000000
1744876800000,2025-04-17T08:00:00Z,31310973.70000000
1744880400000,2025-04-17T09:00:00Z,31297423.90000000
1744884000000,2025-04-17T10:00:00Z,31234441.60000000
1744887600000,2025-04-17T11:00:00Z,31273949.80000000
1744891200000,2025-04-17T12:00:00Z,31337396.40000000
1744894800000,2025-04-17T13:00:00Z,31263369.70000000
1744898400000,2025-04-17T14:00:00Z,31368768.90000000
1744902000000,2025-04-17T15:00:00Z,31121362.00000000
1744905600000,2025-04-17T16:00:00Z,31099629.90000000
1744909200000,2025-04-17T17:00:00Z,31064107.50000000
1744912800000,2025-04-17T18:00:00Z,31009089.20000000
1744916400000,2025-04-17T19:00:00Z,30920736.80000000
1744920000000,2025-04-17T20:00:00Z,31015590.90000000
1744923600000,2025-04-17T21:00:00Z,30963735.50000000
1744927200000,2025-04-17T22:00:00Z,30960459.40000000
1744930800000,2025-04-17T23:00:00Z,30809927.40000000
1744934400000,2025-04-18T00:00:00Z,30748171.00000000
1744938000000,2025-04-18T01:00:00Z,30737187.20000000
1744941600000,2025-04-18T02:00:00Z,30770639.90000000
1744945200000,2025-04-18T03:00:00Z,30830847.50000000
1744948800000,2025-04-18T04:00:00Z,30765773.90000000
1744952400000,2025-04-18T05:00:00Z,30766323.60000000
1744956000000,2025-04-18T06:00:00Z,30801656.70000000
1744959600000,2025-04-18T07:00:00Z,30817684.80000000
1744963200000,2025-04-18T08:00:00Z,30865131.00000000
1744966800000,2025-04-18T09:00:00Z,30920922.50000000
1744970400000,2025-04-18T10:00:00Z,31468982.70000000
1744974000000,2025-04-18T11:00:00Z,31422509.00000000
1744977600000,2025-04-18T12:00:00Z,31370162.80000000
1744981200000,2025-04-18T13:00:00Z,31308128.60000000
1744984800000,2025-04-18T14:00:00Z,31384383.70000000
1744988400000,2025-04-18T15:00:00Z,31684392.20000000
1744992000000,2025-04-18T16:00:00Z,31725592.00000000
1744995600000,2025-04-18T17:00:00Z,31733833.80000000
1744999200000,2025-04-18T18:00:00Z,31676106.60000000
1745002800000,2025-04-18T19:00:00Z,31747932.10000000
1745006400000,2025-04-18T20:00:00Z,31761716.30000000
1745010000000,2025-04-18T21:00:00Z,31779453.00000000
1745013600000,2025-04-18T22:00:00Z,31724379.60000000
1745017200000,2025-04-18T23:00:00Z,31717129.80000000
1745020800000,2025-04-19T00:00:00Z,31661555.50000000
1745024400000,2025-04-19T01:00:00Z,31497166.00000000
1745028000000,2025-04-19T02:00:00Z,31491744.80000000
1745031600000,2025-04-19T03:00:00Z,31567225.00000000
1745035200000,2025-04-19T04:00:00Z,31506838.40000000
1745038800000,2025-04-19T05:00:00Z,31434500.20000000
1745042400000,2025-04-19T06:00:00Z,31744692.00000000
1745046000000,2025-04-19T07:00:00Z,31832349.90000000
1745049600000,2025-04-19T08:00:00Z,31799226.00000000
1745053200000,2025-04-19T09:00:00Z,31764639.20000000
1745056800000,2025-04-19T10:00:00Z,31792203.60000000
1745060400000,2025-04-19T11:00:00Z,31768835.70000000
1745064000000,2025-04-19T12:00:00Z,31870633.80000000
1745067600000,2025-04-19T13:00:00Z,31927760.00000000
1745071200000,2025-04-19T14:00:00Z,31944235.40000000
1745074800000,2025-04-19T15:00:00Z,32217154.60000000
1745078400000,2025-04-19T16:00:00Z,31983082.40000000
1745082000000,2025-04-19T17:00:00Z,31957380.90000000
1745085600000,2025-04-19T18:00:00Z,31726665.70000000
1745089200000,2025-04-19T19:00:00Z,31560098.20000000
1745092800000,2025-04-19T20:00:00Z,31684516.10000000
1745096400000,2025-04-19T21:00:00Z,31648407.00000000
1745100000000,2025-04-19T22:00:00Z,31551461.50000000
1745103600000,2025-04-19T23:00:00Z,31590993.50000000
1745107200000,2025-04-20T00:00:00Z,31538863.60000000
1745110800000,2025-04-20T01:00:00Z,31562372.20000000
1745114400000,2025-04-20T02:00:00Z,31589715.50000000
1745118000000,2025-04-20T03:00:00Z,31633265.40000000
1745121600000,2025-04-20T04:00:00Z,31532750.40000000
1745125200000,2025-04-20T05:00:00Z,31526624.70000000
1745128800000,2025-04-20T06:00:00Z,31412711.10000000
1745132400000,2025-04-20T07:00:00Z,31135281.80000000
1745136000000,2025-04-20T08:00:00Z,30825180.80000000
1745139600000,2025-04-20T09:00:00Z,30697879.80000000
1745143200000,2025-04-20T10:00:00Z,30773641.70000000
1745146800000,2025-04-20T11:00:00Z,30845206.30000000
1745150400000,2025-04-20T12:00:00Z,30872263.10000000
1745154000000,2025-04-20T13:00:00Z,30885635.70000000
1745157600000,2025-04-20T14:00:00Z,30948904.60000000
1745161200000,2025-04-20T15:00:00Z,30940773.20000000
1745164800000,2025-04-20T16:00:00Z,30895857.60000000
1745168400000,2025-04-20T17:00:00Z,30886644.80000000
1745172000000,2025-04-20T18:00:00Z,30863062.80000000
1745175600000,2025-04-20T19:00:00Z,30796022.50000000
1745179200000,2025-04-20T20:00:00Z,30923342.80000000
1745182800000,2025-04-20T21:00:00Z,30832640.30000000
1745186400000,2025-04-20T22:00:00Z,30794883.20000000
1745190000000,2025-04-20T23:00:00Z,30732630.20000000
1745193600000,2025-04-21T00:00:00Z,30757253.70000000
