timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,20603508.89999999
1740790800000,2025-03-01T01:00:00Z,20661672.80000000
1740794400000,2025-03-01T02:00:00Z,20673919.70000000
1740798000000,2025-03-01T03:00:00Z,20734875.50000000
1740801600000,2025-03-01T04:00:00Z,20741448.50000000
1740805200000,2025-03-01T05:00:00Z,20842589.10000000
1740808800000,2025-03-01T06:00:00Z,20869782.30000000
1740812400000,2025-03-01T07:00:00Z,20990824.89999999
1740816000000,2025-03-01T08:00:00Z,21118798.30000000
1740819600000,2025-03-01T09:00:00Z,21149159.00000000
1740823200000,2025-03-01T10:00:00Z,21028736.70000000
1740826800000,2025-03-01T11:00:00Z,20883312.60000000
1740830400000,2025-03-01T12:00:00Z,20896727.80000000
1740834000000,2025-03-01T13:00:00Z,20909024.70000000
1740837600000,2025-03-01T14:00:00Z,20727749.50000000
1740841200000,2025-03-01T15:00:00Z,20756767.10000000
1740844800000,2025-03-01T16:00:00Z,20953942.80000000
1740848400000,2025-03-01T17:00:00Z,20825128.30000000
1740852000000,2025-03-01T18:00:00Z,20778773.50000000
1740855600000,2025-03-01T19:00:00Z,20685396.39999999
1740859200000,2025-03-01T20:00:00Z,20638895.00000000
1740862800000,2025-03-01T21:00:00Z,20561932.00000000
1740866400000,2025-03-01T22:00:00Z,20611632.80000000
1740870000000,2025-03-01T23:00:00Z,20561445.20000000
1740873600000,2025-03-02T00:00:00Z,20594594.60000000
1740877200000,2025-03-02T01:00:00Z,20482272.20000000
1740880800000,2025-03-02T02:00:00Z,20542790.60000000
1740884400000,2025-03-02T03:00:00Z,20579160.20000000
1740888000000,2025-03-02T04:00:00Z,20587124.89999999
1740891600000,2025-03-02T05:00:00Z,20612772.50000000
1740895200000,2025-03-02T06:00:00Z,20633408.60000000
1740898800000,2025-03-02T07:00:00Z,20732105.60000000
1740902400000,2025-03-02T08:00:00Z,20825717.00000000
1740906000000,2025-03-02T09:00:00Z,20842728.60000000
1740909600000,2025-03-02T10:00:00Z,20939547.10000000
1740913200000,2025-03-02T11:00:00Z,20900946.20000000
1740916800000,2025-03-02T12:00:00Z,20998825.89999999
1740920400000,2025-03-02T13:00:00Z,21094537.10000000
1740924000000,2025-03-02T14:00:00Z,21169283.10000000
1740927600000,2025-03-02T15:00:00Z,21286774.89999999
1740931200000,2025-03-02T16:00:00Z,20478930.10000000
1740934800000,2025-03-02T17:00:00Z,20297365.70000000
