timestamp_ms,datetime_utc,open_interest
1751450400000,2025-07-02T10:00:00Z,57229195.70000000
1751454000000,2025-07-02T11:00:00Z,57408875.10000000
1751457600000,2025-07-02T12:00:00Z,57494862.00000000
1751461200000,2025-07-02T13:00:00Z,57505613.30000000
1751464800000,2025-07-02T14:00:00Z,57344483.40000000
1751468400000,2025-07-02T15:00:00Z,57194813.40000000
1751472000000,2025-07-02T16:00:00Z,56963617.90000000
1751475600000,2025-07-02T17:00:00Z,56895941.90000000
1751479200000,2025-07-02T18:00:00Z,56827156.80000000
1751482800000,2025-07-02T19:00:00Z,56816711.90000000
1751486400000,2025-07-02T20:00:00Z,57068610.70000000
1751490000000,2025-07-02T21:00:00Z,57310905.30000000
1751493600000,2025-07-02T22:00:00Z,57456295.30000000
1751497200000,2025-07-02T23:00:00Z,57609552.90000000
1751500800000,2025-07-03T00:00:00Z,58041398.70000000
1751504400000,2025-07-03T01:00:00Z,58201990.80000000
1751508000000,2025-07-03T02:00:00Z,58363387.40000000
1751511600000,2025-07-03T03:00:00Z,58463356.80000000
1751515200000,2025-07-03T04:00:00Z,58465944.80000000
1751518800000,2025-07-03T05:00:00Z,58679970.70000000
1751522400000,2025-07-03T06:00:00Z,59107248.40000000
1751526000000,2025-07-03T07:00:00Z,58965570.10000000
1751529600000,2025-07-03T08:00:00Z,58657447.80000000
1751533200000,2025-07-03T09:00:00Z,58640653.60000000
1751536800000,2025-07-03T10:00:00Z,58728824.60000000
1751540400000,2025-07-03T11:00:00Z,58804967.60000000
1751544000000,2025-07-03T12:00:00Z,58955073.40000000
1751547600000,2025-07-03T13:00:00Z,58965866.10000000
1751551200000,2025-07-03T14:00:00Z,58962377.70000000
1751554800000,2025-07-03T15:00:00Z,58829034.20000000
1751558400000,2025-07-03T16:00:00Z,58926591.20000000
1751562000000,2025-07-03T17:00:00Z,58971503.20000000
1751565600000,2025-07-03T18:00:00Z,58974652.40000000
1751569200000,2025-07-03T19:00:00Z,58965167.30000000
1751572800000,2025-07-03T20:00:00Z,59060954.70000000
1751576400000,2025-07-03T21:00:00Z,59086269.20000000
1751580000000,2025-07-03T22:00:00Z,59030719.70000000
1751583600000,2025-07-03T23:00:00Z,59075924.00000000
1751587200000,2025-07-04T00:00:00Z,59121597.20000000
1751590800000,2025-07-04T01:00:00Z,59134619.20000000
1751594400000,2025-07-04T02:00:00Z,59408124.00000000
1751598000000,2025-07-04T03:00:00Z,59236713.80000000
1751601600000,2025-07-04T04:00:00Z,59228544.60000000
1751605200000,2025-07-04T05:00:00Z,59211549.20000000
1751608800000,2025-07-04T06:00:00Z,59244328.60000000
1751612400000,2025-07-04T07:00:00Z,59353035.70000000
1751616000000,2025-07-04T08:00:00Z,59470107.60000000
1751619600000,2025-07-04T09:00:00Z,59095085.90000000
1751623200000,2025-07-04T10:00:00Z,59091272.60000000
1751626800000,2025-07-04T11:00:00Z,59375629.40000000
1751630400000,2025-07-04T12:00:00Z,59474011.80000000
1751634000000,2025-07-04T13:00:00Z,59355016.20000000
1751637600000,2025-07-04T14:00:00Z,59369774.80000000
1751641200000,2025-07-04T15:00:00Z,59276558.00000000
1751644800000,2025-07-04T16:00:00Z,59527651.30000000
1751648400000,2025-07-04T17:00:00Z,59557403.70000000
1751652000000,2025-07-04T18:00:00Z,59448965.60000000
1751655600000,2025-07-04T19:00:00Z,59321292.00000000
1751659200000,2025-07-04T20:00:00Z,59114476.70000000
1751662800000,2025-07-04T21:00:00Z,59116026.30000000
1751666400000,2025-07-04T22:00:00Z,59155373.60000000
1751670000000,2025-07-04T23:00:00Z,59149072.40000000
1751673600000,2025-07-05T00:00:00Z,59167936.80000000
1751677200000,2025-07-05T01:00:00Z,59092168.60000000
1751680800000,2025-07-05T02:00:00Z,59042174.70000000
1751684400000,2025-07-05T03:00:00Z,59167755.80000000
1751688000000,2025-07-05T04:00:00Z,59166383.30000000
1751691600000,2025-07-05T05:00:00Z,59211310.10000000
1751695200000,2025-07-05T06:00:00Z,59160098.60000000
1751698800000,2025-07-05T07:00:00Z,59140742.50000000
1751702400000,2025-07-05T08:00:00Z,59160796.50000000
1751706000000,2025-07-05T09:00:00Z,59087975.90000000
1751709600000,2025-07-05T10:00:00Z,59163563.90000000
1751713200000,2025-07-05T11:00:00Z,59218500.70000000
1751716800000,2025-07-05T12:00:00Z,59166192.30000000
1751720400000,2025-07-05T13:00:00Z,59789874.40000000
1751724000000,2025-07-05T14:00:00Z,59620407.10000000
1751727600000,2025-07-05T15:00:00Z,59545578.70000000
1751731200000,2025-07-05T16:00:00Z,59631914.80000000
1751734800000,2025-07-05T17:00:00Z,59547757.70000000
1751738400000,2025-07-05T18:00:00Z,59493365.10000000
1751742000000,2025-07-05T19:00:00Z,59511467.10000000
1751745600000,2025-07-05T20:00:00Z,59592635.60000000
1751749200000,2025-07-05T21:00:00Z,59573079.30000000
1751752800000,2025-07-05T22:00:00Z,59526536.90000000
1751756400000,2025-07-05T23:00:00Z,59535866.10000000
1751760000000,2025-07-06T00:00:00Z,59580355.80000000
1751763600000,2025-07-06T01:00:00Z,59524541.50000000
1751767200000,2025-07-06T02:00:00Z,59496372.60000000
1751770800000,2025-07-06T03:00:00Z,59420096.30000000
1751774400000,2025-07-06T04:00:00Z,59414887.00000000
1751778000000,2025-07-06T05:00:00Z,59423710.40000000
1751781600000,2025-07-06T06:00:00Z,59532231.20000000
1751785200000,2025-07-06T07:00:00Z,59619934.30000000
1751788800000,2025-07-06T08:00:00Z,59673908.30000000
1751792400000,2025-07-06T09:00:00Z,59676651.10000000
1751796000000,2025-07-06T10:00:00Z,59717455.70000000
1751799600000,2025-07-06T11:00:00Z,59868168.80000000
1751803200000,2025-07-06T12:00:00Z,59910319.80000000
1751806800000,2025-07-06T13:00:00Z,60055696.70000000
1751810400000,2025-07-06T14:00:00Z,59719985.50000000
1751814000000,2025-07-06T15:00:00Z,59716775.20000000
1751817600000,2025-07-06T16:00:00Z,59698687.40000000
1751821200000,2025-07-06T17:00:00Z,59678323.80000000
1751824800000,2025-07-06T18:00:00Z,59718010.90000000
1751828400000,2025-07-06T19:00:00Z,59635745.20000000
1751832000000,2025-07-06T20:00:00Z,59681195.60000000
1751835600000,2025-07-06T21:00:00Z,59652167.40000000
1751839200000,2025-07-06T22:00:00Z,59718096.60000000
1751842800000,2025-07-06T23:00:00Z,59371882.80000000
1751846400000,2025-07-07T00:00:00Z,59420970.70000000
1751850000000,2025-07-07T01:00:00Z,59323442.90000000
1751853600000,2025-07-07T02:00:00Z,59248454.40000000
1751857200000,2025-07-07T03:00:00Z,59331902.70000000
1751860800000,2025-07-07T04:00:00Z,59276175.40000000
1751864400000,2025-07-07T05:00:00Z,59303034.50000000
1751868000000,2025-07-07T06:00:00Z,59213770.60000000
1751871600000,2025-07-07T07:00:00Z,59415570.80000000
1751875200000,2025-07-07T08:00:00Z,59635506.50000000
1751878800000,2025-07-07T09:00:00Z,59812066.60000000
1751882400000,2025-07-07T10:00:00Z,59780791.50000000
1751886000000,2025-07-07T11:00:00Z,59773138.80000000
1751889600000,2025-07-07T12:00:00Z,59869556.60000000
1751893200000,2025-07-07T13:00:00Z,60049893.70000000
1751896800000,2025-07-07T14:00:00Z,60207083.90000000
1751900400000,2025-07-07T15:00:00Z,60170300.10000000
1751904000000,2025-07-07T16:00:00Z,60512908.80000000
1751907600000,2025-07-07T17:00:00Z,60580105.30000000
1751911200000,2025-07-07T18:00:00Z,60653770.70000000
1751914800000,2025-07-07T19:00:00Z,60569460.60000000
1751918400000,2025-07-07T20:00:00Z,60445992.40000000
1751922000000,2025-07-07T21:00:00Z,60379641.90000000
1751925600000,2025-07-07T22:00:00Z,60381515.20000000
1751929200000,2025-07-07T23:00:00Z,60334344.90000000
1751932800000,2025-07-08T00:00:00Z,60406450.70000000
1751936400000,2025-07-08T01:00:00Z,60353853.10000000
1751940000000,2025-07-08T02:00:00Z,60692576.10000000
1751943600000,2025-07-08T03:00:00Z,60651924.80000000
1751947200000,2025-07-08T04:00:00Z,60635667.20000000
1751950800000,2025-07-08T05:00:00Z,60635739.10000000
1751954400000,2025-07-08T06:00:00Z,60749453.90000000
1751958000000,2025-07-08T07:00:00Z,61018438.70000000
1751961600000,2025-07-08T08:00:00Z,61220060.40000000
1751965200000,2025-07-08T09:00:00Z,61309002.50000000
1751968800000,2025-07-08T10:00:00Z,62018997.40000000
1751972400000,2025-07-08T11:00:00Z,62322525.20000000
1751976000000,2025-07-08T12:00:00Z,62265058.60000000
1751979600000,2025-07-08T13:00:00Z,62416461.40000000
1751983200000,2025-07-08T14:00:00Z,62310168.50000000
1751986800000,2025-07-08T15:00:00Z,61912638.90000000
1751990400000,2025-07-08T16:00:00Z,62010151.10000000
1751994000000,2025-07-08T17:00:00Z,62278381.90000000
1751997600000,2025-07-08T18:00:00Z,62239213.00000000
1752001200000,2025-07-08T19:00:00Z,62111883.10000000
1752004800000,2025-07-08T20:00:00Z,62023952.50000000
1752008400000,2025-07-08T21:00:00Z,62128382.10000000
1752012000000,2025-07-08T22:00:00Z,61827914.30000000
1752015600000,2025-07-08T23:00:00Z,62003096.10000000
1752019200000,2025-07-09T00:00:00Z,62164138.70000000
1752022800000,2025-07-09T01:00:00Z,62178984.60000000
1752026400000,2025-07-09T02:00:00Z,62047152.10000000
1752030000000,2025-07-09T03:00:00Z,62113227.50000000
1752033600000,2025-07-09T04:00:00Z,61985262.40000000
1752037200000,2025-07-09T05:00:00Z,61986298.30000000
1752040800000,2025-07-09T06:00:00Z,62008712.10000000
1752044400000,2025-07-09T07:00:00Z,62446605.50000000
1752048000000,2025-07-09T08:00:00Z,62384387.30000000
1752051600000,2025-07-09T09:00:00Z,62268186.60000000
1752055200000,2025-07-09T10:00:00Z,62233692.40000000
1752058800000,2025-07-09T11:00:00Z,62313412.30000000
1752062400000,2025-07-09T12:00:00Z,62369573.30000000
1752066000000,2025-07-09T13:00:00Z,62017981.30000000
1752069600000,2025-07-09T14:00:00Z,61971427.10000000
1752073200000,2025-07-09T15:00:00Z,61613577.10000000
1752076800000,2025-07-09T16:00:00Z,61574152.80000000
1752080400000,2025-07-09T17:00:00Z,61653167.20000000
1752084000000,2025-07-09T18:00:00Z,61765377.90000000
1752087600000,2025-07-09T19:00:00Z,61021499.80000000
1752091200000,2025-07-09T20:00:00Z,61740125.00000000
1752094800000,2025-07-09T21:00:00Z,61803467.20000000
1752098400000,2025-07-09T22:00:00Z,61277143.50000000
1752102000000,2025-07-09T23:00:00Z,61261762.80000000
1752105600000,2025-07-10T00:00:00Z,61353219.90000000
1752109200000,2025-07-10T01:00:00Z,61552960.10000000
1752112800000,2025-07-10T02:00:00Z,61757095.00000000
1752116400000,2025-07-10T03:00:00Z,61793365.30000000
1752120000000,2025-07-10T04:00:00Z,61910896.00000000
1752123600000,2025-07-10T05:00:00Z,61906411.40000000
1752127200000,2025-07-10T06:00:00Z,61930062.10000000
1752130800000,2025-07-10T07:00:00Z,61974244.30000000
1752134400000,2025-07-10T08:00:00Z,62217735.60000000
1752138000000,2025-07-10T09:00:00Z,62546945.70000000
1752141600000,2025-07-10T10:00:00Z,62971209.70000000
1752145200000,2025-07-10T11:00:00Z,63220211.30000000
1752148800000,2025-07-10T12:00:00Z,65417619.40000000
1752152400000,2025-07-10T13:00:00Z,65338105.20000000
1752156000000,2025-07-10T14:00:00Z,65442249.00000000
1752159600000,2025-07-10T15:00:00Z,65257482.40000000
1752163200000,2025-07-10T16:00:00Z,65298178.30000000
1752166800000,2025-07-10T17:00:00Z,65091912.80000000
1752170400000,2025-07-10T18:00:00Z,64684387.80000000
1752174000000,2025-07-10T19:00:00Z,64751133.90000000
1752177600000,2025-07-10T20:00:00Z,64899151.30000000
1752181200000,2025-07-10T21:00:00Z,65795713.70000000
1752184800000,2025-07-10T22:00:00Z,65040089.70000000
1752188400000,2025-07-10T23:00:00Z,65755123.40000000
1752192000000,2025-07-11T00:00:00Z,65288860.30000000
1752195600000,2025-07-11T01:00:00Z,65254213.90000000
1752199200000,2025-07-11T02:00:00Z,65089694.00000000
1752202800000,2025-07-11T03:00:00Z,64569007.50000000
1752206400000,2025-07-11T04:00:00Z,64149187.80000000
1752210000000,2025-07-11T05:00:00Z,64054897.80000000
1752213600000,2025-07-11T06:00:00Z,64223226.70000000
1752217200000,2025-07-11T07:00:00Z,64040843.40000000
1752220800000,2025-07-11T08:00:00Z,64074438.40000000
1752224400000,2025-07-11T09:00:00Z,64194404.50000000
1752228000000,2025-07-11T10:00:00Z,64864436.50000000
1752231600000,2025-07-11T11:00:00Z,65245823.90000000
1752235200000,2025-07-11T12:00:00Z,64935388.00000000
1752238800000,2025-07-11T13:00:00Z,65005648.60000000
1752242400000,2025-07-11T14:00:00Z,64866585.60000000
1752246000000,2025-07-11T15:00:00Z,64802018.90000000
1752249600000,2025-07-11T16:00:00Z,64062462.60000000
1752253200000,2025-07-11T17:00:00Z,63902710.70000000
1752256800000,2025-07-11T18:00:00Z,63754720.20000000
1752260400000,2025-07-11T19:00:00Z,63794282.50000000
1752264000000,2025-07-11T20:00:00Z,63704790.70000000
1752267600000,2025-07-11T21:00:00Z,63772537.60000000
1752271200000,2025-07-11T22:00:00Z,63457776.90000000
1752274800000,2025-07-11T23:00:00Z,63562470.80000000
1752278400000,2025-07-12T00:00:00Z,63374114.10000000
1752282000000,2025-07-12T01:00:00Z,63442621.60000000
1752285600000,2025-07-12T02:00:00Z,63198943.90000000
1752289200000,2025-07-12T03:00:00Z,63084398.10000000
1752292800000,2025-07-12T04:00:00Z,63153675.50000000
1752296400000,2025-07-12T05:00:00Z,62909397.40000000
1752300000000,2025-07-12T06:00:00Z,62796920.60000000
1752303600000,2025-07-12T07:00:00Z,62834549.40000000
1752307200000,2025-07-12T08:00:00Z,63019985.80000000
1752310800000,2025-07-12T09:00:00Z,63125388.50000000
1752314400000,2025-07-12T10:00:00Z,63067282.20000000
1752318000000,2025-07-12T11:00:00Z,63419082.60000000
1752321600000,2025-07-12T12:00:00Z,63491014.30000000
1752325200000,2025-07-12T13:00:00Z,63155944.20000000
1752328800000,2025-07-12T14:00:00Z,63323473.40000000
1752332400000,2025-07-12T15:00:00Z,63119550.20000000
1752336000000,2025-07-12T16:00:00Z,62969041.40000000
1752339600000,2025-07-12T17:00:00Z,63069482.60000000
1752343200000,2025-07-12T18:00:00Z,63103130.20000000
1752346800000,2025-07-12T19:00:00Z,63045978.50000000
1752350400000,2025-07-12T20:00:00Z,63008771.90000000
1752354000000,2025-07-12T21:00:00Z,62993907.60000000
1752357600000,2025-07-12T22:00:00Z,63282987.00000000
1752361200000,2025-07-12T23:00:00Z,63129086.00000000
1752364800000,2025-07-13T00:00:00Z,63122890.00000000
1752368400000,2025-07-13T01:00:00Z,63068190.60000000
1752372000000,2025-07-13T02:00:00Z,63058778.60000000
1752375600000,2025-07-13T03:00:00Z,63091683.30000000
1752379200000,2025-07-13T04:00:00Z,63180777.70000000
1752382800000,2025-07-13T05:00:00Z,63163787.30000000
1752386400000,2025-07-13T06:00:00Z,63319750.40000000
1752390000000,2025-07-13T07:00:00Z,63309647.60000000
1752393600000,2025-07-13T08:00:00Z,63471014.40000000
1752397200000,2025-07-13T09:00:00Z,63105523.20000000
1752400800000,2025-07-13T10:00:00Z,63048113.20000000
1752404400000,2025-07-13T11:00:00Z,63154964.40000000
1752408000000,2025-07-13T12:00:00Z,63049742.60000000
1752411600000,2025-07-13T13:00:00Z,63221743.60000000
1752415200000,2025-07-13T14:00:00Z,63165907.00000000
1752418800000,2025-07-13T15:00:00Z,63021107.30000000
1752422400000,2025-07-13T16:00:00Z,62889601.60000000
1752426000000,2025-07-13T17:00:00Z,62819609.50000000
1752429600000,2025-07-13T18:00:00Z,62736188.50000000
1752433200000,2025-07-13T19:00:00Z,62846343.30000000
1752436800000,2025-07-13T20:00:00Z,63250581.10000000
1752440400000,2025-07-13T21:00:00Z,63474192.90000000
1752444000000,2025-07-13T22:00:00Z,63138521.80000000
1752447600000,2025-07-13T23:00:00Z,63145934.70000000
1752451200000,2025-07-14T00:00:00Z,63160277.70000000
1752454800000,2025-07-14T01:00:00Z,63229060.00000000
1752458400000,2025-07-14T02:00:00Z,63412333.40000000
1752462000000,2025-07-14T03:00:00Z,63217600.00000000
1752465600000,2025-07-14T04:00:00Z,63005591.60000000
1752469200000,2025-07-14T05:00:00Z,62957602.80000000
1752472800000,2025-07-14T06:00:00Z,62302763.50000000
1752476400000,2025-07-14T07:00:00Z,62261192.60000000
1752480000000,2025-07-14T08:00:00Z,62144858.20000000
1752483600000,2025-07-14T09:00:00Z,62226936.20000000
1752487200000,2025-07-14T10:00:00Z,62311784.40000000
1752490800000,2025-07-14T11:00:00Z,62401111.20000000
1752494400000,2025-07-14T12:00:00Z,62174350.80000000
1752498000000,2025-07-14T13:00:00Z,62146159.10000000
1752501600000,2025-07-14T14:00:00Z,62446295.10000000
1752505200000,2025-07-14T15:00:00Z,62492665.40000000
1752508800000,2025-07-14T16:00:00Z,62128473.20000000
1752512400000,2025-07-14T17:00:00Z,61911016.80000000
1752516000000,2025-07-14T18:00:00Z,62217692.00000000
1752519600000,2025-07-14T19:00:00Z,61905313.00000000
1752523200000,2025-07-14T20:00:00Z,61984792.60000000
1752526800000,2025-07-14T21:00:00Z,61701630.00000000
1752530400000,2025-07-14T22:00:00Z,61679733.20000000
1752534000000,2025-07-14T23:00:00Z,61652771.60000000
1752537600000,2025-07-15T00:00:00Z,61605197.60000000
1752541200000,2025-07-15T01:00:00Z,61677033.40000000
1752544800000,2025-07-15T02:00:00Z,61587605.00000000
1752548400000,2025-07-15T03:00:00Z,61408355.60000000
1752552000000,2025-07-15T04:00:00Z,61455955.30000000
1752555600000,2025-07-15T05:00:00Z,61431597.20000000
1752559200000,2025-07-15T06:00:00Z,61251745.00000000
1752562800000,2025-07-15T07:00:00Z,61031924.80000000
1752566400000,2025-07-15T08:00:00Z,61101137.00000000
1752570000000,2025-07-15T09:00:00Z,61031917.60000000
1752573600000,2025-07-15T10:00:00Z,60985986.40000000
1752577200000,2025-07-15T11:00:00Z,61013793.20000000
1752580800000,2025-07-15T12:00:00Z,61219130.60000000
1752584400000,2025-07-15T13:00:00Z,60969952.40000000
1752588000000,2025-07-15T14:00:00Z,61616442.20000000
1752591600000,2025-07-15T15:00:00Z,61048053.00000000
1752595200000,2025-07-15T16:00:00Z,60968054.50000000
1752598800000,2025-07-15T17:00:00Z,60539971.30000000
1752602400000,2025-07-15T18:00:00Z,60875092.20000000
1752606000000,2025-07-15T19:00:00Z,60901853.10000000
1752609600000,2025-07-15T20:00:00Z,60852474.70000000
1752613200000,2025-07-15T21:00:00Z,60745345.00000000
1752616800000,2025-07-15T22:00:00Z,60621426.40000000
1752620400000,2025-07-15T23:00:00Z,60615683.20000000
1752624000000,2025-07-16T00:00:00Z,61486260.80000000
1752627600000,2025-07-16T01:00:00Z,61288894.60000000
1752631200000,2025-07-16T02:00:00Z,61535891.20000000
1752634800000,2025-07-16T03:00:00Z,61552619.80000000
1752638400000,2025-07-16T04:00:00Z,61477113.30000000
1752642000000,2025-07-16T05:00:00Z,61566278.40000000
1752645600000,2025-07-16T06:00:00Z,62146334.50000000
1752649200000,2025-07-16T07:00:00Z,62390488.20000000
1752652800000,2025-07-16T08:00:00Z,62785989.30000000
1752656400000,2025-07-16T09:00:00Z,63109022.80000000
1752660000000,2025-07-16T10:00:00Z,62948785.90000000
1752663600000,2025-07-16T11:00:00Z,62449930.10000000
1752667200000,2025-07-16T12:00:00Z,62661169.60000000
1752670800000,2025-07-16T13:00:00Z,62683364.60000000
1752674400000,2025-07-16T14:00:00Z,63020472.20000000
1752678000000,2025-07-16T15:00:00Z,62972664.20000000
1752681600000,2025-07-16T16:00:00Z,62963980.00000000
1752685200000,2025-07-16T17:00:00Z,63066267.00000000
1752688800000,2025-07-16T18:00:00Z,62846923.40000000
1752692400000,2025-07-16T19:00:00Z,62834461.90000000
1752696000000,2025-07-16T20:00:00Z,62788758.60000000
1752699600000,2025-07-16T21:00:00Z,62979565.50000000
1752703200000,2025-07-16T22:00:00Z,63305251.90000000
1752706800000,2025-07-16T23:00:00Z,62910765.80000000
1752710400000,2025-07-17T00:00:00Z,62708595.10000000
1752714000000,2025-07-17T01:00:00Z,62716781.60000000
1752717600000,2025-07-17T02:00:00Z,62477705.40000000
1752721200000,2025-07-17T03:00:00Z,62238463.40000000
1752724800000,2025-07-17T04:00:00Z,62558931.80000000
1752728400000,2025-07-17T05:00:00Z,62504939.00000000
1752732000000,2025-07-17T06:00:00Z,62540996.00000000
1752735600000,2025-07-17T07:00:00Z,62527351.30000000
1752739200000,2025-07-17T08:00:00Z,62840062.60000000
1752742800000,2025-07-17T09:00:00Z,62945192.80000000
1752746400000,2025-07-17T10:00:00Z,63694019.60000000
1752750000000,2025-07-17T11:00:00Z,63516197.00000000
1752753600000,2025-07-17T12:00:00Z,63413992.40000000
1752757200000,2025-07-17T13:00:00Z,64328070.60000000
1752760800000,2025-07-17T14:00:00Z,63863209.00000000
1752764400000,2025-07-17T15:00:00Z,63755406.40000000
1752768000000,2025-07-17T16:00:00Z,63808044.10000000
1752771600000,2025-07-17T17:00:00Z,65811272.50000000
1752775200000,2025-07-17T18:00:00Z,68760530.30000000
1752778800000,2025-07-17T19:00:00Z,68885887.59999999
1752782400000,2025-07-17T20:00:00Z,68823281.20000000
1752786000000,2025-07-17T21:00:00Z,67635834.30000000
1752789600000,2025-07-17T22:00:00Z,67184341.40000001
1752793200000,2025-07-17T23:00:00Z,67206418.00000000
1752796800000,2025-07-18T00:00:00Z,66385830.00000000
1752800400000,2025-07-18T01:00:00Z,66214831.20000000
1752804000000,2025-07-18T02:00:00Z,66411731.00000000
1752807600000,2025-07-18T03:00:00Z,66026756.00000000
1752811200000,2025-07-18T04:00:00Z,66185018.60000000
1752814800000,2025-07-18T05:00:00Z,66340591.00000000
1752818400000,2025-07-18T06:00:00Z,66442803.20000000
1752822000000,2025-07-18T07:00:00Z,65927096.10000000
1752825600000,2025-07-18T08:00:00Z,65144669.90000000
1752829200000,2025-07-18T09:00:00Z,64874509.50000000
1752832800000,2025-07-18T10:00:00Z,64880881.10000000
1752836400000,2025-07-18T11:00:00Z,65751310.70000000
1752840000000,2025-07-18T12:00:00Z,65058453.70000000
1752843600000,2025-07-18T13:00:00Z,64455005.30000000
1752847200000,2025-07-18T14:00:00Z,64854643.10000000
1752850800000,2025-07-18T15:00:00Z,64413185.90000000
1752854400000,2025-07-18T16:00:00Z,64160488.20000000
1752858000000,2025-07-18T17:00:00Z,64312590.80000000
1752861600000,2025-07-18T18:00:00Z,64247684.00000000
1752865200000,2025-07-18T19:00:00Z,64165768.60000000
1752868800000,2025-07-18T20:00:00Z,63883335.40000000
1752872400000,2025-07-18T21:00:00Z,63189911.00000000
1752876000000,2025-07-18T22:00:00Z,62985637.40000000
1752879600000,2025-07-18T23:00:00Z,62969268.00000000
1752883200000,2025-07-19T00:00:00Z,62880020.30000000
1752886800000,2025-07-19T01:00:00Z,62895664.10000000
1752890400000,2025-07-19T02:00:00Z,62837954.50000000
1752894000000,2025-07-19T03:00:00Z,62957961.70000000
1752897600000,2025-07-19T04:00:00Z,64103563.00000000
1752901200000,2025-07-19T05:00:00Z,64302628.00000000
1752904800000,2025-07-19T06:00:00Z,64113761.30000000
1752908400000,2025-07-19T07:00:00Z,64055592.20000000
1752912000000,2025-07-19T08:00:00Z,64089539.80000000
1752915600000,2025-07-19T09:00:00Z,64036798.80000000
1752919200000,2025-07-19T10:00:00Z,63920525.90000000
1752922800000,2025-07-19T11:00:00Z,64101408.40000000
1752926400000,2025-07-19T12:00:00Z,64277516.00000000
1752930000000,2025-07-19T13:00:00Z,64263911.80000000
1752933600000,2025-07-19T14:00:00Z,64315712.00000000
1752937200000,2025-07-19T15:00:00Z,64523485.40000000
1752940800000,2025-07-19T16:00:00Z,64641621.50000000
1752944400000,2025-07-19T17:00:00Z,64521746.50000000
1752948000000,2025-07-19T18:00:00Z,64235992.50000000
1752951600000,2025-07-19T19:00:00Z,64243674.60000000
1752955200000,2025-07-19T20:00:00Z,64756305.30000000
1752958800000,2025-07-19T21:00:00Z,64695969.60000000
1752962400000,2025-07-19T22:00:00Z,64327880.30000000
1752966000000,2025-07-19T23:00:00Z,63770564.30000000
1752969600000,2025-07-20T00:00:00Z,63680741.00000000
1752973200000,2025-07-20T01:00:00Z,63476075.90000000
1752976800000,2025-07-20T02:00:00Z,63348138.00000000
1752980400000,2025-07-20T03:00:00Z,63245858.00000000
1752984000000,2025-07-20T04:00:00Z,63108806.20000000
1752987600000,2025-07-20T05:00:00Z,62919035.00000000
1752991200000,2025-07-20T06:00:00Z,62914587.50000000
1752994800000,2025-07-20T07:00:00Z,63125083.80000000
1752998400000,2025-07-20T08:00:00Z,63103300.80000000
1753002000000,2025-07-20T09:00:00Z,62963614.20000000
1753005600000,2025-07-20T10:00:00Z,63223617.70000000
1753009200000,2025-07-20T11:00:00Z,63524132.40000000
1753012800000,2025-07-20T12:00:00Z,64053707.70000000
1753016400000,2025-07-20T13:00:00Z,64393711.90000000
1753020000000,2025-07-20T14:00:00Z,64007836.90000000
1753023600000,2025-07-20T15:00:00Z,63671378.40000000
1753027200000,2025-07-20T16:00:00Z,63778455.70000000
1753030800000,2025-07-20T17:00:00Z,63784662.90000000
1753034400000,2025-07-20T18:00:00Z,63024388.00000000
1753038000000,2025-07-20T19:00:00Z,64030521.80000000
1753041600000,2025-07-20T20:00:00Z,64618815.30000000
1753045200000,2025-07-20T21:00:00Z,64290659.60000000
1753048800000,2025-07-20T22:00:00Z,64061927.00000000
1753052400000,2025-07-20T23:00:00Z,64054104.20000000
1753056000000,2025-07-21T00:00:00Z,63394314.80000000
