timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,54972376.00000000
1754010000000,2025-08-01T01:00:00Z,54837985.40000000
1754013600000,2025-08-01T02:00:00Z,54825805.10000000
1754017200000,2025-08-01T03:00:00Z,55037270.20000000
1754020800000,2025-08-01T04:00:00Z,54974538.20000000
1754024400000,2025-08-01T05:00:00Z,54936413.40000000
1754028000000,2025-08-01T06:00:00Z,54886217.50000000
1754031600000,2025-08-01T07:00:00Z,53949086.80000000
1754035200000,2025-08-01T08:00:00Z,54036628.80000000
1754038800000,2025-08-01T09:00:00Z,53517644.40000000
1754042400000,2025-08-01T10:00:00Z,53084595.80000000
1754046000000,2025-08-01T11:00:00Z,53322953.80000000
1754049600000,2025-08-01T12:00:00Z,53534998.60000000
1754053200000,2025-08-01T13:00:00Z,53567183.60000000
1754056800000,2025-08-01T14:00:00Z,53247758.20000000
1754060400000,2025-08-01T15:00:00Z,53286612.40000000
1754064000000,2025-08-01T16:00:00Z,54218408.20000000
1754067600000,2025-08-01T17:00:00Z,54031703.10000000
1754071200000,2025-08-01T18:00:00Z,54190860.90000000
1754074800000,2025-08-01T19:00:00Z,53924184.80000000
1754078400000,2025-08-01T20:00:00Z,53881228.20000000
1754082000000,2025-08-01T21:00:00Z,54065698.20000000
1754085600000,2025-08-01T22:00:00Z,54131696.00000000
1754089200000,2025-08-01T23:00:00Z,53585987.00000000
1754092800000,2025-08-02T00:00:00Z,53448797.80000000
1754096400000,2025-08-02T01:00:00Z,53518488.40000000
1754100000000,2025-08-02T02:00:00Z,53418927.20000000
1754103600000,2025-08-02T03:00:00Z,53411041.20000000
1754107200000,2025-08-02T04:00:00Z,53415341.00000000
1754110800000,2025-08-02T05:00:00Z,53456584.20000000
1754114400000,2025-08-02T06:00:00Z,53459795.20000000
1754118000000,2025-08-02T07:00:00Z,53506776.60000000
1754121600000,2025-08-02T08:00:00Z,53468456.60000000
1754125200000,2025-08-02T09:00:00Z,53556580.90000000
1754128800000,2025-08-02T10:00:00Z,53640860.40000000
1754132400000,2025-08-02T11:00:00Z,53563661.90000000
1754136000000,2025-08-02T12:00:00Z,53538775.90000000
1754139600000,2025-08-02T13:00:00Z,53544207.80000000
1754143200000,2025-08-02T14:00:00Z,53552197.10000000
1754146800000,2025-08-02T15:00:00Z,53660014.20000000
1754150400000,2025-08-02T16:00:00Z,53720540.20000000
1754154000000,2025-08-02T17:00:00Z,53658049.60000000
1754157600000,2025-08-02T18:00:00Z,53380177.00000000
1754161200000,2025-08-02T19:00:00Z,53313933.90000000
1754164800000,2025-08-02T20:00:00Z,54166793.80000000
1754168400000,2025-08-02T21:00:00Z,54261152.60000000
1754172000000,2025-08-02T22:00:00Z,54248417.40000000
1754175600000,2025-08-02T23:00:00Z,54259668.00000000
1754179200000,2025-08-03T00:00:00Z,54216494.60000000
1754182800000,2025-08-03T01:00:00Z,54244733.60000000
1754186400000,2025-08-03T02:00:00Z,54310977.00000000
1754190000000,2025-08-03T03:00:00Z,54408206.40000000
1754193600000,2025-08-03T04:00:00Z,54471377.20000000
1754197200000,2025-08-03T05:00:00Z,54465959.60000000
1754200800000,2025-08-03T06:00:00Z,54520186.00000000
1754204400000,2025-08-03T07:00:00Z,54645225.20000000
1754208000000,2025-08-03T08:00:00Z,55114300.80000000
1754211600000,2025-08-03T09:00:00Z,54957806.50000000
1754215200000,2025-08-03T10:00:00Z,55015031.80000000
1754218800000,2025-08-03T11:00:00Z,54973789.80000000
1754222400000,2025-08-03T12:00:00Z,54807748.40000000
1754226000000,2025-08-03T13:00:00Z,54805401.20000000
1754229600000,2025-08-03T14:00:00Z,54584112.20000000
1754233200000,2025-08-03T15:00:00Z,54531714.80000000
1754236800000,2025-08-03T16:00:00Z,54475980.00000000
1754240400000,2025-08-03T17:00:00Z,55039219.50000000
1754244000000,2025-08-03T18:00:00Z,54605500.60000000
1754247600000,2025-08-03T19:00:00Z,54608006.00000000
1754251200000,2025-08-03T20:00:00Z,54582993.90000000
1754254800000,2025-08-03T21:00:00Z,54451766.60000000
1754258400000,2025-08-03T22:00:00Z,54588608.20000000
1754262000000,2025-08-03T23:00:00Z,54431933.20000000
1754265600000,2025-08-04T00:00:00Z,54444484.00000000
1754269200000,2025-08-04T01:00:00Z,54389378.50000000
1754272800000,2025-08-04T02:00:00Z,54277515.40000000
1754276400000,2025-08-04T03:00:00Z,54391408.90000000
1754280000000,2025-08-04T04:00:00Z,54522530.60000000
1754283600000,2025-08-04T05:00:00Z,54517925.10000000
1754287200000,2025-08-04T06:00:00Z,54551307.80000000
1754290800000,2025-08-04T07:00:00Z,54444024.20000000
1754294400000,2025-08-04T08:00:00Z,54651228.60000000
1754298000000,2025-08-04T09:00:00Z,54649617.80000000
1754301600000,2025-08-04T10:00:00Z,54579666.80000000
1754305200000,2025-08-04T11:00:00Z,54502811.20000000
1754308800000,2025-08-04T12:00:00Z,54496861.40000000
1754312400000,2025-08-04T13:00:00Z,54364218.60000000
1754316000000,2025-08-04T14:00:00Z,54543178.80000000
1754319600000,2025-08-04T15:00:00Z,54562188.50000000
1754323200000,2025-08-04T16:00:00Z,54502239.60000000
1754326800000,2025-08-04T17:00:00Z,54476180.20000000
1754330400000,2025-08-04T18:00:00Z,54636538.40000000
1754334000000,2025-08-04T19:00:00Z,54460554.30000000
1754337600000,2025-08-04T20:00:00Z,54378935.60000000
1754341200000,2025-08-04T21:00:00Z,54610432.80000000
1754344800000,2025-08-04T22:00:00Z,54682828.60000000
1754348400000,2025-08-04T23:00:00Z,54511780.90000000
1754352000000,2025-08-05T00:00:00Z,54662865.60000000
1754355600000,2025-08-05T01:00:00Z,54791129.40000000
1754359200000,2025-08-05T02:00:00Z,54641922.80000000
1754362800000,2025-08-05T03:00:00Z,54687750.60000000
1754366400000,2025-08-05T04:00:00Z,54681487.20000000
1754370000000,2025-08-05T05:00:00Z,54713542.50000000
1754373600000,2025-08-05T06:00:00Z,54693041.60000000
1754377200000,2025-08-05T07:00:00Z,54683933.40000000
1754380800000,2025-08-05T08:00:00Z,54203463.00000000
1754384400000,2025-08-05T09:00:00Z,54206503.60000000
1754388000000,2025-08-05T10:00:00Z,54059978.70000000
1754391600000,2025-08-05T11:00:00Z,54255415.40000000
1754395200000,2025-08-05T12:00:00Z,54217113.70000000
1754398800000,2025-08-05T13:00:00Z,54127357.20000000
1754402400000,2025-08-05T14:00:00Z,54254836.00000000
1754406000000,2025-08-05T15:00:00Z,54045937.10000000
1754409600000,2025-08-05T16:00:00Z,54119989.20000000
1754413200000,2025-08-05T17:00:00Z,55912074.90000000
1754416800000,2025-08-05T18:00:00Z,55136777.00000000
1754420400000,2025-08-05T19:00:00Z,54963960.60000000
1754424000000,2025-08-05T20:00:00Z,54862852.00000000
1754427600000,2025-08-05T21:00:00Z,54781184.80000000
1754431200000,2025-08-05T22:00:00Z,54401461.80000000
1754434800000,2025-08-05T23:00:00Z,54276821.30000000
1754438400000,2025-08-06T00:00:00Z,54407621.00000000
1754442000000,2025-08-06T01:00:00Z,54367164.80000000
1754445600000,2025-08-06T02:00:00Z,54304350.00000000
1754449200000,2025-08-06T03:00:00Z,54312911.00000000
1754452800000,2025-08-06T04:00:00Z,54540733.40000000
1754456400000,2025-08-06T05:00:00Z,54514578.00000000
1754460000000,2025-08-06T06:00:00Z,54691245.60000000
1754463600000,2025-08-06T07:00:00Z,54836024.00000000
1754467200000,2025-08-06T08:00:00Z,54608993.00000000
1754470800000,2025-08-06T09:00:00Z,55070575.80000000
1754474400000,2025-08-06T10:00:00Z,55045066.90000000
1754478000000,2025-08-06T11:00:00Z,55179204.00000000
1754481600000,2025-08-06T12:00:00Z,55144467.80000000
1754485200000,2025-08-06T13:00:00Z,55040616.80000000
1754488800000,2025-08-06T14:00:00Z,55079139.20000000
1754492400000,2025-08-06T15:00:00Z,55038229.00000000
1754496000000,2025-08-06T16:00:00Z,54924327.20000000
1754499600000,2025-08-06T17:00:00Z,54701736.40000000
1754503200000,2025-08-06T18:00:00Z,54917498.00000000
1754506800000,2025-08-06T19:00:00Z,54758141.30000000
1754510400000,2025-08-06T20:00:00Z,54693081.10000000
1754514000000,2025-08-06T21:00:00Z,54568086.00000000
1754517600000,2025-08-06T22:00:00Z,54308442.80000000
1754521200000,2025-08-06T23:00:00Z,54779177.40000000
1754524800000,2025-08-07T00:00:00Z,54955762.40000000
1754528400000,2025-08-07T01:00:00Z,54860124.40000000
1754532000000,2025-08-07T02:00:00Z,54598355.20000000
1754535600000,2025-08-07T03:00:00Z,54406294.40000000
1754539200000,2025-08-07T04:00:00Z,54541816.40000000
1754542800000,2025-08-07T05:00:00Z,54513615.20000000
1754546400000,2025-08-07T06:00:00Z,54538928.60000000
1754550000000,2025-08-07T07:00:00Z,54884653.20000000
1754553600000,2025-08-07T08:00:00Z,54891747.40000000
1754557200000,2025-08-07T09:00:00Z,55342656.60000000
1754560800000,2025-08-07T10:00:00Z,55437311.60000000
1754564400000,2025-08-07T11:00:00Z,55523593.00000000
1754568000000,2025-08-07T12:00:00Z,55697608.80000000
1754571600000,2025-08-07T13:00:00Z,55901843.00000000
1754575200000,2025-08-07T14:00:00Z,55616672.80000000
1754578800000,2025-08-07T15:00:00Z,55497769.80000000
1754582400000,2025-08-07T16:00:00Z,55591579.40000000
1754586000000,2025-08-07T17:00:00Z,55215039.80000000
1754589600000,2025-08-07T18:00:00Z,55177894.80000000
1754593200000,2025-08-07T19:00:00Z,55446061.00000000
1754596800000,2025-08-07T20:00:00Z,55046499.80000000
1754600400000,2025-08-07T21:00:00Z,55007328.80000000
1754604000000,2025-08-07T22:00:00Z,54940119.40000000
1754607600000,2025-08-07T23:00:00Z,56471921.10000000
1754611200000,2025-08-08T00:00:00Z,55998817.60000000
1754614800000,2025-08-08T01:00:00Z,55696347.40000000
1754618400000,2025-08-08T02:00:00Z,55408714.30000000
1754622000000,2025-08-08T03:00:00Z,55411103.40000000
1754625600000,2025-08-08T04:00:00Z,55754260.80000000
1754629200000,2025-08-08T05:00:00Z,56663772.20000000
1754632800000,2025-08-08T06:00:00Z,56233960.20000000
1754636400000,2025-08-08T07:00:00Z,56358805.20000000
1754640000000,2025-08-08T08:00:00Z,56476572.40000000
1754643600000,2025-08-08T09:00:00Z,56025121.60000000
1754647200000,2025-08-08T10:00:00Z,56225552.20000000
1754650800000,2025-08-08T11:00:00Z,56451643.40000000
1754654400000,2025-08-08T12:00:00Z,56154183.90000000
1754658000000,2025-08-08T13:00:00Z,55003296.40000000
1754661600000,2025-08-08T14:00:00Z,54830815.10000000
1754665200000,2025-08-08T15:00:00Z,55623389.40000000
1754668800000,2025-08-08T16:00:00Z,55685281.50000000
1754672400000,2025-08-08T17:00:00Z,56010371.20000000
1754676000000,2025-08-08T18:00:00Z,56256602.00000000
1754679600000,2025-08-08T19:00:00Z,56120731.60000000
1754683200000,2025-08-08T20:00:00Z,55895020.60000000
1754686800000,2025-08-08T21:00:00Z,55482852.10000000
1754690400000,2025-08-08T22:00:00Z,55049144.90000000
1754694000000,2025-08-08T23:00:00Z,54837062.80000000
1754697600000,2025-08-09T00:00:00Z,54806411.60000000
1754701200000,2025-08-09T01:00:00Z,55130133.80000000
1754704800000,2025-08-09T02:00:00Z,54970164.00000000
1754708400000,2025-08-09T03:00:00Z,54987644.10000000
1754712000000,2025-08-09T04:00:00Z,54928212.90000000
1754715600000,2025-08-09T05:00:00Z,55088840.00000000
1754719200000,2025-08-09T06:00:00Z,55199469.50000000
1754722800000,2025-08-09T07:00:00Z,54759289.70000000
1754726400000,2025-08-09T08:00:00Z,55500999.60000000
1754730000000,2025-08-09T09:00:00Z,55601634.80000000
1754733600000,2025-08-09T10:00:00Z,55877116.30000000
1754737200000,2025-08-09T11:00:00Z,55713568.90000000
1754740800000,2025-08-09T12:00:00Z,55436568.40000000
1754744400000,2025-08-09T13:00:00Z,55537510.80000000
1754748000000,2025-08-09T14:00:00Z,55437762.80000000
1754751600000,2025-08-09T15:00:00Z,55243380.00000000
1754755200000,2025-08-09T16:00:00Z,55032786.80000000
1754758800000,2025-08-09T17:00:00Z,55720420.60000000
1754762400000,2025-08-09T18:00:00Z,56342238.80000000
1754766000000,2025-08-09T19:00:00Z,55856456.80000000
1754769600000,2025-08-09T20:00:00Z,57571826.00000000
1754773200000,2025-08-09T21:00:00Z,58481704.30000000
1754776800000,2025-08-09T22:00:00Z,60415923.70000000
1754780400000,2025-08-09T23:00:00Z,59535905.00000000
1754784000000,2025-08-10T00:00:00Z,58834677.90000000
1754787600000,2025-08-10T01:00:00Z,58882733.20000000
1754791200000,2025-08-10T02:00:00Z,59262649.00000000
1754794800000,2025-08-10T03:00:00Z,59217090.60000000
1754798400000,2025-08-10T04:00:00Z,58935200.30000000
1754802000000,2025-08-10T05:00:00Z,58385587.80000000
1754805600000,2025-08-10T06:00:00Z,58416701.60000000
1754809200000,2025-08-10T07:00:00Z,58286314.00000000
1754812800000,2025-08-10T08:00:00Z,57670707.50000000
1754816400000,2025-08-10T09:00:00Z,56234939.00000000
1754820000000,2025-08-10T10:00:00Z,56164532.60000000
1754823600000,2025-08-10T11:00:00Z,56292215.50000000
1754827200000,2025-08-10T12:00:00Z,56277573.60000000
1754830800000,2025-08-10T13:00:00Z,56228164.20000000
1754834400000,2025-08-10T14:00:00Z,56794008.30000000
1754838000000,2025-08-10T15:00:00Z,57121245.90000000
1754841600000,2025-08-10T16:00:00Z,57034063.30000000
1754845200000,2025-08-10T17:00:00Z,57296142.60000000
1754848800000,2025-08-10T18:00:00Z,58708882.00000000
1754852400000,2025-08-10T19:00:00Z,58896297.10000000
1754856000000,2025-08-10T20:00:00Z,60122604.80000000
1754859600000,2025-08-10T21:00:00Z,60159189.90000000
1754863200000,2025-08-10T22:00:00Z,58871235.00000000
1754866800000,2025-08-10T23:00:00Z,58828452.40000000
1754870400000,2025-08-11T00:00:00Z,60559526.60000000
1754874000000,2025-08-11T01:00:00Z,59840565.60000000
1754877600000,2025-08-11T02:00:00Z,59426814.00000000
1754881200000,2025-08-11T03:00:00Z,58943940.40000000
1754884800000,2025-08-11T04:00:00Z,59367593.80000000
1754888400000,2025-08-11T05:00:00Z,60520524.80000000
1754892000000,2025-08-11T06:00:00Z,60379440.50000000
1754895600000,2025-08-11T07:00:00Z,60341189.00000000
1754899200000,2025-08-11T08:00:00Z,60243278.90000000
1754902800000,2025-08-11T09:00:00Z,60743712.30000000
1754906400000,2025-08-11T10:00:00Z,59919282.80000000
1754910000000,2025-08-11T11:00:00Z,59467824.20000000
1754913600000,2025-08-11T12:00:00Z,59265186.90000000
1754917200000,2025-08-11T13:00:00Z,60985120.60000000
1754920800000,2025-08-11T14:00:00Z,60761060.30000000
1754924400000,2025-08-11T15:00:00Z,62292622.60000000
