timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,49641167.30000000
1756688400000,2025-09-01T01:00:00Z,50006096.20000000
1756692000000,2025-09-01T02:00:00Z,49976018.70000000
1756695600000,2025-09-01T03:00:00Z,50104879.60000000
1756699200000,2025-09-01T04:00:00Z,50020339.20000000
1756702800000,2025-09-01T05:00:00Z,50375229.80000000
1756706400000,2025-09-01T06:00:00Z,50429654.00000000
1756710000000,2025-09-01T07:00:00Z,50331288.80000000
1756713600000,2025-09-01T08:00:00Z,50427994.50000000
1756717200000,2025-09-01T09:00:00Z,50297521.90000000
1756720800000,2025-09-01T10:00:00Z,50156638.60000000
1756724400000,2025-09-01T11:00:00Z,50133961.20000000
1756728000000,2025-09-01T12:00:00Z,49968288.40000000
1756731600000,2025-09-01T13:00:00Z,49903044.00000000
1756735200000,2025-09-01T14:00:00Z,49676198.40000000
1756738800000,2025-09-01T15:00:00Z,51474715.20000000
1756742400000,2025-09-01T16:00:00Z,51219148.60000000
1756746000000,2025-09-01T17:00:00Z,51281889.30000000
1756749600000,2025-09-01T18:00:00Z,50676083.60000000
1756753200000,2025-09-01T19:00:00Z,50635557.80000000
1756756800000,2025-09-01T20:00:00Z,50531146.20000000
1756760400000,2025-09-01T21:00:00Z,49962496.30000000
1756764000000,2025-09-01T22:00:00Z,49783809.40000000
1756767600000,2025-09-01T23:00:00Z,49802277.00000000
1756771200000,2025-09-02T00:00:00Z,49749205.70000000
1756774800000,2025-09-02T01:00:00Z,49732096.00000000
1756778400000,2025-09-02T02:00:00Z,49665569.50000000
1756782000000,2025-09-02T03:00:00Z,49659074.30000000
1756785600000,2025-09-02T04:00:00Z,49508412.30000000
1756789200000,2025-09-02T05:00:00Z,49574665.20000000
1756792800000,2025-09-02T06:00:00Z,49639239.40000000
1756796400000,2025-09-02T07:00:00Z,49665018.30000000
1756800000000,2025-09-02T08:00:00Z,49457049.60000000
1756803600000,2025-09-02T09:00:00Z,49475503.80000000
1756807200000,2025-09-02T10:00:00Z,49573856.80000000
1756810800000,2025-09-02T11:00:00Z,49579614.60000000
1756814400000,2025-09-02T12:00:00Z,48756872.40000000
1756818000000,2025-09-02T13:00:00Z,48450163.40000000
1756821600000,2025-09-02T14:00:00Z,47943925.40000000
1756825200000,2025-09-02T15:00:00Z,47682394.00000000
1756828800000,2025-09-02T16:00:00Z,47866230.80000000
1756832400000,2025-09-02T17:00:00Z,47912821.20000000
1756836000000,2025-09-02T18:00:00Z,48069055.30000000
1756839600000,2025-09-02T19:00:00Z,48086727.70000000
1756843200000,2025-09-02T20:00:00Z,47693396.80000000
1756846800000,2025-09-02T21:00:00Z,47637845.60000000
1756850400000,2025-09-02T22:00:00Z,47643336.40000000
1756854000000,2025-09-02T23:00:00Z,47543662.60000000
1756857600000,2025-09-03T00:00:00Z,47746219.40000000
1756861200000,2025-09-03T01:00:00Z,47709459.40000000
1756864800000,2025-09-03T02:00:00Z,47641162.60000000
1756868400000,2025-09-03T03:00:00Z,47608526.00000000
1756872000000,2025-09-03T04:00:00Z,47598086.00000000
1756875600000,2025-09-03T05:00:00Z,47491038.80000000
1756879200000,2025-09-03T06:00:00Z,47495386.80000000
1756882800000,2025-09-03T07:00:00Z,47862482.40000000
1756886400000,2025-09-03T08:00:00Z,47952616.80000000
1756890000000,2025-09-03T09:00:00Z,47961895.50000000
1756893600000,2025-09-03T10:00:00Z,48033341.60000000
1756897200000,2025-09-03T11:00:00Z,48018339.40000000
1756900800000,2025-09-03T12:00:00Z,48038528.00000000
1756904400000,2025-09-03T13:00:00Z,48148839.60000000
1756908000000,2025-09-03T14:00:00Z,48093341.70000000
1756911600000,2025-09-03T15:00:00Z,48325212.20000000
1756915200000,2025-09-03T16:00:00Z,48228242.00000000
1756918800000,2025-09-03T17:00:00Z,48121330.60000000
1756922400000,2025-09-03T18:00:00Z,48400053.40000000
1756926000000,2025-09-03T19:00:00Z,48306846.50000000
1756929600000,2025-09-03T20:00:00Z,48476820.20000000
1756933200000,2025-09-03T21:00:00Z,49076294.20000000
1756936800000,2025-09-03T22:00:00Z,48878860.00000000
1756940400000,2025-09-03T23:00:00Z,48767742.00000000
1756944000000,2025-09-04T00:00:00Z,48720884.40000000
1756947600000,2025-09-04T01:00:00Z,48715844.00000000
1756951200000,2025-09-04T02:00:00Z,48545161.40000000
1756954800000,2025-09-04T03:00:00Z,48712199.20000000
1756958400000,2025-09-04T04:00:00Z,48332320.80000000
1756962000000,2025-09-04T05:00:00Z,48164649.60000000
1756965600000,2025-09-04T06:00:00Z,48098560.60000000
1756969200000,2025-09-04T07:00:00Z,48195755.60000000
1756972800000,2025-09-04T08:00:00Z,48194929.50000000
1756976400000,2025-09-04T09:00:00Z,48622993.80000000
1756980000000,2025-09-04T10:00:00Z,48676903.00000000
1756983600000,2025-09-04T11:00:00Z,48828287.20000000
1756987200000,2025-09-04T12:00:00Z,48896330.20000000
1756990800000,2025-09-04T13:00:00Z,49153066.00000000
1756994400000,2025-09-04T14:00:00Z,49026027.80000000
1756998000000,2025-09-04T15:00:00Z,48322521.60000000
1757001600000,2025-09-04T16:00:00Z,48275219.60000000
