timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,25763320.70000000
1735693200000,2025-01-01T01:00:00Z,25510812.90000000
1735696800000,2025-01-01T02:00:00Z,25718056.00000000
1735700400000,2025-01-01T03:00:00Z,25613552.00000000
1735704000000,2025-01-01T04:00:00Z,25670557.00000000
1735707600000,2025-01-01T05:00:00Z,25557174.80000000
1735711200000,2025-01-01T06:00:00Z,25502520.90000000
1735714800000,2025-01-01T07:00:00Z,25527778.30000000
1735718400000,2025-01-01T08:00:00Z,25529227.80000000
1735722000000,2025-01-01T09:00:00Z,25523993.80000000
1735725600000,2025-01-01T10:00:00Z,25557326.40000000
1735729200000,2025-01-01T11:00:00Z,25580900.50000000
1735732800000,2025-01-01T12:00:00Z,25523658.60000000
1735736400000,2025-01-01T13:00:00Z,25571781.30000000
1735740000000,2025-01-01T14:00:00Z,25708968.00000000
1735743600000,2025-01-01T15:00:00Z,25733763.70000000
1735747200000,2025-01-01T16:00:00Z,25610634.10000000
1735750800000,2025-01-01T17:00:00Z,25632737.80000000
1735754400000,2025-01-01T18:00:00Z,25636229.40000000
1735758000000,2025-01-01T19:00:00Z,25512528.20000000
1735761600000,2025-01-01T20:00:00Z,25392326.70000000
1735765200000,2025-01-01T21:00:00Z,25349260.30000000
1735768800000,2025-01-01T22:00:00Z,25211760.60000000
1735772400000,2025-01-01T23:00:00Z,25107144.30000000
1735776000000,2025-01-02T00:00:00Z,25088925.10000000
1735779600000,2025-01-02T01:00:00Z,25055236.50000000
1735783200000,2025-01-02T02:00:00Z,24968045.60000000
1735786800000,2025-01-02T03:00:00Z,24963635.30000000
1735790400000,2025-01-02T04:00:00Z,24906969.20000000
1735794000000,2025-01-02T05:00:00Z,25140276.70000000
1735797600000,2025-01-02T06:00:00Z,25159001.30000000
1735801200000,2025-01-02T07:00:00Z,25005303.30000000
1735804800000,2025-01-02T08:00:00Z,24959035.20000000
1735808400000,2025-01-02T09:00:00Z,24812754.10000000
1735812000000,2025-01-02T10:00:00Z,24836561.60000000
1735815600000,2025-01-02T11:00:00Z,24974064.80000000
1735819200000,2025-01-02T12:00:00Z,25332382.20000000
1735822800000,2025-01-02T13:00:00Z,25478841.70000000
1735826400000,2025-01-02T14:00:00Z,25748145.10000000
1735830000000,2025-01-02T15:00:00Z,26079245.70000000
1735833600000,2025-01-02T16:00:00Z,26073418.70000000
1735837200000,2025-01-02T17:00:00Z,26098601.60000000
1735840800000,2025-01-02T18:00:00Z,26136504.20000000
1735844400000,2025-01-02T19:00:00Z,26101150.40000000
1735848000000,2025-01-02T20:00:00Z,26052744.90000000
